,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1326208519430203,60.0,29.0,2.00726882094715,1.3856868566642304
1,01_01_a0101135010000300031z,0.5,0.4108260080347929,40.0,19.0,1.73697563115991,0.8797250284133518
2,01_01_a0101135010000300042z,0.6666666666666666,0.7544403827461688,46.0,22.0,1.4262705952853458,1.0530968568834675
3,01_01_a0101135010001100026z,0.5,0.4312195737247186,46.0,24.0,1.424598441476198,1.0061819994170051
4,01_01_a0101135010001100037z,0.5,0.4276220588964101,46.0,24.0,1.424098209432285,0.999090726114398
5,01_01_A0101135010001900032z,0.5,0.5336842962770749,42.0,20.0,1.7376419279346869,1.0297554304912402
6,01_01_A0101135010001900041z,0.6666666666666666,0.5619180419126841,38.0,20.0,1.4279860943211715,0.92700478275602
7,01_01_a0101135010002200032A,0.5,0.3899014607944561,50.0,18.0,1.7365880505917701,0.8253037299596987
8,01_01_a0101135010002200032B,0.6666666666666666,0.457417352146863,42.0,19.0,1.4201807231790302,0.9473118244904224
9,01_01_a0101135010002200032D,0.6666666666666666,0.21301760835913308,44.0,21.0,1.4162894499495298,0.8945428595785601
10,01_01_A0101135010002600058a,0.5,0.5500103915835339,55.0,36.0,1.010586281654799,1.0122116320242054
11,01_01_A0101135010002600058b,0.3333333333333333,0.6177525792705746,47.0,30.0,1.4264982398907256,0.9647839520542844
12,01_01_A0101135010002600058c,0.3333333333333333,0.6177525792705746,47.0,30.0,1.426066201038363,0.9691997312494112
13,01_01_A0101135010002600066z,0.5,0.4106748179947275,42.0,34.0,1.4295800503238476,0.8283433099384944
14,01_01_a0101135010002600076z,0.8333333333333334,0.4043368992333776,51.0,33.0,0.11173341439218146,0.7442834526547226
15,01_01_a0101135010002600077z,0.3333333333333333,0.4607974178422931,57.0,26.0,1.74215834344793,0.8622013704701641
16,01_01_a0101135010003000030z,0.5,0.4672574091181464,53.0,29.0,1.738253877227346,0.9383641738356752
17,01_01_a0101135010003000032z,0.5,0.5714449466857681,50.0,25.0,1.740781850951325,1.0169339763875926
18,01_01_A0101135010003800014z,0.3333333333333333,0.6469192550788216,75.0,37.0,2.023825299091487,1.2209008315715997
19,01_01_a0101135010004900033A,0.5,0.22448807322293096,50.0,23.0,1.734767264622795,0.9745555091059416
20,01_01_a0101135010004900038z,0.5,0.1890698395964556,50.0,20.0,1.7375301213190095,0.9534392202435332
21,01_01_a0101135010004900043z,0.6666666666666666,0.3714276291949829,42.0,20.0,1.4218975133756877,1.0034024778823984
22,01_01_a0101135010005200042z,0.5,0.4735346384470304,42.0,22.0,1.4285416429243725,0.7795980333079027
23,01_01_a0101135010005200043z,0.5,0.6313061455254121,39.0,14.0,1.425239998231115,0.9113903881677208
24,01_01_a0101135010005200054z,0.5,0.31300162370440165,41.0,21.0,1.0096988410691103,0.8394497306147266
25,01_01_a0101135010005600032z,0.8333333333333334,0.3756176854058971,44.0,19.0,1.0099110090804913,0.9697774511890144
26,01_01_A0101135080001200060z,0.6666666666666666,0.5971469394393913,38.0,17.0,1.0198072493268495,0.9605578450782007
27,01_01_a0101135080001400034z,0.5,0.5825671930893983,44.0,19.0,1.740539581925142,1.0678147324301677
28,01_01_a0101135080001800024A,0.5,0.3886418961418757,46.0,23.0,1.7390979002456397,0.8522468286172336
29,01_01_a0101135080001800034z,0.5,0.7534754657307571,36.0,20.0,1.740633220383445,1.1032384480416757
30,01_01_a0101135080002300017z,0.5,0.4957328163156873,52.0,27.0,1.7482788924404982,0.9596404728688256
31,01_01_a0101135080002300020z,0.5,0.5101459763816939,52.0,27.0,1.7482816654175344,0.9650198143591282
32,01_01_A0101135080004400016z,0.3333333333333333,0.9967240762728348,75.0,37.0,2.010175004912211,1.4202072345712158
33,01_01_A0101135080004400020z,0.3333333333333333,0.3137367678626547,61.0,29.0,2.00920752497559,0.9334340975504116
34,01_01_A0101135080004400021z,0.3333333333333333,0.8171551002591979,71.0,34.0,2.0138956103920083,1.2514941527112755
35,01_01_A0101135080004400032z,0.3333333333333333,0.2981117678626547,58.0,30.0,2.0019345569314853,0.8871092388754502
36,01_01_A0101135080004400047z,0.6666666666666666,0.5952343839582617,40.0,23.0,1.4191904874965453,0.9202045148794062
37,01_01_a0101135080004500034A,0.5,0.4042963926001023,46.0,22.0,1.7397651110506482,0.9975834635929346
38,01_01_a0101135080005500017z,0.3333333333333333,0.7076216751349488,71.0,35.0,2.0171695208205103,1.183596000930186
39,01_01_a0101135080005500019z,0.3333333333333333,0.6917171025703365,71.0,35.0,2.0177541976721067,1.1733357440040966
40,01_01_a0101135080005500022z,0.3333333333333333,0.6844660198880733,71.0,35.0,2.0183195591046905,1.1879656209835745
41,01_01_a0101135080005500026z,0.3333333333333333,0.6844660198880733,71.0,35.0,2.015964224568155,1.184867957493195
42,01_01_A0101135080005700022z,0.5,0.4874999853853134,50.0,20.0,1.7368581678520432,1.0040674664733578
43,01_01_a0101135080005800031z,0.5,0.4409011960047177,46.0,20.0,1.7376195328471769,0.8975419505773343
44,01_01_a0101135080005800046z,0.6666666666666666,0.5801280510210464,46.0,19.0,1.4281039784824494,1.0006816181233638
45,01_01_a0101135080005800047A,0.8333333333333334,0.4303460246765201,42.0,15.0,1.007865610252954,0.9198749790388572
46,01_01_a0101135080005800047z,0.8333333333333334,0.4266380679659524,42.0,15.0,1.006474429324688,0.9163383388571504
47,01_01_a0101135080007000014z,0.3333333333333333,0.6519044282947244,75.0,37.0,2.0121307573685563,1.3641069499405836
48,01_01_a0101135080007000018z,0.3333333333333333,0.8705414731682146,75.0,37.0,2.01199575694576,1.4891013608914518
49,01_01_A0101135080007100014z,0.16666666666666666,0.6312942550788216,62.0,34.0,2.004578887171112,0.9890874093469552
50,01_01_A0101135080007100015a,0.16666666666666666,0.640046117131063,62.0,32.0,2.003030835421865,0.9695392647699742
51,01_01_a0101135080007500020z,0.3333333333333333,0.5381103500269063,61.0,31.0,2.007131771274484,0.903212093089492
