,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1042247330196502,36.0,15.0,1.7430493724045717,1.4009787802825733
1,01_01_a0101135010000300031z,1.0,0.32640287304183674,16.0,12.0,0.051162065619732015,0.8936591219053597
2,01_01_a0101135010000300042z,0.6666666666666666,0.21716349833046086,25.0,11.0,1.0002811627063064,0.5002267929572733
3,01_01_a0101135010001100026z,0.6666666666666666,0.274759307351911,28.0,8.0,0.08298196530375787,0.7241726487125223
4,01_01_a0101135010001100037z,0.6666666666666666,0.27835682218021945,28.0,8.0,0.08251439561390833,0.7228209360953862
5,01_01_A0101135010001900032z,0.8333333333333334,0.4379195847995547,25.0,12.0,0.041088852481773706,0.5661554497203507
6,01_01_A0101135010001900041z,0.6666666666666666,0.4096858391639455,33.0,17.0,0.08184587771879175,0.7664713430617764
7,01_01_a0101135010002200032A,0.8333333333333334,0.3160774202821735,24.0,10.0,1.00179462282609,0.9059814291027104
8,01_01_a0101135010002200032B,0.6666666666666666,0.4985615289297666,29.0,12.0,1.0016051919588642,0.8400758030887407
9,01_01_a0101135010002200032D,0.6666666666666666,0.5554612727174966,25.0,14.0,1.0039092634443445,0.834376195005577
10,01_01_A0101135010002600058a,0.5,0.4215934894930957,68.0,38.0,0.09312559441067156,1.058654585217568
11,01_01_A0101135010002600058b,0.5,0.353851301806055,51.0,23.0,1.000797357760314,0.9928952993979812
12,01_01_A0101135010002600058c,0.5,0.353851301806055,51.0,23.0,1.000711452173102,0.9983099131336884
13,01_01_A0101135010002600066z,0.5,0.2953040630819021,55.0,26.0,0.09801088610046824,0.943096054523424
14,01_01_a0101135010002600076z,0.3333333333333333,0.3915657803100072,76.0,40.0,0.12781027495595024,1.0217393916708355
15,01_01_a0101135010002600077z,0.5,0.5108064632343365,34.0,15.0,1.4174272315058298,1.0180497551380396
16,01_01_a0101135010003000030z,0.6666666666666666,0.2387214719584832,27.0,15.0,1.4152470842917633,0.9021283537560691
17,01_01_a0101135010003000032z,0.6666666666666666,0.13453393439086153,22.0,6.0,1.4145412329816818,0.6522398787576136
18,01_01_A0101135010003800014z,0.3333333333333333,0.6185231361554513,50.0,25.0,2.0138958230333155,1.4049055953361271
19,01_01_a0101135010004900033A,0.6666666666666666,0.4971158078536986,27.0,10.0,1.4156385628490669,0.8747620700011217
20,01_01_a0101135010004900038z,0.8333333333333334,0.548159041480174,31.0,11.0,1.0009903104096325,0.8182321273882471
21,01_01_a0101135010004900043z,0.6666666666666666,0.35017625188164675,31.0,15.0,1.0010403100973746,0.8379187916877193
