,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7691118675221845,27.0,19.0,1.7464923443338092,1.1040599787926322
1,01_01_a0101135010000300031z,1.0,0.07120999245562888,10.0,2.0,0.07891276441864492,0.39046466036314537
2,01_01_a0101135010000300042z,0.6666666666666666,0.4616993671670048,30.0,8.0,1.008865566434392,0.9091857340780708
3,01_01_a0101135010001100026z,0.6666666666666666,0.4509785581455546,37.0,18.0,0.1285693096081851,0.9042815696603096
4,01_01_a0101135010001100037z,0.6666666666666666,0.44738104331724615,37.0,18.0,0.12214435403537087,0.9002005928788072
5,01_01_A0101135010001900032z,0.8333333333333334,0.5690682806979108,31.0,14.0,0.0996175224963022,0.8798730386010981
6,01_01_A0101135010001900041z,0.6666666666666666,0.37855202633352014,41.0,17.0,0.1493900858869176,0.8299832122280799
7,01_01_a0101135010002200032A,0.8333333333333334,0.0346604452152921,13.0,5.0,1.0031850040385488,0.6737905493665258
8,01_01_a0101135010002200032B,0.6666666666666666,0.4615513365676989,28.0,13.0,1.0027602196586218,0.7047962589571852
9,01_01_a0101135010002200032D,0.6666666666666666,0.4359015927799691,20.0,9.0,1.0006244816127765,0.7674685332540646
10,01_01_A0101135010002600058a,0.5,0.3978943760043699,70.0,39.0,0.13869055379107362,1.1057027570071438
11,01_01_A0101135010002600058b,0.5,0.2937615636914106,57.0,29.0,1.0106150449531008,0.9958913726551812
12,01_01_A0101135010002600058c,0.5,0.2937615636914106,57.0,29.0,1.009588022408378,0.9995361242072142
13,01_01_A0101135010002600066z,0.5,0.05543380241556351,57.0,32.0,0.191314237722618,0.90305922107527
14,01_01_a0101135010002600076z,0.3333333333333333,0.04082791481254156,76.0,41.0,0.12607376669714404,0.8463088636156263
15,01_01_a0101135010002600077z,0.5,0.21493140226312912,28.0,16.0,1.424215480849049,0.8344937000925631
16,01_01_a0101135010003000030z,0.6666666666666666,0.1120163935389824,26.0,19.0,1.4173110174113908,0.7831930595187406
17,01_01_a0101135010003000032z,0.6666666666666666,0.21620393110660407,26.0,14.0,1.4190563430396788,0.801063050882679
18,01_01_A0101135010003800014z,0.3333333333333333,0.28341027065798563,44.0,26.0,2.017238705791033,1.184647728588436
19,01_01_a0101135010004900033A,0.6666666666666666,0.478622057643767,16.0,6.0,1.4154726274340377,0.7124826974664024
20,01_01_a0101135010004900038z,0.8333333333333334,0.4432038240172917,21.0,9.0,1.004265699122781,0.7376877352438493
