,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7988168646914323,13.0,5.0,1.0259083816938488,0.922608189159536
1,01_01_a0101135010000300031z,0.3333333333333333,0.041504995286381074,41.0,20.0,1.0043597016821957,0.6388395695562337
2,01_01_a0101135010000300042z,0.3333333333333333,0.431994369997757,38.0,17.0,1.0044990862649548,0.8792996348054541
3,01_01_a0101135010001100026z,0.16666666666666666,0.4056485609763068,52.0,22.0,1.0048333820888646,0.921192342826994
4,01_01_a0101135010001100037z,0.16666666666666666,0.4020510461479984,52.0,22.0,1.0046046807869315,0.9174396623213776
5,01_01_A0101135010001900032z,0.3333333333333333,0.539363283528663,39.0,18.0,0.08445520901553147,0.8732350276648305
6,01_01_A0101135010001900041z,0.3333333333333333,0.34884702916427235,51.0,22.0,0.09753800737539453,0.8321967736450819
7,01_01_a0101135010002200032A,0.3333333333333333,0.010669551953955692,38.0,22.0,1.0024541083042302,0.7998253561798416
8,01_01_a0101135010002200032B,0.3333333333333333,0.4318463393984512,43.0,22.0,1.0016489690087622,0.7871256178387411
9,01_01_a0101135010002200032D,0.3333333333333333,0.4061965956107213,48.0,25.0,1.0079009392680145,0.8547498865316466
10,01_01_A0101135010002600058a,0.16666666666666666,0.36818937883512215,84.0,41.0,0.1463621824389079,1.0014638689545308
11,01_01_A0101135010002600058b,0.16666666666666666,0.2640565665221628,63.0,30.0,0.1535422256593195,0.9157279180592848
12,01_01_A0101135010002600058c,0.16666666666666666,0.2640565665221628,63.0,30.0,0.1525627615566768,0.9195090802097547
13,01_01_A0101135010002600066z,0.16666666666666666,0.010103805246315713,67.0,28.0,0.1739575798630498,0.8486521639123419
14,01_01_a0101135010002600076z,0.16666666666666666,0.08615791198178935,88.0,45.0,0.16453683686590392,0.8495236138152641
15,01_01_a0101135010002600077z,0.5,0.20539859490611867,32.0,16.0,1.0166672205300022,0.8594410644703083
16,01_01_a0101135010003000030z,0.5,0.06668639636973461,26.0,15.0,1.0021615985931909,0.7551891466369659
17,01_01_a0101135010003000032z,0.3333333333333333,0.17087393393735628,41.0,16.0,1.00283501864128,0.7375137128431501
18,01_01_A0101135010003800014z,0.5,0.3131152678272334,31.0,15.0,1.7487962326493276,1.2243379528595193
19,01_01_a0101135010004900033A,0.3333333333333333,0.4489170604745192,35.0,20.0,1.004034056889883,0.8458325778228022
20,01_01_a0101135010004900038z,0.3333333333333333,0.41349882684804384,36.0,22.0,1.006717592245303,0.8703368158849335
21,01_01_a0101135010004900043z,0.3333333333333333,0.34585661644657106,47.0,25.0,1.0069920457160288,0.8317472023945548
22,01_01_a0101135010005200042z,0.3333333333333333,0.08858862569861857,60.0,25.0,0.19226423208528867,0.8567390424148393
23,01_01_a0101135010005200043z,0.5,0.24636013277700025,54.0,21.0,0.16265353384087528,0.92221621931804
24,01_01_a0101135010005200054z,0.3333333333333333,0.3968056109559899,71.0,32.0,0.12679433778648136,0.8157350164684282
25,01_01_a0101135010005600032z,0.3333333333333333,0.4906716726574854,55.0,22.0,1.0086353939609822,0.872300699008097
26,01_01_A0101135080001200060z,0.3333333333333333,0.3528259266909796,60.0,29.0,1.0126907748036418,0.8544936414915604
27,01_01_a0101135080001400034z,0.3333333333333333,0.4788711803409865,41.0,16.0,1.004224602934308,1.0254981666396896
28,01_01_a0101135080001800024A,0.3333333333333333,0.0860879088902875,40.0,20.0,1.0023929140353458,0.7149289808408674
29,01_01_a0101135080001800034z,0.5,0.5872794529823451,41.0,15.0,0.08913035736361058,0.9048836094932688
30,01_01_a0101135080002300017z,0.6666666666666666,0.1775538290640991,27.0,10.0,1.0172535511819594,0.9555171954078626
31,01_01_a0101135080002300020z,0.6666666666666666,0.19196698913010568,26.0,10.0,1.0171906543912477,0.9606505882924148
32,01_01_A0101135080004400016z,0.5,0.6629200890212467,31.0,15.0,1.7438389636407714,1.4245634141087993
33,01_01_A0101135080004400020z,0.5,0.13618278061106648,25.0,13.0,1.4204279511146156,0.8089552792568669
34,01_01_A0101135080004400021z,0.5,0.4833511130076097,28.0,13.0,1.7423914661809243,1.2197560062464792
35,01_01_A0101135080004400032z,0.8333333333333334,0.15180778061106648,16.0,5.0,1.002952557034001,0.7730278305074091
36,01_01_A0101135080004400047z,0.5,0.2102883712098499,47.0,17.0,0.07197273377280189,0.8938312564097222
37,01_01_a0101135080004500034A,0.3333333333333333,0.4099753798516905,36.0,13.0,1.0043947001744158,0.9000257073609551
38,01_01_a0101135080005500017z,0.6666666666666666,0.30705066238653694,30.0,13.0,1.4338870652463958,1.1930175554828086
39,01_01_a0101135080005500019z,0.6666666666666666,0.2911460898219247,27.0,13.0,1.435180371140056,1.1804391624334385
40,01_01_a0101135080005500022z,0.6666666666666666,0.28389500713966154,27.0,13.0,1.43526509022919,1.1725104682448149
41,01_01_a0101135080005500026z,0.6666666666666666,0.28389500713966154,27.0,13.0,1.4351423540292128,1.153048282975382
42,01_01_A0101135080005700022z,0.3333333333333333,0.21619599813372514,40.0,18.0,1.001218712400237,0.8423739834158457
43,01_01_a0101135080005800031z,0.3333333333333333,0.040330183256305885,37.0,19.0,1.0033950263154925,0.6443179300391888
44,01_01_a0101135080005800046z,0.3333333333333333,0.17955703827263458,42.0,21.0,1.0070082512523166,0.8109615963129624
45,01_01_a0101135080005800047A,0.3333333333333333,0.07665001192810827,45.0,26.0,1.010069971271781,0.7800235005127649
46,01_01_a0101135080005800047z,0.3333333333333333,0.0729420552175406,45.0,26.0,1.010632106184077,0.7755484473753889
47,01_01_a0101135080007000014z,0.5,1.036850441043136,31.0,15.0,1.745649865549335,1.3873882793354524
48,01_01_a0101135080007000018z,0.5,1.2554874859166263,29.0,15.0,1.748947909904618,1.5219547972879497
49,01_01_A0101135080007100014z,0.6666666666666666,0.3287402678272334,21.0,9.0,1.013176848911708,1.0218629441830331
50,01_01_A0101135080007100015a,0.6666666666666666,0.30624212987947474,25.0,7.0,1.0105109530601382,0.9830027906613272
51,01_01_a0101135080007500020z,0.8333333333333334,0.18441433727849452,16.0,8.0,1.0148903143366828,0.8066850095672657
52,01_01_a0101135080007500021b,0.6666666666666666,0.4452971708119001,22.0,9.0,1.0101305667465486,0.9886333638583236
53,01_01_a0101135080007500021c,0.6666666666666666,0.5003568123289875,18.0,12.0,1.0102692370515582,0.8401283831971919
54,01_01_a0101135080007500026a,0.5,0.488290315190752,30.0,13.0,1.0097773150616471,0.9186173755933182
55,01_01_a0101135080007800024z,0.5,0.6413669190424517,36.0,15.0,1.0054583916769058,0.9774798741616424
56,01_01_a0101135080008200031A,0.3333333333333333,0.4752566979125116,43.0,22.0,1.0033009125303904,0.866756277449379
57,01_01_a0101135080008200031B,0.3333333333333333,0.4753541623151614,43.0,22.0,1.0032017221887641,0.8654889707629406
58,01_01_a0101135080008200031C,0.3333333333333333,0.5690066979125117,42.0,22.0,1.0028273189193329,0.9120165235257544
59,01_01_a0101135080008500034a,0.6666666666666666,0.3956239574645538,28.0,10.0,0.10993662843676703,0.8338581639606548
60,01_01_a0101135080008500034b,0.8333333333333334,0.5083751780195751,15.0,5.0,0.08627925734352293,0.8195308756393228
61,01_01_a0101135080008900015z,0.8333333333333334,0.06304052175611807,20.0,10.0,1.0092710450227618,0.9556550189265934
62,01_01_a0101135080008900024z,0.3333333333333333,0.1508505351681958,24.0,11.0,1.4188039447930776,1.0265888134039576
63,01_01_a0101135080008900025z,0.3333333333333333,0.11296003374459553,30.0,8.0,1.4187963518848612,0.903623340605269
64,01_01_a0101135080009700024A,0.3333333333333333,0.4746232869394267,33.0,20.0,1.002625433568841,0.8826746230357742
