,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8255531940527967,29.0,16.0,2.011000725896941,1.1636534679549178
1,01_01_a0101135010000300031z,0.8333333333333334,0.04601866592501669,19.0,9.0,1.0014273612413085,0.4728119660518981
2,01_01_a0101135010000300042z,0.5,0.4052580406363926,32.0,13.0,1.4184099532152068,0.9012020129264284
3,01_01_a0101135010001100026z,0.5,0.3789122316149424,38.0,17.0,1.0038343982983968,0.8547503061055789
4,01_01_a0101135010001100037z,0.5,0.375314716786634,38.0,17.0,1.0036436552344896,0.8549019577118174
5,01_01_A0101135010001900032z,0.8333333333333334,0.5595019541672988,31.0,11.0,1.004351599033618,0.8753200207439166
6,01_01_A0101135010001900041z,0.6666666666666666,0.322110699802908,40.0,15.0,1.006489216052284,0.805280159604016
7,01_01_a0101135010002200032A,1.0,0.037405881315320084,8.0,2.0,1.0011748290024989,0.6715912241571069
8,01_01_a0101135010002200032B,0.8333333333333334,0.4051100100370868,23.0,9.0,1.0011437002530512,0.7118343317855812
9,01_01_a0101135010002200032D,0.8333333333333334,0.3794602662493569,19.0,7.0,1.0004907381977748,0.7544034495638751
10,01_01_A0101135010002600058a,0.5,0.38832804947375776,72.0,41.0,1.0052451843077352,1.0696638658931683
11,01_01_A0101135010002600058b,0.5,0.2841952371607984,58.0,32.0,1.4182533414561067,0.9446968594766588
12,01_01_A0101135010002600058c,0.5,0.2841952371607984,58.0,32.0,1.4181754016039465,0.9548398610271234
13,01_01_A0101135010002600066z,0.5,0.030242475884951325,58.0,29.0,1.009064127954882,0.8655317429218078
14,01_01_a0101135010002600076z,0.3333333333333333,0.11289424134315372,79.0,44.0,1.0042997501098512,0.9118312110149908
15,01_01_a0101135010002600077z,0.6666666666666666,0.23213492426748306,24.0,15.0,1.4211978428931251,0.8404238431225507
16,01_01_a0101135010003000030z,0.8333333333333334,0.08682506700837023,26.0,15.0,1.4158723189395066,0.7979135527001775
17,01_01_a0101135010003000032z,0.8333333333333334,0.1910126045759919,24.0,11.0,1.4167894177600078,0.8051927891573889
18,01_01_A0101135010003800014z,0.5,0.3398515971885978,42.0,21.0,2.0140080847716764,1.2013436191267508
19,01_01_a0101135010004900033A,0.8333333333333334,0.4221807311131548,12.0,5.0,1.4153847575602057,0.6942375428066736
20,01_01_a0101135010004900038z,1.0,0.38676249748667946,15.0,4.0,1.002813970467738,0.7238842583944286
21,01_01_a0101135010004900043z,0.8333333333333334,0.3191202870852067,17.0,13.0,1.002602692959914,0.6715523385237044
22,01_01_a0101135010005200042z,0.6666666666666666,0.1087272963372542,48.0,26.0,1.0150037765883821,0.8650165102448732
23,01_01_a0101135010005200043z,0.6666666666666666,0.2664988034156359,49.0,20.0,1.0102408496552444,0.8124935613631837
24,01_01_a0101135010005200054z,0.5,0.4169442815946255,59.0,27.0,1.0025496595330454,0.8036906253283683
25,01_01_a0101135010005600032z,0.6666666666666666,0.463935343296121,34.0,16.0,1.0031494315915388,0.7890390306469559
26,01_01_A0101135080001200060z,0.5,0.3417145973296152,43.0,25.0,1.008159350112733,0.858766118475827
27,01_01_a0101135080001400034z,0.8333333333333334,0.4521348509796221,24.0,9.0,1.0052117292373344,0.93847915533077
28,01_01_a0101135080001800024A,0.8333333333333334,0.09719923825165187,17.0,11.0,1.0027843281159912,0.5314084353285288
29,01_01_a0101135080001800034z,0.8333333333333334,0.5605431236209808,30.0,12.0,1.0047713789764292,0.947053969156058
30,01_01_a0101135080002300017z,0.3333333333333333,0.2042901584254635,40.0,24.0,2.008828100457049,1.1058534609147892
31,01_01_a0101135080002300020z,0.3333333333333333,0.21870331849147007,43.0,24.0,2.008802723965759,1.1106749742164037
32,01_01_A0101135080004400016z,0.5,0.6896564183826109,42.0,21.0,2.0085645616886767,1.3996184139546088
33,01_01_A0101135080004400020z,0.3333333333333333,0.11604410997243085,38.0,15.0,2.005836699051148,0.983925836819426
34,01_01_A0101135080004400021z,0.3333333333333333,0.5100874423689741,42.0,20.0,2.0091248518395948,1.30948658755689
35,01_01_A0101135080004400032z,0.3333333333333333,0.13166910997243084,29.0,16.0,2.0004764363341083,0.7074529100402953
36,01_01_A0101135080004400047z,0.5,0.2304270418484855,42.0,20.0,1.4147018371071518,0.8805484298182685
37,01_01_a0101135080004500034A,0.6666666666666666,0.3832390504903261,24.0,10.0,1.4173648543513953,0.8842892381790954
38,01_01_a0101135080005500017z,0.5,0.3271893330251726,36.0,18.0,2.013154718220984,1.0504053190944938
39,01_01_a0101135080005500019z,0.5,0.3112847604605603,36.0,18.0,2.0134508883538293,1.133195803908002
40,01_01_a0101135080005500022z,0.5,0.30403367777829715,36.0,18.0,2.0127167020366765,1.1204153030650887
41,01_01_a0101135080005500026z,0.5,0.30403367777829715,36.0,18.0,2.0110003818201263,1.1107545634215956
42,01_01_A0101135080005700022z,1.0,0.19605732749508956,20.0,6.0,1.0011939124382163,0.6562665267404101
43,01_01_a0101135080005800031z,1.0,0.0604688538949415,8.0,8.0,1.0015681214723824,0.4835452638844161
44,01_01_a0101135080005800046z,0.8333333333333334,0.1996957089112702,26.0,11.0,1.0065684079068968,0.8150981471934969
45,01_01_a0101135080005800047A,0.6666666666666666,0.04991368256674389,27.0,12.0,1.0033352062823502,0.7292920846830456
46,01_01_a0101135080005800047z,0.6666666666666666,0.046205725856176216,27.0,12.0,1.0027223042223197,0.7262955440226131
47,01_01_a0101135080007000014z,0.5,1.0167117704045006,42.0,21.0,2.009299185444408,1.3563313301627082
48,01_01_a0101135080007000018z,0.5,1.2353488152779908,43.0,21.0,2.0125020503663773,1.4946507469514632
49,01_01_A0101135080007100014z,0.16666666666666666,0.3242265971885978,44.0,23.0,2.0038319788491767,0.9502970558575872
50,01_01_A0101135080007100015a,0.16666666666666666,0.33297845924083913,44.0,21.0,2.0026663130918934,1.1118286321999118
51,01_01_a0101135080007500020z,0.5,0.17330300791713016,30.0,14.0,2.0047972099191953,0.765105379943321
52,01_01_a0101135080007500021b,0.5,0.4654358414505357,28.0,14.0,1.738031312842454,0.9391052710983022
53,01_01_a0101135080007500021c,0.6666666666666666,0.4736204829676232,23.0,11.0,1.7368111074497028,0.7560516007081733
54,01_01_a0101135080007500026a,0.6666666666666666,0.4615539858293876,27.0,13.0,1.4183190115400854,0.873732573557667
55,01_01_a0101135080007800024z,0.6666666666666666,0.6368532484038161,28.0,8.0,1.4179163061906426,0.909893047758734
56,01_01_a0101135080008200031A,1.0,0.4485203685511472,27.0,2.0,1.0048627381768032,0.8431239201676226
57,01_01_a0101135080008200031B,1.0,0.4486178329537969,27.0,2.0,1.005019953909354,0.8465974857781635
58,01_01_a0101135080008200031C,1.0,0.5422703685511472,22.0,2.0,1.005644122812771,0.8661056071174976
59,01_01_a0101135080008500034a,0.5,0.4001376281031894,37.0,19.0,1.7336549048713026,0.8166488158196676
60,01_01_a0101135080008500034b,0.5,0.4882365073809395,30.0,14.0,1.734335186000044,0.8554800454605307
61,01_01_a0101135080008900015z,0.5,0.08317919239475369,31.0,15.0,2.0032189571350068,0.8085719663596456
62,01_01_a0101135080008900024z,0.6666666666666666,0.13071186452956018,29.0,12.0,1.420281544177875,0.959786558626075
63,01_01_a0101135080008900025z,0.6666666666666666,0.13309870438323113,23.0,13.0,1.422581669873808,0.921796129586664
64,01_01_a0101135080009700024A,0.8333333333333334,0.4478869575780623,17.0,5.0,1.4175676192112632,0.7089889069143732
65,01_01_a0101135080009700024B,0.8333333333333334,0.3072619575780623,28.0,6.0,1.0042407178430337,0.6336245822803798
66,01_01_a0101135080009700033A,0.8333333333333334,0.4736392477734734,20.0,5.0,1.4173882345329445,0.8521656631290675
67,01_01_a0101135080009700033B,0.8333333333333334,0.524145776976694,31.0,13.0,1.004347480275173,0.8422127533221436
68,01_01_a0101135080010200010z,0.5,0.4839532809877196,33.0,16.0,2.0025202548267758,0.9987247427754355
