,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1431586292768707,42.0,24.0,2.0099106553027424,1.3916790858555357
1,01_01_a0101135010000300031z,0.6666666666666666,0.3028367692990576,35.0,11.0,1.4148185795441228,0.8219110389335208
2,01_01_a0101135010000300042z,0.6666666666666666,0.11890260541231835,23.0,12.0,1.414602554795133,0.5249864805739817
3,01_01_a0101135010001100026z,0.6666666666666666,0.37380679639086817,34.0,15.0,1.0030455795183748,0.6796014947759359
4,01_01_a0101135010001100037z,0.6666666666666666,0.3702092815625597,34.0,15.0,1.002874966347516,0.6740754625482993
5,01_01_A0101135010001900032z,0.8333333333333334,0.25752151894322445,29.0,8.0,1.000486434291504,0.5220997766053059
6,01_01_A0101135010001900041z,1.0,0.07361973542116629,27.0,9.0,0.07480444708726794,0.6649723177749207
7,01_01_a0101135010002200032A,0.6666666666666666,0.35501131653939433,33.0,13.0,1.4147260043862186,0.8346843474107439
8,01_01_a0101135010002200032B,0.5,0.20937042518698745,36.0,23.0,1.414834074700772,0.7258682052464517
9,01_01_a0101135010002200032D,0.5,0.4537701689747173,40.0,17.0,1.41534190139809,0.7657128087753509
10,01_01_A0101135010002600058a,0.3333333333333333,0.1480273857503165,63.0,37.0,1.0032157548354301,0.939753963316903
11,01_01_A0101135010002600058b,0.3333333333333333,0.08028519806327583,51.0,28.0,1.4150431867010749,0.8508825282229913
12,01_01_A0101135010002600058c,0.3333333333333333,0.08028519806327583,51.0,28.0,1.4147519766690893,0.8587650465157082
13,01_01_A0101135010002600066z,0.8333333333333334,0.3342379593391229,48.0,28.0,0.1023757206097525,0.8434017794719653
14,01_01_a0101135010002600076z,0.5,0.367999676567228,66.0,36.0,0.11193119383493408,1.0221412555533504
15,01_01_a0101135010002600077z,0.3333333333333333,0.2372403594915573,40.0,25.0,1.7353100686221767,0.9013019012099898
16,01_01_a0101135010003000030z,0.5,0.27765536821570397,39.0,25.0,1.7329255132294523,0.7753015964040109
17,01_01_a0101135010003000032z,0.5,0.20153216935191764,39.0,21.0,1.7325094998498414,0.6893232352019406
18,01_01_A0101135010003800014z,0.3333333333333333,0.6574570324126721,58.0,33.0,2.0144989897794803,1.3205582416572907
19,01_01_a0101135010004900033A,0.5,0.44229970411091946,37.0,17.0,1.7328080597631594,0.7931419487773019
20,01_01_a0101135010004900038z,0.6666666666666666,0.4777179377373948,31.0,17.0,1.4143637571651244,0.7230623830113962
21,01_01_a0101135010004900043z,0.8333333333333334,0.2953601481388676,27.0,14.0,1.000475131010694,0.7393951850289412
22,01_01_a0101135010005200042z,0.6666666666666666,0.25575313888682005,42.0,23.0,1.0131458445238888,0.9027779075502346
23,01_01_a0101135010005200043z,0.5,0.1832683681915616,47.0,19.0,1.4200200872557076,0.8169454555983229
24,01_01_a0101135010005200054z,0.6666666666666666,0.3850361536294488,46.0,20.0,0.09090883921980432,0.7431783356243241
25,01_01_a0101135010005600032z,0.6666666666666666,0.2599200919279533,30.0,17.0,1.0004550576715578,0.6448639229348121
26,01_01_A0101135080001200060z,0.6666666666666666,0.06964083789445907,46.0,21.0,1.001159931833139,0.6296945951396904
27,01_01_a0101135080001400034z,0.6666666666666666,0.44702941575554783,35.0,15.0,1.4146227129127091,0.7750839871126777
28,01_01_a0101135080001800024A,0.6666666666666666,0.3523046734757261,27.0,14.0,1.4154281539732017,0.8841215703825839
29,01_01_a0101135080001800034z,0.6666666666666666,0.2585626883969065,31.0,14.0,1.4144505856594032,0.6512364047507573
30,01_01_a0101135080002300017z,0.3333333333333333,0.4750205936495378,47.0,23.0,1.7417016153940588,1.1889648424179469
31,01_01_a0101135080002300020z,0.3333333333333333,0.4738087537155443,46.0,23.0,1.741669796290914,1.190877233725074
32,01_01_A0101135080004400016z,0.3333333333333333,1.0072618536066853,58.0,33.0,2.014781542976844,1.518226934367748
33,01_01_A0101135080004400020z,0.3333333333333333,0.4180245451965051,47.0,26.0,2.006895308679689,1.05114593800948
34,01_01_A0101135080004400021z,0.3333333333333333,0.8276928775930483,54.0,31.0,2.015601200061268,1.4153684048534632
35,01_01_A0101135080004400032z,0.3333333333333333,0.4336495451965051,42.0,25.0,2.0024245484422627,0.8615866918457915
36,01_01_A0101135080004400047z,0.6666666666666666,0.13405339337558875,34.0,19.0,1.0024802955930812,0.767330743178129
37,01_01_a0101135080004500034A,0.5,0.37813361526625183,39.0,16.0,1.7322254843633775,0.6723378491154469
38,01_01_a0101135080005500017z,0.3333333333333333,0.3377088978010984,54.0,31.0,2.008274088732314,1.037632778548502
39,01_01_a0101135080005500019z,0.3333333333333333,0.3218043252364861,54.0,31.0,2.0084425268827624,1.0262254008016665
40,01_01_a0101135080005500022z,0.3333333333333333,0.3145532425542229,54.0,31.0,2.0076200303194405,1.0164690841763846
41,01_01_a0101135080005500026z,0.3333333333333333,0.3145532425542229,54.0,31.0,2.0063808466068784,1.055935737545998
42,01_01_A0101135080005700022z,0.6666666666666666,0.4980377627191638,33.0,17.0,1.4159745453075705,0.9794493679744736
43,01_01_a0101135080005800031z,0.6666666666666666,0.30401158132913275,33.0,15.0,1.4153875851332791,0.8076668201724874
44,01_01_a0101135080005800046z,0.8333333333333334,0.21021527368719595,26.0,10.0,1.0023983185294705,0.5233481236003539
45,01_01_a0101135080005800047A,0.6666666666666666,0.2676917526573304,29.0,13.0,1.000330422984238,0.6415632048974451
46,01_01_a0101135080005800047z,0.6666666666666666,0.27139970936789803,29.0,13.0,1.0004824033427562,0.638108747120136
47,01_01_a0101135080007000014z,0.3333333333333333,1.0686922056285748,58.0,33.0,2.0160043331077837,1.4507030999320674
48,01_01_a0101135080007000018z,0.3333333333333333,1.287329250502065,57.0,33.0,2.01892762631468,1.5773374970524996
49,01_01_A0101135080007100014z,0.16666666666666666,0.6418320324126721,49.0,27.0,2.0034888802072603,1.1835148742821209
50,01_01_A0101135080007100015a,0.16666666666666666,0.6505838944649134,49.0,24.0,2.0027078464946584,1.1578343826593922
51,01_01_a0101135080007500020z,0.3333333333333333,0.1599274273069441,46.0,26.0,2.0052858000383043,0.8469905036279475
52,01_01_a0101135080007500021b,0.5,0.16345540622646146,41.0,22.0,1.7351037020760842,0.8144466580261814
53,01_01_a0101135080007500021c,0.3333333333333333,0.1877349522564511,41.0,24.0,2.001325517349608,0.7667871021641474
54,01_01_a0101135080007500026a,0.5,0.4341764493946867,35.0,19.0,1.7347773111638063,0.8065528056949405
55,01_01_a0101135080007800024z,0.5,0.6419586836278903,37.0,17.0,1.735801810427583,1.0021844238576072
56,01_01_a0101135080008200031A,0.6666666666666666,0.20903993332707302,35.0,13.0,1.4148622865556117,0.5738614287504871
57,01_01_a0101135080008200031B,0.6666666666666666,0.2091373977297228,35.0,13.0,1.414829167507882,0.5948342020678972
58,01_01_a0101135080008200031C,0.6666666666666666,0.22466493332707302,35.0,13.0,1.4148280791315857,0.57726831466039
59,01_01_a0101135080008500034a,0.6666666666666666,0.21434280712088485,37.0,19.0,1.4161383493080792,0.8047718393691317
