,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3650733511939943,36.0,22.0,1.7485004140009928,1.4805852897488667
1,01_01_a0101135010000300031z,1.0,0.5247514912161808,20.0,10.0,0.13347397817923362,0.8840146832018521
2,01_01_a0101135010000300042z,0.6666666666666666,0.22511288349519504,25.0,13.0,1.004362846924769,0.7203469575308925
3,01_01_a0101135010001100026z,0.6666666666666666,0.2300170744737449,37.0,20.0,0.1112104203019134,0.6806605497990025
4,01_01_a0101135010001100037z,0.6666666666666666,0.2267054403545636,37.0,20.0,0.11040168006820604,0.6793955643903443
5,01_01_A0101135010001900032z,0.8333333333333334,0.3081432029738989,30.0,16.0,0.09425099573252638,0.6050366284037445
6,01_01_A0101135010001900041z,0.6666666666666666,0.2174094573382896,39.0,22.0,0.02652238392074707,0.5055491094062076
7,01_01_a0101135010002200032A,0.8333333333333334,0.5769260384565176,24.0,11.0,1.003089975503612,0.9055430813437856
8,01_01_a0101135010002200032B,0.6666666666666666,0.1812851471041108,25.0,17.0,1.0026107263745556,0.7784278933815626
9,01_01_a0101135010002200032D,0.6666666666666666,0.42568489089184064,31.0,12.0,1.0068138679003154,0.8494597229490279
10,01_01_A0101135010002600058a,0.5,0.2918171076674398,74.0,40.0,0.09472334688870312,0.8197685878584274
11,01_01_A0101135010002600058b,0.5,0.30219991998039913,57.0,31.0,1.0008600937656755,0.9017223471999622
12,01_01_A0101135010002600058c,0.5,0.30219991998039913,57.0,31.0,1.0014980080104956,0.9129018376413572
13,01_01_A0101135010002600066z,0.5,0.5561526812562463,61.0,34.0,0.07581264427256118,0.956795056560944
14,01_01_a0101135010002600076z,0.3333333333333333,0.5899143984843513,74.0,40.0,0.11784728097231875,1.0218073940162378
15,01_01_a0101135010002600077z,0.5,0.3810300814086806,32.0,20.0,1.4168514795389766,0.9404790990970552
16,01_01_a0101135010003000030z,0.6666666666666666,0.4995700901328273,28.0,19.0,1.4163973997301065,0.9134687520566818
17,01_01_a0101135010003000032z,0.6666666666666666,0.3953825525652057,29.0,16.0,1.4146603638975008,0.7904167774970746
18,01_01_A0101135010003800014z,0.3333333333333333,0.8793717543297954,52.0,31.0,2.0140449344882496,1.3433923269885222
19,01_01_a0101135010004900033A,0.6666666666666666,0.4142144260280428,25.0,10.0,1.4183232134817252,0.8102045647334079
20,01_01_a0101135010004900038z,0.8333333333333334,0.4496326596545181,22.0,10.0,1.002405964991016,0.7933586504013912
21,01_01_a0101135010004900043z,0.6666666666666666,0.2672748700559909,29.0,12.0,1.00450400211223,0.8280744485937377
22,01_01_a0101135010005200042z,0.6666666666666666,0.4776678608039434,49.0,26.0,0.13554092210407748,0.9528875573088844
23,01_01_a0101135010005200043z,0.6666666666666666,0.3198963537255617,44.0,21.0,0.10406018115116733,0.7778832698564809
24,01_01_a0101135010005200054z,0.5,0.4663258755465721,56.0,31.0,0.08822693186009453,0.7570090033824302
25,01_01_a0101135010005600032z,0.5,0.3255848138450766,30.0,20.0,1.004010577164761,0.6085418663203431
26,01_01_A0101135080001200060z,0.6666666666666666,0.2134305598115824,45.0,25.0,0.10738028481152946,0.6748212493416604
27,01_01_a0101135080001400034z,1.0,0.3188646938384245,21.0,13.0,0.08918741640511163,0.7403164546121476
