,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6132646161156496,21.0,10.0,1.023276807369133,1.2569797850917963
1,01_01_a0101135010000300031z,0.3333333333333333,0.2270572438621637,49.0,22.0,1.0412102154566023,0.8708260087519921
2,01_01_a0101135010000300042z,0.3333333333333333,0.6175466185735397,43.0,23.0,1.0419770492210112,1.078658933144277
3,01_01_a0101135010001100026z,0.16666666666666666,0.5912008095520895,60.0,27.0,1.046279844852145,0.9824952073729102
4,01_01_a0101135010001100037z,0.16666666666666666,0.5876032947237809,60.0,27.0,1.0480786036570502,0.9817613829855464
5,01_01_A0101135010001900032z,0.3333333333333333,0.7249155321044458,42.0,28.0,1.0442791146833392,1.0512279827714344
6,01_01_A0101135010001900041z,0.3333333333333333,0.534399277740055,54.0,32.0,1.0541792561661472,0.9602417429031129
7,01_01_a0101135010002200032A,0.5,0.17488269662182698,37.0,19.0,1.0419711034856518,0.8294182124707287
8,01_01_a0101135010002200032B,0.5,0.6173985879742339,49.0,20.0,1.0537900808354583,0.9790726828033438
9,01_01_a0101135010002200032D,0.5,0.5917488441865041,51.0,22.0,1.065817141409373,0.918204398103522
10,01_01_A0101135010002600058a,0.16666666666666666,0.5537416274109048,94.0,45.0,1.0466938776761494,1.1960565945451802
11,01_01_A0101135010002600058b,0.16666666666666666,0.4496088150979455,76.0,34.0,1.0413764240287329,1.0693150553151267
12,01_01_A0101135010002600058c,0.16666666666666666,0.4496088150979455,76.0,34.0,1.0430219601216772,1.0841534043900405
13,01_01_A0101135010002600066z,0.16666666666666666,0.1956560538220984,80.0,35.0,1.0535945490802792,1.0134756447777098
14,01_01_a0101135010002600076z,0.16666666666666666,0.16189433659399333,98.0,49.0,1.0653684718097294,0.9164142430674936
15,01_01_a0101135010002600077z,0.6666666666666666,0.37077865366966395,35.0,15.0,1.04163389658045,0.8820815085160538
16,01_01_a0101135010003000030z,0.6666666666666666,0.2522386449455173,28.0,17.0,1.0328632080290712,0.9305496316687674
17,01_01_a0101135010003000032z,0.5,0.35642618251313896,39.0,16.0,1.037880610853858,1.0708923478246544
18,01_01_A0101135010003800014z,0.6666666666666666,0.12756301925145075,12.0,6.0,1.7459558787504383,0.9335592088614416
19,01_01_a0101135010004900033A,0.5,0.6344693090503019,36.0,18.0,1.0551847727562251,0.8923897603710899
20,01_01_a0101135010004900038z,0.5,0.5990510754238265,39.0,19.0,1.035323710796726,0.8455664102012329
21,01_01_a0101135010004900043z,0.5,0.5314088650223537,49.0,23.0,1.0566855135310411,0.9189436932833348
22,01_01_a0101135010005200042z,0.3333333333333333,0.2741408742744013,78.0,34.0,1.0627760348744122,0.9545229892699282
23,01_01_a0101135010005200043z,0.3333333333333333,0.4319123813527829,65.0,25.0,1.0530744780886474,1.018637703379669
24,01_01_a0101135010005200054z,0.3333333333333333,0.5823578595317725,87.0,36.0,1.0561277663946416,0.9174826361549376
25,01_01_a0101135010005600032z,0.5,0.6762239212332679,59.0,24.0,1.0465718099344186,0.9782307387147308
26,01_01_A0101135080001200060z,0.3333333333333333,0.5383781752667622,71.0,31.0,1.0603727904314049,1.0269846855221088
27,01_01_a0101135080001400034z,0.3333333333333333,0.6644234289167692,48.0,21.0,1.0333353086631345,1.0044882198397245
28,01_01_a0101135080001800024A,0.3333333333333333,0.17758933968549515,47.0,22.0,1.0355949832538474,0.7887581000495273
29,01_01_a0101135080001800034z,0.3333333333333333,0.7728317015581279,50.0,24.0,1.0291470501736195,1.1317912895277005
30,01_01_a0101135080002300017z,0.6666666666666666,0.05487341951168356,34.0,16.0,1.424992588371058,1.016955549039121
31,01_01_a0101135080002300020z,0.6666666666666666,0.056085259445676994,37.0,16.0,1.4250215708531588,1.014653768386972
32,01_01_A0101135080004400016z,0.6666666666666666,0.47736784044546393,12.0,6.0,1.7473066384819362,1.1071273151812029
33,01_01_A0101135080004400020z,0.5,0.2056194679647162,27.0,9.0,1.4199195040171833,1.052993759595065
34,01_01_A0101135080004400021z,0.5,0.29779886443182696,16.0,6.0,1.7471520258883015,1.0441339900477422
35,01_01_A0101135080004400032z,0.6666666666666666,0.2212444679647162,20.0,10.0,1.0434664609505164,0.6721952237518601
36,01_01_A0101135080004400047z,0.3333333333333333,0.39584061978563256,59.0,27.0,1.0339967179450298,0.9092829572294658
37,01_01_a0101135080004500034A,0.3333333333333333,0.5955276284274731,40.0,18.0,1.0387188675325834,1.0317097976416625
38,01_01_a0101135080005500017z,0.8333333333333334,0.4926029109623197,14.0,3.0,1.4261054515162548,1.1459133928199077
39,01_01_a0101135080005500019z,0.8333333333333334,0.4766983383977074,14.0,3.0,1.4269566073199405,1.2020499271112062
40,01_01_a0101135080005500022z,0.8333333333333334,0.4694472557154442,14.0,3.0,1.4278126102473094,1.127177805849833
41,01_01_a0101135080005500026z,0.8333333333333334,0.4694472557154442,12.0,3.0,1.4264996259578742,1.2006259738109646
42,01_01_A0101135080005700022z,0.5,0.03185625044205753,46.0,17.0,1.0394999922415642,0.7039574206733895
43,01_01_a0101135080005800031z,0.5,0.22588243183208856,37.0,18.0,1.0353791929528835,0.8782554603879495
44,01_01_a0101135080005800046z,0.5,0.3651092868484173,43.0,23.0,1.0398597841810429,1.002577397687232
45,01_01_a0101135080005800047A,0.5,0.2622022605038909,50.0,24.0,1.0631210169429353,0.8990882977426189
46,01_01_a0101135080005800047z,0.5,0.2584943037933233,50.0,24.0,1.068696166014966,0.8918212868387381
47,01_01_a0101135080007000014z,0.6666666666666666,0.8512981924673535,12.0,6.0,1.749462876140655,1.1022084303972481
48,01_01_a0101135080007000018z,0.6666666666666666,1.0699352373408435,13.0,6.0,1.7513782296958624,1.2472264615143118
49,01_01_A0101135080007100014z,0.6666666666666666,0.14318801925145075,29.0,17.0,1.0248369764552083,0.9357693666946172
50,01_01_A0101135080007100015a,0.6666666666666666,0.12068988130369207,32.0,12.0,1.0288807458739424,0.9004985145854447
51,01_01_a0101135080007500020z,0.8333333333333334,0.3699665858542772,22.0,5.0,1.0222682948796633,0.978670164457922
52,01_01_a0101135080007500021b,0.5,0.6308494193876828,32.0,9.0,1.0191663792083463,1.0934230822509663
53,01_01_a0101135080007500021c,0.8333333333333334,0.6859090609047702,23.0,8.0,1.0379533263398693,1.0393306578324957
54,01_01_a0101135080007500026a,0.5,0.6738425637665346,35.0,12.0,1.0435093798847597,0.9405998306208438
55,01_01_a0101135080007800024z,0.5,0.45581467046666896,42.0,17.0,1.0499058875602831,0.8060764023911514
56,01_01_a0101135080008200031A,0.5,0.6608089464882942,46.0,19.0,1.040322610116035,1.0783717657430725
57,01_01_a0101135080008200031B,0.5,0.6609064108909442,46.0,19.0,1.0400848492917187,1.0795277763958762
58,01_01_a0101135080008200031C,0.5,0.7545589464882942,48.0,19.0,1.0389032849460034,1.0494121309368118
59,01_01_a0101135080008500034a,0.5,0.5811762060403365,36.0,17.0,1.037933238298442,0.96335587025668
60,01_01_a0101135080008500034b,0.5,0.5365520705562076,33.0,13.0,1.0238313386077476,0.7972327276349994
61,01_01_a0101135080008900015z,0.8333333333333334,0.24859277033190075,18.0,3.0,1.0256947952853521,0.8591384345384391
62,01_01_a0101135080008900024z,0.3333333333333333,0.12845171340758688,35.0,15.0,1.4406303316297384,0.8561629068485663
63,01_01_a0101135080008900025z,0.3333333333333333,0.2985122823203782,31.0,15.0,1.4305420372233073,0.9782474941402746
64,01_01_a0101135080009700024A,0.5,0.6601755355152094,35.0,18.0,1.0440811440529227,0.9081245575188136
65,01_01_a0101135080009700024B,0.5,0.5195505355152094,54.0,22.0,1.0447835444844242,0.9145617991316191
66,01_01_a0101135080009700033A,0.5,0.6859278257106205,39.0,18.0,1.0303394689810932,0.9770048698909688
67,01_01_a0101135080009700033B,0.5,0.7364343549138409,48.0,23.0,1.0528417184551289,0.951971687340506
68,01_01_a0101135080010200010z,1.0,0.2716647030505725,8.0,0.0,1.0096206969961197,0.9794459815795892
69,01_01_a0101135080010200044z,0.5,0.6859939952651587,62.0,35.0,1.0390271509953022,0.9369750740689384
70,01_01_a0101135080010200049A,0.5,0.5889873039211951,54.0,27.0,1.034557172365183,0.9108758554424492
71,01_01_a0101135080010200049B,0.5,0.584808977722677,52.0,27.0,1.0332141707842502,0.9035759200184962
72,01_01_a0101135080010200054c,0.5,0.5302831645904149,55.0,27.0,1.0418845659596632,0.8599034683257242
73,01_01_a0101135080010300019z,0.6666666666666666,0.12384516043577598,26.0,8.0,1.0422309248628328,0.8413782583570975
74,01_01_a0101135080010300035z,0.3333333333333333,0.4078887127445466,55.0,23.0,1.073383576930698,0.8790199198663435
75,01_01_a0101135080010300036z,0.5,0.3990092622118073,56.0,21.0,1.0648732298876782,1.0286964986187483
76,01_01_a0101135080010700022A,0.3333333333333333,0.6497568185029912,46.0,16.0,1.0322631396232755,0.9621439823224772
77,01_01_a0101135080010700044z,0.5,0.6526909979467422,49.0,25.0,1.050243727456023,0.9272069924205734
78,01_01_a0101135080010900023A,0.5,0.8063752871436451,37.0,18.0,1.054016817206741,1.03752131761804
79,01_01_a0101135080010900023B,0.3333333333333333,0.8170704409977131,43.0,21.0,1.0517096948721545,0.9666523771623072
80,01_01_a0101135080010900023C,0.5,0.5833392234091465,42.0,18.0,1.0344995542761994,0.9997035258802928
81,01_01_a0101135080010900033a,0.5,0.6997792091102513,39.0,19.0,1.0492643191142912,0.9239849295928568
82,01_01_a0101135080010900044z,0.3333333333333333,0.6678275067836184,62.0,27.0,1.072364040934806,0.8912064982965703
83,01_01_a0101135080010900055a,0.3333333333333333,0.4857183423631332,69.0,29.0,1.0710649248551771,0.901284383155812
84,01_01_A0101135080011100012c,0.8333333333333334,0.39244265706063786,18.0,5.0,1.0550652116671055,0.95847863434529
85,01_01_A010113508001110007b-1,0.8333333333333334,0.004887139172395028,20.0,3.0,1.0288040511537222,0.7328105016091068
86,01_01_A010113508001110007b,0.6666666666666666,0.20259655142501895,20.0,6.0,1.419109232876893,1.0121846041487756
87,01_01_a0101135080011300055z,0.16666666666666666,0.7320239150582262,61.0,36.0,1.0488203076611773,0.9531154263447916
88,01_01_a0101135080011300061z,0.16666666666666666,0.6725568037933233,70.0,41.0,1.0695412744466264,0.9509651761226772
89,01_01_a0101135080011900033A,0.3333333333333333,0.5453334030100334,43.0,26.0,1.049842208197426,0.9889417314763052
90,01_01_a0101135080011900033b,0.3333333333333333,0.5080235879742339,57.0,24.0,1.048449533365996,0.9682618412465752
91,01_01_a0101135080011900033c,0.3333333333333333,0.5254257477637807,43.0,23.0,1.0480149867975328,1.0532707683692648
92,01_01_a0101135080011900043z,0.3333333333333333,0.5623656235069279,64.0,27.0,1.0434503579668672,1.0226226315165023
93,01_01_a0101135080011900045z,0.3333333333333333,0.3949808612273036,70.0,32.0,1.051061483365729,0.9161920219269156
94,01_01_A0101135080012200017f,0.8333333333333334,0.4858792890859828,16.0,3.0,1.044071814555448,1.0127895867786694
95,01_01_A0101135080012200018a,0.8333333333333334,0.3591259820854592,19.0,3.0,1.0290339205188896,1.0011274775641437
96,01_01_a0101135080012700048C,0.3333333333333333,0.3671850821145111,72.0,33.0,1.0804606992309078,0.8456000241452997
97,01_01_a0101135080012700056B,0.3333333333333333,0.3631409426925731,68.0,33.0,1.0828617940842211,0.8523301102436713
98,01_01_a0101135080014700026z,0.5,0.3644384223867921,39.0,14.0,1.0478937161688635,0.7592399176349562
99,01_01_a0101135080014700028z,0.5,0.26873893370057045,34.0,13.0,1.0249901851935104,0.8622584773989
100,01_01_a0101135080014700032A,0.5,0.4679402068075018,43.0,19.0,1.0636975153986648,0.9539134912818368
101,01_01_a0101135080014700033z,0.5,0.7684407014849789,34.0,16.0,1.0324439314485168,1.0506521664622834
102,01_01_a0101135090000300024z,0.6666666666666666,0.1033048013151182,31.0,11.0,1.0308917308554857,0.8504084847132138
103,01_01_a0101135090000300034z,0.5,0.6577577263718568,41.0,19.0,1.0553053947074758,0.8573435195334014
104,01_01_A0101135090000400023b,0.6666666666666666,0.19945272119185165,27.0,17.0,1.0337244134601664,0.9172431921275612
105,01_01_A0101135090000400032z,0.6666666666666666,0.15977253167452854,42.0,22.0,1.0340679702168607,0.9515707741237353
106,01_01_A0101135090000400034z,0.3333333333333333,0.18191398982675366,37.0,24.0,1.0464577894632041,0.9218899347323763
107,01_01_A0101135090000400044z,0.3333333333333333,0.24294237275066746,58.0,32.0,1.0618685692690075,0.9880657832157862
108,01_01_a0101135090000500013z,1.0,0.7806570341484365,8.0,0.0,1.0104790223241444,1.0725628210927156
109,01_01_a0101135090000500032z,0.3333333333333333,0.6043267485215157,52.0,24.0,1.0410643299493263,1.0202465094320574
110,01_01_a0101135090001000033z,0.5,0.2060443169073144,39.0,15.0,1.032123073316467,0.9329156468162058
111,01_01_a0101135090001000044z,0.3333333333333333,0.42697813985213867,56.0,27.0,1.0562169908360657,0.9770871039795616
112,01_01_A0101135090001800024z,0.5,0.2985458421827828,40.0,19.0,1.0525796813072348,0.9300968737410938
113,01_01_A0101135090001800031z,0.3333333333333333,0.5098007477637807,47.0,21.0,1.0428557079760508,1.0231463545388977
114,01_01_A0101135090001800033z,0.5,0.7152509854276158,34.0,19.0,1.0466022432010793,0.9981956389076412
115,01_01_A0101135090002000025z,0.5,0.027914012550669498,36.0,20.0,1.045899818978128,0.7481898841067016
116,01_01_A0101135090002000032z,0.5,0.6507939979995949,44.0,18.0,1.0468969965346318,0.9915423193201142
117,01_01_A0101135090002500025z,0.5,0.13371389975270442,35.0,19.0,1.0325307786633326,0.7208258599877628
118,01_01_A0101135090002500032z,0.3333333333333333,0.6217438584965759,44.0,19.0,1.0384456979620416,1.1214335439061125
119,01_01_A0101135090003000035z,0.5,0.3812709030100334,45.0,21.0,1.0342074249994886,1.0626519065754303
120,01_01_a0101135090003100024z,0.6666666666666666,0.176936537684956,34.0,14.0,1.0186869381251669,0.9260714995096772
121,01_01_a0101135090003100042z,0.3333333333333333,0.04065134726090447,50.0,26.0,1.0652938401779783,0.7781025060446448
122,01_01_a0101135090003800024z,0.6666666666666666,0.16262138532514592,34.0,14.0,1.021074447282768,0.9080682312738518
123,01_01_a0101135090003800033z,0.3333333333333333,0.1756062358273709,54.0,23.0,1.0681537790892297,0.8518240873006663
124,01_01_a0101135090003800038z,0.3333333333333333,0.016323546379209075,46.0,26.0,1.074533825932656,0.755084759365735
125,01_01_a0101135090004400025z,0.8333333333333334,0.17331983267364193,26.0,12.0,1.0368357981290546,0.7090327216214981
126,01_01_a0101135090004400027z,0.8333333333333334,0.1794360406247123,26.0,12.0,1.0380856798206906,0.7343445937600834
