,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2935133228640008,35.0,16.0,2.0102651416333432,1.4881094887834518
1,01_01_a0101135010000300031z,0.6666666666666666,0.4688164628861874,23.0,12.0,1.0016587130071923,0.9565315662904263
2,01_01_a0101135010000300042z,0.6666666666666666,0.12520208817481154,27.0,10.0,1.0005094034217694,0.5937783463967643
3,01_01_a0101135010001100026z,0.3333333333333333,0.4640478971962617,31.0,14.0,1.003096866829864,0.4350099977893678
4,01_01_a0101135010001100037z,0.3333333333333333,0.4676454120245702,31.0,14.0,1.0033099976643225,0.44176847968652205
5,01_01_A0101135010001900032z,0.6666666666666666,0.28345817464390544,28.0,12.0,0.05844294402991487,0.7071362208235642
6,01_01_A0101135010001900041z,0.5,0.25522442900829617,38.0,18.0,0.08185236922570213,0.6982159573528823
7,01_01_a0101135010002200032A,0.6666666666666666,0.5053660101265243,29.0,13.0,1.0015892210306785,0.9831134970492846
8,01_01_a0101135010002200032B,0.6666666666666666,0.4222251187741173,32.0,16.0,1.001602151942818,0.8581565189144621
9,01_01_a0101135010002200032D,0.6666666666666666,0.6666248625618472,34.0,19.0,1.0050158617375635,0.9221066566780826
10,01_01_A0101135010002600058a,0.5,0.2671320793374464,69.0,35.0,0.09696535538602813,1.0497363548745025
11,01_01_A0101135010002600058b,0.6666666666666666,0.2306398916504057,46.0,21.0,0.0563854026291101,0.8892983167845221
12,01_01_A0101135010002600058c,0.6666666666666666,0.2306398916504057,46.0,21.0,0.060096393372813285,0.8987516536604537
13,01_01_A0101135010002600066z,0.3333333333333333,0.4845926529262528,57.0,26.0,0.08564024861943835,0.9825201520233162
14,01_01_a0101135010002600076z,0.3333333333333333,0.5183543701543578,77.0,40.0,0.11732454784972522,1.100267717877684
15,01_01_a0101135010002600077z,0.5,0.3563450530786872,33.0,16.0,1.4164261470297776,0.9608192742233328
16,01_01_a0101135010003000030z,0.6666666666666666,0.4280100618028339,29.0,16.0,1.4154132546659075,0.8828635451277277
17,01_01_a0101135010003000032z,0.8333333333333334,0.32382252423521224,23.0,11.0,1.000284948585202,0.8287522993374815
18,01_01_A0101135010003800014z,0.3333333333333333,0.8078117259998019,47.0,26.0,2.012870058576252,1.3593176916489145
19,01_01_a0101135010004900033A,0.8333333333333334,0.6551543976980494,22.0,8.0,1.0059760799797932,0.8975723887399983
20,01_01_a0101135010004900038z,0.6666666666666666,0.6905726313245246,32.0,16.0,1.0013450023352692,0.8556982801221502
21,01_01_a0101135010004900043z,0.5,0.5082148417259975,36.0,20.0,1.001402753865452,0.8552355356081738
22,01_01_a0101135010005200042z,0.6666666666666666,0.4061078324739499,45.0,20.0,0.13330555694282986,0.9844180625048105
23,01_01_a0101135010005200043z,0.8333333333333334,0.2483363253955683,39.0,15.0,0.09958906704801264,0.8739956991632298
24,01_01_a0101135010005200054z,0.5,0.5041408472165787,59.0,24.0,0.09501171172469584,0.800163670689618
25,01_01_a0101135010005600032z,0.5,0.4415247855150832,45.0,18.0,1.0022759953227771,0.8378105778353698
26,01_01_A0101135080001200060z,0.5,0.21999553148158896,44.0,26.0,1.0013049854839091,0.7439546772228883
27,01_01_a0101135080001400034z,0.6666666666666666,0.32792472216841795,18.0,8.0,1.0003476683044177,0.2783442110203289
28,01_01_a0101135080001800024A,0.6666666666666666,0.5182843670628561,29.0,13.0,1.0013294315200192,0.9981130526460408
29,01_01_a0101135080001800034z,0.8333333333333334,0.1394579948097766,15.0,7.0,0.040464559658068826,0.6430282709625863
30,01_01_a0101135080002300017z,0.3333333333333333,0.6253752872366676,37.0,17.0,1.7400923448556067,1.2454296120785144
31,01_01_a0101135080002300020z,0.3333333333333333,0.6241634473026743,41.0,17.0,1.7400693815723167,1.2486695582914509
32,01_01_A0101135080004400016z,0.3333333333333333,1.1576165471938151,47.0,26.0,2.0135268818272207,1.550804995891944
33,01_01_A0101135080004400020z,0.5,0.6308792387836349,35.0,19.0,1.737883140399357,1.1741009004933611
34,01_01_A0101135080004400021z,0.3333333333333333,0.9780475711801782,44.0,24.0,2.013262700142322,1.4369442289662686
35,01_01_A0101135080004400032z,0.3333333333333333,0.6465042387836349,33.0,16.0,2.00262642017649,0.9140337624500878
36,01_01_A0101135080004400047z,0.5,0.28440808696271863,42.0,16.0,1.0022025376413355,0.8694604336102957
