,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.57478243270593,19.0,5.0,1.0021611013880412,1.0736474431162804
1,01_01_a0101135010000300031z,0.6666666666666666,0.2655394272718834,34.0,14.0,0.1595331404862642,0.8415636226806202
2,01_01_a0101135010000300042z,0.5,0.6560288019832593,30.0,13.0,0.20685087473309294,1.068142161998244
3,01_01_a0101135010001100026z,0.3333333333333333,0.6296829929618091,44.0,18.0,0.1597324684508036,0.9678746297036036
4,01_01_a0101135010001100037z,0.3333333333333333,0.6260854781335007,44.0,18.0,0.15792501318604027,0.9652896073603601
5,01_01_A0101135010001900032z,0.5,0.7633977155141654,34.0,18.0,0.16420444963493772,1.0675986366453034
6,01_01_A0101135010001900041z,0.3333333333333333,0.5728814611497747,46.0,22.0,0.18706200326386652,0.9617303905446004
7,01_01_a0101135010002200032A,0.5,0.21336488003154666,31.0,17.0,1.0100559121250594,0.8565675555935347
8,01_01_a0101135010002200032B,0.5,0.6558807713839535,42.0,17.0,1.0119869888595958,1.0009251381874178
9,01_01_a0101135010002200032D,0.5,0.6302310275962236,44.0,20.0,1.011224742215216,0.961355825660522
10,01_01_A0101135010002600058a,0.3333333333333333,0.5922238108206245,77.0,38.0,0.1837882288407125,1.2099526893400323
11,01_01_A0101135010002600058b,0.3333333333333333,0.4880909985076651,59.0,27.0,0.20746206445984186,1.0188172642378717
12,01_01_A0101135010002600058c,0.3333333333333333,0.4880909985076651,59.0,27.0,0.2098308062532141,1.0276077415619886
13,01_01_A0101135010002600066z,0.16666666666666666,0.23413823723181806,67.0,31.0,0.21419851763505726,1.0157212984247852
14,01_01_a0101135010002600076z,0.16666666666666666,0.20037652000371295,88.0,42.0,0.15652129838179135,0.9525797408953396
15,01_01_a0101135010002600077z,0.6666666666666666,0.4092608370793837,31.0,12.0,1.0326297045843331,1.01362361051329
16,01_01_a0101135010003000030z,0.6666666666666666,0.2907208283552369,23.0,11.0,1.011775677832887,0.9990277890738458
17,01_01_a0101135010003000032z,0.5,0.3949083659228586,31.0,14.0,1.016847346349668,1.124576133362711
18,01_01_A0101135010003800014z,0.5,0.0890808358417311,31.0,17.0,1.7608717718054732,1.1027198780064091
19,01_01_a0101135010004900033A,0.5,0.6729514924600215,25.0,15.0,1.0109378416444634,0.9286061733804856
20,01_01_a0101135010004900038z,0.5,0.6375332588335462,35.0,17.0,1.0134921014926552,0.9352635879122316
21,01_01_a0101135010004900043z,0.3333333333333333,0.5698910484320734,38.0,20.0,1.015748515935194,0.9100133180135928
22,01_01_a0101135010005200042z,0.5,0.3126230576841209,60.0,23.0,0.2259538981287965,0.9855427250677544
23,01_01_a0101135010005200043z,0.5,0.4703945647625026,52.0,21.0,0.21913894623206426,1.0006071534095635
24,01_01_a0101135010005200054z,0.3333333333333333,0.6208400429414922,70.0,30.0,0.17391477948933812,0.92919621071711
25,01_01_a0101135010005600032z,0.3333333333333333,0.7147061046429877,50.0,17.0,1.016174257070941,0.996797480191494
26,01_01_A0101135080001200060z,0.5,0.5768603586764819,57.0,25.0,0.23388340533592,1.0146149289684236
27,01_01_a0101135080001400034z,0.6666666666666666,0.7029056123264887,34.0,12.0,0.173043471766579,0.984258967086304
28,01_01_a0101135080001800024A,0.6666666666666666,0.2160715230952148,34.0,16.0,0.15300482983466546,0.7858536415703912
29,01_01_a0101135080001800034z,0.5,0.8113138849678474,35.0,15.0,0.17419463835361396,1.1562350447419834
30,01_01_a0101135080002300017z,0.6666666666666666,0.0933556029214032,35.0,12.0,1.03329496356324,1.1014010209435068
31,01_01_a0101135080002300020z,0.6666666666666666,0.09456744285539664,36.0,12.0,1.0332139490079344,1.098112182391356
32,01_01_A0101135080004400016z,0.5,0.4388856570357443,31.0,17.0,1.7504744544133208,1.2867603248744095
33,01_01_A0101135080004400020z,0.6666666666666666,0.24410165137443585,29.0,15.0,1.0300998817381533,1.1491860393139182
34,01_01_A0101135080004400021z,0.6666666666666666,0.25931668102210736,27.0,15.0,1.4424991422506706,1.1682296208568317
35,01_01_A0101135080004400032z,0.8333333333333334,0.25972665137443585,20.0,7.0,1.0074899519439005,0.6515045584705386
36,01_01_A0101135080004400047z,0.3333333333333333,0.4343228031953522,52.0,21.0,1.0065959743593451,0.9899060085433404
37,01_01_a0101135080004500034A,0.6666666666666666,0.6340098118371928,27.0,9.0,0.18431517494955146,0.9736271145701358
38,01_01_a0101135080005500017z,0.6666666666666666,0.5310850943720393,29.0,16.0,1.445125093383738,1.3802192664253767
39,01_01_a0101135080005500019z,0.6666666666666666,0.515180521807427,28.0,16.0,1.4464314397369535,1.36085227209667
40,01_01_a0101135080005500022z,0.6666666666666666,0.5079294391251639,28.0,16.0,1.445835485881942,1.3500206257690202
41,01_01_a0101135080005500026z,0.6666666666666666,0.5079294391251639,27.0,16.0,1.4453084489688204,1.3548658240995286
42,01_01_A0101135080005700022z,0.5,0.07033843385177717,35.0,16.0,1.007674182235068,0.6877411601470552
43,01_01_a0101135080005800031z,0.5,0.2643646152418082,34.0,16.0,1.0109402906080067,0.8700252437161131
44,01_01_a0101135080005800046z,0.3333333333333333,0.4035914702581369,37.0,17.0,1.0155303125847963,1.035287466529924
45,01_01_a0101135080005800047A,0.3333333333333333,0.3006844439136106,44.0,21.0,1.0166324961794393,0.9579012201958622
46,01_01_a0101135080005800047z,0.3333333333333333,0.2969764872030429,44.0,21.0,1.0163995795609273,0.9519611508302266
47,01_01_a0101135080007000014z,0.5,0.8128160090576338,31.0,17.0,1.7532130655184082,1.2710456865925182
48,01_01_a0101135080007000018z,0.5,1.031453053931124,29.0,17.0,1.7524472066114678,1.4177788304266272
49,01_01_A0101135080007100014z,0.5,0.1047058358417311,25.0,15.0,1.0144001106719551,0.8254544113737037
50,01_01_A0101135080007100015a,0.5,0.08220769789397242,33.0,12.0,1.0103223183077277,0.9696236973654642
51,01_01_a0101135080007500020z,0.6666666666666666,0.4084487692639969,23.0,8.0,1.4312617077880696,0.964245415961183
52,01_01_a0101135080007500021b,0.6666666666666666,0.6693316027974023,26.0,6.0,1.018294651592887,1.1217242821663722
53,01_01_a0101135080007500021c,0.8333333333333334,0.7243912443144899,18.0,8.0,1.0198049227028434,0.9613379771855742
54,01_01_a0101135080007500026a,0.8333333333333334,0.7123247471762543,24.0,5.0,0.1997066848799102,0.9464189510623482
55,01_01_a0101135080007800024z,0.8333333333333334,0.41733248705694936,30.0,10.0,0.0968659969325458,0.8168112703984359
56,01_01_a0101135080008200031A,0.5,0.6992911298980141,36.0,17.0,1.0179350407676513,1.1225946983902784
57,01_01_a0101135080008200031B,0.5,0.6993885943006637,36.0,17.0,1.0180038003664498,1.1241532633555285
58,01_01_a0101135080008200031C,0.5,0.7930411298980141,40.0,17.0,1.015847233671215,1.0973234023806389
59,01_01_a0101135080008500034a,0.5,0.6196583894500561,27.0,15.0,1.0132815342081418,1.053207780845506
60,01_01_a0101135080008500034b,0.5,0.5750342539659272,25.0,12.0,1.0105359209613027,0.9330961955561504
61,01_01_a0101135080008900015z,0.6666666666666666,0.2870749537416204,18.0,8.0,1.4273378981664309,0.9232655988927904
62,01_01_a0101135080008900024z,0.6666666666666666,0.16693389681730653,24.0,6.0,1.0146447575461213,0.9296716711401825
63,01_01_a0101135080008900025z,0.6666666666666666,0.33699446573009784,25.0,6.0,1.0201785302293962,1.043042456500803
64,01_01_a0101135080009700024A,0.5,0.6986577189249289,21.0,15.0,1.011406549724661,0.9661319481607694
65,01_01_a0101135080009700024B,0.5,0.558032718924929,45.0,21.0,1.01064804242472,0.96951085355126
66,01_01_a0101135080009700033A,0.5,0.7244100091203401,34.0,11.0,1.0136126355478716,1.0485579326568648
67,01_01_a0101135080009700033B,0.3333333333333333,0.7749165383235607,40.0,17.0,1.0130090463639416,0.9782011071846828
68,01_01_a0101135080010200010z,0.6666666666666666,0.2331825196408529,23.0,11.0,1.42807526107672,1.046678557748069
69,01_01_a0101135080010200044z,0.3333333333333333,0.7244761786748783,58.0,28.0,1.0124126167554817,1.03158789918724
70,01_01_a0101135080010200049A,0.3333333333333333,0.6274694873309148,48.0,20.0,1.0117012829441154,0.998839736608604
71,01_01_a0101135080010200049B,0.3333333333333333,0.6232911611323967,48.0,20.0,1.0113764009967716,1.006245121374634
72,01_01_a0101135080010200054c,0.3333333333333333,0.5687653480001346,49.0,20.0,1.0074024920151672,0.9679904166768352
73,01_01_a0101135080010300019z,0.5,0.16232734384549566,22.0,9.0,1.4215873567923327,0.9367538581344621
74,01_01_a0101135080010300035z,0.5,0.4463708961542663,45.0,18.0,0.15380105957226597,0.9382088504985612
75,01_01_a0101135080010300036z,0.5,0.4374914456215269,51.0,19.0,1.014611903129546,1.1161401664789363
76,01_01_a0101135080010700022A,0.3333333333333333,0.6882390019127108,36.0,14.0,1.0062235859092372,1.0391101034048449
77,01_01_a0101135080010700044z,0.3333333333333333,0.6911731813564619,45.0,18.0,1.01286813676913,1.007812832705152
78,01_01_a0101135080010900023A,0.8333333333333334,0.8448574705533647,26.0,8.0,0.15348466838264593,1.0611735752709488
79,01_01_a0101135080010900023B,0.6666666666666666,0.8555526244074327,30.0,12.0,0.141356633458242,1.0440413534597979
80,01_01_a0101135080010900023C,0.5,0.6218214068188661,30.0,17.0,1.0097476297060115,1.0284683255730382
81,01_01_a0101135080010900033a,0.5,0.7382613925199709,33.0,13.0,1.0123422895866971,1.066514544745378
82,01_01_a0101135080010900044z,0.5,0.706309690193338,50.0,18.0,0.14792607742431788,0.9572404320132264
83,01_01_a0101135080010900055a,0.5,0.5242005257728528,55.0,22.0,0.15638203654407784,0.9307170197509254
84,01_01_A0101135080011100012c,0.6666666666666666,0.3539604736509182,22.0,8.0,1.431001665051795,0.9540112421023872
85,01_01_A010113508001110007b-1,0.5,0.043369322582114685,27.0,12.0,1.4151275313861325,0.8437046579965362
86,01_01_A010113508001110007b,0.3333333333333333,0.24107873483473866,31.0,15.0,1.7339486027725564,1.0714966597779876
87,01_01_a0101135080011300055z,0.16666666666666666,0.7705060984679458,50.0,27.0,0.1434895662864151,1.0362708497461321
