,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8503809048006142,24.0,13.0,1.4337476584010973,1.2444438443059187
1,01_01_a0101135010000300031z,0.8333333333333334,0.04130904482280085,22.0,13.0,0.04254464088324851,0.7186709546666425
2,01_01_a0101135010000300042z,0.6666666666666666,0.3804303298885751,36.0,11.0,1.0042206373324034,0.8493234456896815
3,01_01_a0101135010001100026z,0.6666666666666666,0.3853345208671249,38.0,20.0,0.09573570019356073,0.8779137453375105
4,01_01_a0101135010001100037z,0.6666666666666666,0.3817370060388165,38.0,20.0,0.0972128756220383,0.8724516826872145
5,01_01_A0101135010001900032z,0.6666666666666666,0.4877992434194812,35.0,14.0,0.07782633440463031,0.8637356540366443
6,01_01_A0101135010001900041z,0.6666666666666666,0.29728298905509043,40.0,18.0,0.12149118792826664,0.7959348538343359
7,01_01_a0101135010002200032A,0.6666666666666666,0.06223359206313761,16.0,12.0,1.0007766519109906,0.5226663208667541
8,01_01_a0101135010002200032B,0.5,0.3802822992892693,32.0,14.0,1.0007772057417348,0.6805839580656392
9,01_01_a0101135010002200032D,0.5,0.3546325555015394,32.0,16.0,1.0009355533474371,0.5708278207715196
10,01_01_A0101135010002600058a,0.3333333333333333,0.31662533872594023,74.0,35.0,0.10294289067547567,1.0030854941997338
11,01_01_A0101135010002600058b,0.3333333333333333,0.2124925264129809,58.0,30.0,1.005402944939949,0.9273247284612556
12,01_01_A0101135010002600058c,0.3333333333333333,0.2124925264129809,58.0,30.0,1.0057599867140574,0.9277506043137014
13,01_01_A0101135010002600066z,0.5,0.041460234862866215,57.0,29.0,0.13219359136148498,0.8366591899193327
14,01_01_a0101135010002600076z,0.3333333333333333,0.10647195209097128,77.0,41.0,0.10710000933504764,0.93035858222724
15,01_01_a0101135010002600077z,0.3333333333333333,0.2257126350153006,29.0,14.0,1.4179414891701296,0.9023377415485108
16,01_01_a0101135010003000030z,0.5,0.04637235626055269,32.0,15.0,1.4151306507707804,0.6521395047459047
17,01_01_a0101135010003000032z,0.5,0.15055989382817436,27.0,15.0,1.4155029946602822,0.7803819053078329
18,01_01_A0101135010003800014z,0.3333333333333333,0.36467930793641534,40.0,21.0,2.0101503407014447,1.2060082918653177
19,01_01_a0101135010004900033A,0.5,0.3973530203653373,24.0,11.0,1.4148197435400138,0.7353155732306479
20,01_01_a0101135010004900038z,0.6666666666666666,0.3619347867388619,20.0,11.0,1.0012526628407323,0.7031897145485289
21,01_01_a0101135010004900043z,0.6666666666666666,0.29429257633738914,31.0,17.0,1.0015265902337758,0.7104235571167156
22,01_01_a0101135010005200042z,0.5,0.052649585589436665,53.0,23.0,0.16754656262379486,0.7137617122947779
23,01_01_a0101135010005200043z,0.5,0.19479609266781836,48.0,20.0,0.1417563768028957,0.8823005526934654
24,01_01_a0101135010005200054z,0.5,0.3735084291531921,61.0,28.0,0.09418974925580784,0.8060264303707041
25,01_01_a0101135010005600032z,0.5,0.4391076325483034,43.0,19.0,1.0012189530119933,0.7927746519894334
26,01_01_A0101135080001200060z,0.6666666666666666,0.30126188658179764,46.0,23.0,0.18409240021685264,0.8704146331515409
27,01_01_a0101135080001400034z,0.8333333333333334,0.4585571402318046,27.0,14.0,0.08678344216778311,0.9093683570874272
28,01_01_a0101135080001800024A,0.8333333333333334,0.10640194899946942,21.0,12.0,0.07500634650234705,0.7464460190528341
29,01_01_a0101135080001800034z,0.6666666666666666,0.5357154128731632,31.0,16.0,0.06933136729160394,0.8840496107851741
30,01_01_a0101135080002300017z,0.3333333333333333,0.19786786917328106,35.0,20.0,1.7388544066139706,0.980371167853932
31,01_01_a0101135080002300020z,0.3333333333333333,0.2122810292392876,40.0,20.0,1.7388276263749047,0.9868238796313641
32,01_01_A0101135080004400016z,0.3333333333333333,0.7144841291304286,40.0,21.0,2.011028033033115,1.4039532695026458
33,01_01_A0101135080004400020z,0.5,0.1877468207202484,30.0,14.0,1.7419310129398924,0.9266689892792208
34,01_01_A0101135080004400021z,0.5,0.5349151531167916,37.0,19.0,1.7470168065794278,1.3003066205951237
35,01_01_A0101135080004400032z,0.6666666666666666,0.2033718207202484,22.0,13.0,1.4164880179517698,0.8553306199650483
36,01_01_A0101135080004400047z,0.6666666666666666,0.15872433110066794,39.0,14.0,0.07240910835974049,0.7626180746591551
37,01_01_a0101135080004500034A,0.6666666666666666,0.38966133974250855,27.0,12.0,1.0046708303175615,0.8647384677216584
38,01_01_a0101135080005500017z,0.3333333333333333,0.2867366222773551,36.0,19.0,2.00915656201871,1.1118225980443537
39,01_01_a0101135080005500019z,0.3333333333333333,0.2708320497127428,35.0,19.0,2.009349890152,1.1058971060851843
40,01_01_a0101135080005500022z,0.3333333333333333,0.2635809670304796,35.0,19.0,2.0085452296359803,1.096262463222932
41,01_01_a0101135080005500026z,0.3333333333333333,0.2635809670304796,35.0,19.0,2.007201908943076,1.0530238134206202
42,01_01_A0101135080005700022z,0.6666666666666666,0.26776003824290706,27.0,12.0,1.0024532823200172,0.8463176955906389
43,01_01_a0101135080005800031z,0.6666666666666666,0.02001614314712397,21.0,10.0,1.0012836055159056,0.7077516502713954
44,01_01_a0101135080005800046z,0.6666666666666666,0.15924299816345264,33.0,17.0,1.006204613313432,0.8514904118569901
45,01_01_a0101135080005800047A,0.5,0.05633597181892636,36.0,18.0,1.0013964441058805,0.7216116187159304
46,01_01_a0101135080005800047z,0.5,0.05262801510835868,36.0,18.0,1.0012486906910063,0.7199659519890669
47,01_01_a0101135080007000014z,0.3333333333333333,1.0884144811523182,40.0,21.0,2.0119827245604567,1.3501801266325042
48,01_01_a0101135080007000018z,0.3333333333333333,1.3070515260258082,41.0,21.0,2.01503999808656,1.4914747329401057
49,01_01_A0101135080007100014z,0.16666666666666666,0.38030430793641534,34.0,21.0,1.7359975297317791,1.0824146792160805
