,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.07294914345100413,18.0,10.0,1.0246246398173926,0.9557916116705952
1,01_01_a0101135010000300031z,0.3333333333333333,0.9132710034288176,48.0,22.0,1.023034431766911,1.3333439225263273
2,01_01_a0101135010000300042z,0.3333333333333333,1.3037603781401934,41.0,23.0,1.0333149640472792,1.4902105977167313
3,01_01_a0101135010001100026z,0.16666666666666666,1.2774145691187433,60.0,27.0,1.0300721118748284,1.4863658076336501
4,01_01_a0101135010001100037z,0.16666666666666666,1.2738170542904348,60.0,27.0,1.0298889231135333,1.4865134776605775
5,01_01_A0101135010001900032z,0.3333333333333333,1.4111292916710996,46.0,28.0,1.0294409015058856,1.4664708808704414
6,01_01_A0101135010001900041z,0.3333333333333333,1.2206130373067088,57.0,32.0,1.028878813936141,1.405540472168994
7,01_01_a0101135010002200032A,0.5,0.8610964561884807,35.0,19.0,1.0208866277086184,1.2882590749137026
8,01_01_a0101135010002200032B,0.5,1.3036123475408876,48.0,20.0,1.0242904615338693,1.394175335353083
9,01_01_a0101135010002200032D,0.5,1.2779626037531575,50.0,22.0,1.0302185091501197,1.3883647552241294
10,01_01_A0101135010002600058a,0.16666666666666666,1.2399553869775586,94.0,45.0,1.0351082882651124,1.6052446407098886
11,01_01_A0101135010002600058b,0.16666666666666666,1.1358225746645991,75.0,34.0,1.0342318314420629,1.4545652204636983
12,01_01_A0101135010002600058c,0.16666666666666666,1.1358225746645991,75.0,34.0,1.0345298063667967,1.4679965670246025
13,01_01_A0101135010002600066z,0.16666666666666666,0.8818698133887521,78.0,35.0,1.0381850257303673,1.4301666986122492
14,01_01_a0101135010002600076z,0.16666666666666666,0.8481080961606471,98.0,49.0,1.0389373147289112,1.3116685243596742
15,01_01_a0101135010002600077z,0.6666666666666666,1.0569924132363178,31.0,15.0,1.0294956934124482,1.2916523918889933
16,01_01_a0101135010003000030z,0.6666666666666666,0.9384524045121708,31.0,17.0,1.0175417795877941,1.3753122994637106
17,01_01_a0101135010003000032z,0.5,1.0426399420797927,40.0,16.0,1.0275503689898349,1.4959958171076861
18,01_01_A0101135010003800014z,0.6666666666666666,0.558650740315203,15.0,6.0,1.749197565777501,1.1650415109531929
19,01_01_a0101135010004900033A,0.5,1.3206830686169555,37.0,18.0,1.0249582793594387,1.350622126557422
20,01_01_a0101135010004900038z,0.5,1.2852648349904805,36.0,19.0,1.02734087698106,1.2871416379235792
21,01_01_a0101135010004900043z,0.5,1.2176226245890076,48.0,23.0,1.0310087250951256,1.3898332836613938
22,01_01_a0101135010005200042z,0.3333333333333333,0.960354633841055,78.0,34.0,1.0297923825991109,1.3838008667532826
23,01_01_a0101135010005200043z,0.3333333333333333,1.1181261409194367,65.0,25.0,1.0264379679960252,1.4493387684704422
24,01_01_a0101135010005200054z,0.3333333333333333,1.2685716190984264,85.0,36.0,1.0322542894000362,1.3991272346651558
25,01_01_a0101135010005600032z,0.5,1.3624376807999217,57.0,24.0,1.03169531489376,1.4049647730146972
26,01_01_A0101135080001200060z,0.3333333333333333,1.224591934833416,69.0,31.0,1.033563964836772,1.4537536711492156
27,01_01_a0101135080001400034z,0.3333333333333333,1.350637188483423,48.0,21.0,1.0275698687263688,1.5239976758077098
28,01_01_a0101135080001800024A,0.3333333333333333,0.8638030992521489,45.0,22.0,1.0200565786546585,1.2616006162546802
29,01_01_a0101135080001800034z,0.3333333333333333,1.4590454611247816,52.0,24.0,1.025336096812293,1.5352753761076368
30,01_01_a0101135080002300017z,0.6666666666666666,0.7410871790783373,36.0,16.0,1.4288114636927232,1.383558928426331
31,01_01_a0101135080002300020z,0.6666666666666666,0.7422990190123308,35.0,16.0,1.4288728381286329,1.3812738435045675
32,01_01_A0101135080004400016z,0.6666666666666666,0.20884591912118974,15.0,6.0,1.7397930053081296,0.936294254230759
33,01_01_A0101135080004400020z,0.5,0.89183322753137,26.0,9.0,1.4237256295143037,1.424211427785104
34,01_01_A0101135080004400021z,0.5,0.3884148951348267,16.0,6.0,1.742488319711956,1.0353211560648654
35,01_01_A0101135080004400032z,0.6666666666666666,0.90745822753137,23.0,10.0,1.01145602095684,1.176835098962753
36,01_01_A0101135080004400047z,0.3333333333333333,1.0820543793522863,58.0,27.0,1.0185490075126336,1.3374757495265557
37,01_01_a0101135080004500034A,0.3333333333333333,1.2817413879941268,40.0,18.0,1.0255999650683736,1.4848672057775565
38,01_01_a0101135080005500017z,0.8333333333333334,1.1788166705289735,13.0,3.0,1.4297864628125858,1.5134609288776233
39,01_01_a0101135080005500019z,0.8333333333333334,1.1629120979643608,13.0,3.0,1.4298972460859525,1.5517401641071142
40,01_01_a0101135080005500022z,0.8333333333333334,1.1556610152820979,13.0,3.0,1.4301998919860184,1.506667067169881
41,01_01_a0101135080005500026z,0.8333333333333334,1.1556610152820979,15.0,3.0,1.4296175058171523,1.5229295771943885
42,01_01_A0101135080005700022z,0.5,0.7180700100087113,44.0,17.0,1.012724528960617,1.161988096804794
43,01_01_a0101135080005800031z,0.5,0.9120961913987424,40.0,18.0,1.018565016388893,1.3277383783962238
44,01_01_a0101135080005800046z,0.5,1.051323046415071,41.0,23.0,1.0313187166612128,1.4131160574017234
45,01_01_a0101135080005800047A,0.5,0.9484160200705448,47.0,24.0,1.0359164477854226,1.3474529333899028
46,01_01_a0101135080005800047z,0.5,0.944708063359977,47.0,24.0,1.0368554403865342,1.3391879361889254
47,01_01_a0101135080007000014z,0.6666666666666666,0.7724155670993003,15.0,6.0,1.7413217462993495,0.9592167229807996
48,01_01_a0101135080007000018z,0.6666666666666666,0.55377852222581,13.0,6.0,1.7396501205828294,0.8171059467192845
49,01_01_A0101135080007100014z,0.6666666666666666,0.574275740315203,26.0,17.0,1.0095120575652945,1.0877512747639806
50,01_01_A0101135080007100015a,0.6666666666666666,0.5655238782629617,29.0,12.0,1.0073064128507767,1.0899149495358085
51,01_01_a0101135080007500020z,0.8333333333333334,1.0561803454209309,18.0,5.0,1.0170166376948355,1.3731252947425987
52,01_01_a0101135080007500021b,0.5,1.3170631789543366,29.0,9.0,1.0168670224873195,1.5137163482585176
53,01_01_a0101135080007500021c,0.8333333333333334,1.3721228204714242,21.0,8.0,1.023095748156459,1.4121899870037402
54,01_01_a0101135080007500026a,0.5,1.3600563233331884,39.0,12.0,1.019776337644335,1.3672567096732806
55,01_01_a0101135080007800024z,0.5,0.8866490890999847,42.0,17.0,1.0130137901548235,1.0998778364568498
56,01_01_a0101135080008200031A,0.5,1.347022706054948,42.0,19.0,1.027483202182578,1.4630222035466751
57,01_01_a0101135080008200031B,0.5,1.347120170457598,42.0,19.0,1.0270031498623864,1.4648973147241986
58,01_01_a0101135080008200031C,0.5,1.4407727060549482,44.0,19.0,1.0271254368700713,1.446125359041444
59,01_01_a0101135080008500034a,0.5,1.2673899656069902,33.0,17.0,1.0250921327395688,1.4051826254163862
60,01_01_a0101135080008500034b,0.5,1.2227658301228614,30.0,13.0,1.0215002393421666,1.262203281601484
61,01_01_a0101135080008900015z,0.8333333333333334,0.9348065298985544,18.0,3.0,1.0154243156407108,1.2771635537893689
62,01_01_a0101135080008900024z,0.3333333333333333,0.8146654729742406,28.0,15.0,1.421503716506106,1.2814031416588307
63,01_01_a0101135080008900025z,0.3333333333333333,0.984726041887032,35.0,15.0,1.4260409464215986,1.359265046264032
64,01_01_a0101135080009700024A,0.5,1.3463892950818632,33.0,18.0,1.0204876507019185,1.3677392020281096
65,01_01_a0101135080009700024B,0.5,1.2057642950818632,51.0,22.0,1.0215224742981979,1.3845593899957949
66,01_01_a0101135080009700033A,0.5,1.3721415852772745,35.0,18.0,1.0251650647120567,1.3788439660938547
67,01_01_a0101135080009700033B,0.5,1.4226481144804948,47.0,23.0,1.0297613356708182,1.4632318087652745
68,01_01_a0101135080010200010z,1.0,0.5082990565160812,8.0,0.0,1.005868231278107,1.0751398911557577
69,01_01_a0101135080010200044z,0.5,1.3722077548318126,62.0,35.0,1.02498040898847,1.3698050773665291
70,01_01_a0101135080010200049A,0.5,1.2752010634878488,53.0,27.0,1.0251284363135926,1.3658427364664014
71,01_01_a0101135080010200049B,0.5,1.2710227372893308,55.0,27.0,1.0229597536426842,1.355841980821867
72,01_01_a0101135080010200054c,0.5,1.216496924157069,54.0,27.0,1.0203905639642803,1.311761365352313
73,01_01_a0101135080010300019z,0.6666666666666666,0.8100589200024297,22.0,8.0,1.0110735914464513,1.2662467298267834
74,01_01_a0101135080010300035z,0.3333333333333333,1.0941024723112005,58.0,23.0,1.037871514453855,1.285161760019472
75,01_01_a0101135080010300036z,0.5,1.0852230217784609,55.0,21.0,1.0253612805908872,1.4711245801954744
76,01_01_a0101135080010700022A,0.3333333333333333,1.335970578069645,46.0,16.0,1.0207758503344468,1.3861242646883545
77,01_01_a0101135080010700044z,0.5,1.338904757513396,50.0,25.0,1.0291805128218698,1.3712118980343804
78,01_01_a0101135080010900023A,0.5,1.492589046710299,38.0,18.0,1.0265209135423363,1.514836467068294
79,01_01_a0101135080010900023B,0.3333333333333333,1.5032842005643667,44.0,21.0,1.0237518435519026,1.4495603241094153
80,01_01_a0101135080010900023C,0.5,1.2695529829758003,42.0,18.0,1.0202606086337858,1.4532345059543903
81,01_01_a0101135080010900033a,0.5,1.385992968676905,40.0,19.0,1.0219705846679703,1.3645344767100596
82,01_01_a0101135080010900044z,0.3333333333333333,1.354041266350272,62.0,27.0,1.0281657399971964,1.3457018167878494
83,01_01_a0101135080010900055a,0.3333333333333333,1.1719321019297868,67.0,29.0,1.0263002417106608,1.354446936683681
84,01_01_A0101135080011100012c,0.8333333333333334,0.8093961025060159,16.0,5.0,1.0337683953399086,1.2595740916150944
85,01_01_A010113508001110007b-1,0.8333333333333334,0.6911008987390488,15.0,3.0,1.0154477363933627,1.1538739402312237
86,01_01_A010113508001110007b,0.6666666666666666,0.8888103109916727,20.0,6.0,1.4212011673397342,1.3907225328871802
87,01_01_a0101135080011300055z,0.16666666666666666,1.41823767462488,60.0,36.0,1.0322447449940442,1.3872889256739012
88,01_01_a0101135080011300061z,0.16666666666666666,1.3587705633599771,69.0,41.0,1.0356569720905482,1.3726761279208377
89,01_01_a0101135080011900033A,0.3333333333333333,1.2315471625766872,43.0,26.0,1.0219075958484785,1.433254240337474
90,01_01_a0101135080011900033b,0.3333333333333333,1.1942373475408876,56.0,24.0,1.0240414081076308,1.438450967793797
91,01_01_a0101135080011900033c,0.3333333333333333,1.2116395073304345,47.0,23.0,1.0274844131454703,1.4812294992150452
92,01_01_a0101135080011900043z,0.3333333333333333,1.2485793830735816,66.0,27.0,1.0215567208234366,1.4416238971309399
93,01_01_a0101135080011900045z,0.3333333333333333,1.0811946207939571,70.0,32.0,1.0180884337751828,1.3854434981487045
94,01_01_A0101135080012200017f,0.8333333333333334,1.1720930486526364,19.0,3.0,1.0175426018274332,1.382269233309256
95,01_01_A0101135080012200018a,0.8333333333333334,1.0453397416521129,19.0,3.0,1.0198116852576162,1.393115105083892
96,01_01_a0101135080012700048C,0.3333333333333333,1.0533988416811648,70.0,33.0,1.0334587997587317,1.3337027345226125
97,01_01_a0101135080012700056B,0.3333333333333333,1.0493547022592271,68.0,33.0,1.0390124460368737,1.3181767527027282
98,01_01_a0101135080014700026z,0.5,0.9624003371798616,39.0,14.0,1.0163681871890895,1.1357461474257675
99,01_01_a0101135080014700028z,0.5,0.9549526932672242,32.0,13.0,1.0196825902128492,1.341135602529692
100,01_01_a0101135080014700032A,0.5,1.1541539663741556,43.0,19.0,1.02761070518694,1.4020961248236083
