,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6873254877777206,26.0,10.0,1.43261188289773,1.01101798238621
1,01_01_a0101135010000300031z,0.5,0.15299637220009274,38.0,17.0,1.021767355701391,0.8420511628895239
2,01_01_a0101135010000300042z,0.3333333333333333,0.5434857469114687,33.0,17.0,1.014014471761198,0.8186373010683895
3,01_01_a0101135010001100026z,0.16666666666666666,0.5171399378900186,49.0,19.0,1.01775446937597,0.9970469496373736
4,01_01_a0101135010001100037z,0.16666666666666666,0.51354242306171,49.0,19.0,1.017662948768523,0.9946850084724058
5,01_01_A0101135010001900032z,0.5,0.6508546604423748,30.0,16.0,0.16384073493845822,0.8898662577254765
6,01_01_A0101135010001900041z,0.3333333333333333,0.460338406077984,44.0,20.0,0.17521391877908046,0.91973963109796
7,01_01_a0101135010002200032A,0.5,0.100821824959756,35.0,19.0,1.0166196942772363,0.760709140090613
8,01_01_a0101135010002200032B,0.5,0.5433377163121629,40.0,21.0,1.0108831987538929,0.962665841138132
9,01_01_a0101135010002200032D,0.5,0.517687972524433,40.0,23.0,1.031813046663924,0.8479003946177804
10,01_01_A0101135010002600058a,0.3333333333333333,0.4796807557488338,73.0,45.0,0.16980816946746005,1.0134813239378082
11,01_01_A0101135010002600058b,0.3333333333333333,0.3755479434358745,56.0,27.0,0.15960687207017274,0.94726523081568
12,01_01_A0101135010002600058c,0.3333333333333333,0.3755479434358745,56.0,27.0,0.16099840910179464,0.9626139962541632
13,01_01_A0101135010002600066z,0.16666666666666666,0.1215951821600274,61.0,32.0,0.19549838308146425,0.7965051650473708
14,01_01_a0101135010002600076z,0.16666666666666666,0.08783346493192233,79.0,39.0,0.14724459392382225,0.8434824704691637
15,01_01_a0101135010002600077z,0.6666666666666666,0.296717782007593,30.0,16.0,1.0203109486481188,0.8833154799549202
16,01_01_a0101135010003000030z,0.6666666666666666,0.1781777732834463,15.0,13.0,1.0184275880458078,0.525863452801584
17,01_01_a0101135010003000032z,0.5,0.282365310851068,29.0,14.0,1.012322282210346,0.8978507685161486
18,01_01_A0101135010003800014z,0.5,0.20162389091352173,41.0,17.0,1.7487153107270739,1.1156230418128692
19,01_01_a0101135010004900033A,0.5,0.5604084373882309,32.0,17.0,1.0239063172393323,0.939346261308667
20,01_01_a0101135010004900038z,0.5,0.5249902037617555,39.0,18.0,1.025007574604051,0.943982353543426
21,01_01_a0101135010004900043z,0.3333333333333333,0.4573479933602828,41.0,22.0,1.032296794090629,0.8940986736132475
22,01_01_a0101135010005200042z,0.5,0.20008000261233028,54.0,27.0,0.243753261435811,0.8092865526572001
23,01_01_a0101135010005200043z,0.6666666666666666,0.35785150969071194,44.0,21.0,0.22258326757105573,0.9992885405056848
24,01_01_a0101135010005200054z,0.3333333333333333,0.5082969878697016,60.0,28.0,0.1627930870591512,0.8571386827834125
25,01_01_a0101135010005600032z,0.3333333333333333,0.602163049571197,50.0,23.0,1.0340158735454423,0.9757108592828968
26,01_01_A0101135080001200060z,0.3333333333333333,0.4643173036046913,59.0,27.0,1.023847433603159,0.9568674069659142
27,01_01_a0101135080001400034z,0.5,0.5903625572546982,42.0,16.0,1.010190848986947,1.0802259276996222
28,01_01_a0101135080001800024A,0.5,0.1035284680234242,35.0,17.0,1.0074272871957892,0.8207827937417841
29,01_01_a0101135080001800034z,0.6666666666666666,0.6987708298960569,32.0,15.0,0.14739816570697167,0.9187948764650358
30,01_01_a0101135080002300017z,0.6666666666666666,0.06606245215038742,26.0,14.0,1.0178505556697257,0.7918949906799746
31,01_01_a0101135080002300020z,0.6666666666666666,0.08047561221639399,27.0,14.0,1.0178462193949291,0.7988438422801433
32,01_01_A0101135080004400016z,0.5,0.551428712107535,41.0,17.0,1.7428225653169018,1.3102309500943234
33,01_01_A0101135080004400020z,0.5,0.1315585963026452,32.0,15.0,1.4220242211048326,0.8693305171901241
34,01_01_A0101135080004400021z,0.5,0.37185973609389794,38.0,15.0,1.7442683645526331,1.2019215535700578
35,01_01_A0101135080004400032z,0.6666666666666666,0.1471835963026452,23.0,8.0,1.4235414012100067,0.8845565603003966
36,01_01_A0101135080004400047z,0.3333333333333333,0.3217797481235616,41.0,21.0,1.0113112173267411,0.9185614862188004
37,01_01_a0101135080004500034A,0.5,0.5214667567654021,31.0,15.0,1.014568022711111,0.9501191512771536
38,01_01_a0101135080005500017z,0.6666666666666666,0.4185420393002487,35.0,15.0,1.4330487262392095,1.234950016758124
39,01_01_a0101135080005500019z,0.6666666666666666,0.4026374667356364,36.0,15.0,1.4340552697840008,1.2209151547449526
