,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1898480191256828,32.0,17.0,1.7411119501569905,1.3923723788653584
1,01_01_a0101135010000300031z,0.6666666666666666,0.3495261591478697,28.0,12.0,1.0012473169071383,0.8423854398495803
2,01_01_a0101135010000300042z,1.0,0.32221321556350624,12.0,8.0,0.03653782556657001,0.6458033875485552
3,01_01_a0101135010001100026z,0.6666666666666666,0.06149240654205607,29.0,6.0,0.06530860180095732,0.39454324747988107
4,01_01_a0101135010001100037z,0.6666666666666666,0.05789489171374763,29.0,6.0,0.06536156977299773,0.3844230323724053
5,01_01_A0101135010001900032z,0.5,0.4764571290944124,28.0,15.0,1.0001910684407875,0.6626023946455301
6,01_01_A0101135010001900041z,0.6666666666666666,0.3390591252699784,33.0,15.0,0.061036399718309826,0.515038316472677
7,01_01_a0101135010002200032A,0.5,0.4017007063882064,31.0,16.0,1.4150743999282926,0.8285271005807493
8,01_01_a0101135010002200032B,0.5,0.19355981503579955,34.0,16.0,1.415149700639229,0.7853094542300407
9,01_01_a0101135010002200032D,0.5,0.25045955882352944,41.0,17.0,1.4156230002407806,0.7361744393872066
10,01_01_A0101135010002600058a,0.3333333333333333,0.4603417755991286,72.0,42.0,1.0028197057954504,0.9817252031196968
11,01_01_A0101135010002600058b,0.5,0.3925995879120879,53.0,24.0,1.0012955776992127,0.8880342341777039
12,01_01_A0101135010002600058c,0.5,0.3925995879120879,53.0,24.0,1.0012466340821755,0.8912198726909538
13,01_01_A0101135010002600066z,0.5,0.38092734918793497,59.0,30.0,0.0853270929022089,0.9290193926714496
14,01_01_a0101135010002600076z,0.5,0.4303140664160401,77.0,42.0,0.1106776209138228,1.026610675303417
15,01_01_a0101135010002600077z,0.3333333333333333,0.5495547493403694,32.0,16.0,1.7351202214235395,0.8913263063583023
16,01_01_a0101135010003000030z,0.5,0.3243447580645161,29.0,17.0,1.7329673678492568,0.81034343942747
17,01_01_a0101135010003000032z,0.6666666666666666,0.22015722049689448,24.0,8.0,1.4149366787998967,0.6812121442253865
18,01_01_A0101135010003800014z,0.3333333333333333,0.7041464222614842,45.0,27.0,2.014471000385893,1.3475069604026015
19,01_01_a0101135010004900033A,0.6666666666666666,0.2077390939597316,23.0,13.0,1.4174484280925903,0.7835092409069642
20,01_01_a0101135010004900038z,0.5,0.2431573275862069,29.0,16.0,1.4144859612948633,0.7158647358923799
21,01_01_a0101135010004900043z,0.6666666666666666,0.060799537987679675,29.0,13.0,1.0006987235935099,0.7580964241832002
22,01_01_a0101135010005200042z,0.5,0.3024425287356321,57.0,25.0,1.0107637219823848,0.944307693276073
23,01_01_a0101135010005200043z,0.5,0.1990789783427495,46.0,19.0,1.0064471429119999,0.7956473761551079
24,01_01_a0101135010005200054z,0.5,0.6036005434782609,58.0,26.0,0.07120444417903005,0.7103836851369328
25,01_01_a0101135010005600032z,0.6666666666666666,0.4941094817767654,35.0,13.0,1.0009343072723136,0.6555806771433815
26,01_01_A0101135080001200060z,0.8333333333333334,0.3819552277432712,45.0,19.0,0.16395976645953966,0.7001635833457716
27,01_01_a0101135080001400034z,0.6666666666666666,0.18159002590673573,26.0,7.0,1.0006979244129717,0.4954510549978397
28,01_01_a0101135080001800024A,0.6666666666666666,0.41461906332453824,31.0,12.0,1.00159083731843,0.9073882006538976
29,01_01_a0101135080001800034z,0.5,0.3368732985480944,31.0,10.0,1.0005484813097634,0.7253451794151567
30,01_01_a0101135080002300017z,0.3333333333333333,0.5217099834983498,42.0,24.0,1.7417728333074816,1.2425382395420959
31,01_01_a0101135080002300020z,0.3333333333333333,0.5361231435643564,43.0,24.0,1.741742490870681,1.247585431997862
32,01_01_A0101135080004400016z,0.3333333333333333,1.0539512434554974,45.0,27.0,2.014510336787491,1.5439677317597642
33,01_01_A0101135080004400020z,0.6666666666666666,0.3709639350453172,37.0,21.0,1.4292122969411292,1.1308302345340464
34,01_01_A0101135080004400021z,0.5,0.8743822674418604,41.0,25.0,1.7512574356049189,1.4477017656276805
35,01_01_A0101135080004400032z,0.5,0.3553389350453172,28.0,18.0,1.7352080026944288,0.8862544561044915
36,01_01_A0101135080004400047z,0.5,0.25886778322440085,47.0,20.0,1.0022262463187597,0.8164778554900949
37,01_01_a0101135080004500034A,0.8333333333333334,0.06581922541743973,19.0,9.0,1.0032839498226451,0.3789023053934297
38,01_01_a0101135080005500017z,0.3333333333333333,0.30664450795228626,43.0,24.0,2.0084131473382767,1.0056159191244003
39,01_01_a0101135080005500019z,0.3333333333333333,0.29073993538767395,42.0,24.0,2.008620568074328,0.9896679772719448
40,01_01_a0101135080005500022z,0.3333333333333333,0.2834888527054108,42.0,24.0,2.0079848250184846,0.9811657982339556
41,01_01_a0101135080005500026z,0.3333333333333333,0.2834888527054108,42.0,24.0,2.0067303238258605,1.0317757364234659
42,01_01_A0101135080005700022z,0.5,0.5447271525679759,30.0,14.0,1.4155902111587806,0.9839919862481442
43,01_01_a0101135080005800031z,0.5,0.35070097117794485,28.0,15.0,1.4157613937625846,0.8315784405745709
44,01_01_a0101135080005800046z,0.6666666666666666,0.21147411616161613,17.0,10.0,1.0018192836051438,0.6460214751543442
45,01_01_a0101135080005800047A,0.6666666666666666,0.3143811425061425,27.0,14.0,1.000597406359638,0.6636076553338343
46,01_01_a0101135080005800047z,0.6666666666666666,0.3180890992167101,27.0,14.0,1.0007414015453435,0.6677551556150918
47,01_01_a0101135080007000014z,0.3333333333333333,1.084131595477387,45.0,27.0,2.0157923219525746,1.4992066832757651
48,01_01_a0101135080007000018z,0.3333333333333333,1.3027686403508771,44.0,27.0,2.0183037165115087,1.6387316707133113
49,01_01_A0101135080007100014z,0.16666666666666666,0.6885214222614842,38.0,25.0,1.7356513260678252,1.1949959194159034
50,01_01_A0101135080007100015a,0.16666666666666666,0.6972732843137255,40.0,23.0,1.7349893896176452,1.2061557903638276
51,01_01_a0101135080007500020z,0.3333333333333333,0.3316168171557562,35.0,19.0,2.0046268935340565,0.8593221093153754
52,01_01_a0101135080007500021b,0.6666666666666666,0.3980160163776493,29.0,14.0,1.4171504901260596,0.8017426264379435
53,01_01_a0101135080007500021c,0.3333333333333333,0.2812993421052632,25.0,17.0,2.0016422885807432,0.8158163239864465
54,01_01_a0101135080007500026a,0.6666666666666666,0.3714908392434988,22.0,12.0,1.4174313483048877,0.7644626898831346
55,01_01_a0101135080007800024z,0.5,0.9542730734767024,34.0,12.0,1.4177071738427889,1.0148482951056894
56,01_01_a0101135080008200031A,0.5,0.1311005434782609,28.0,16.0,1.4148507142600986,0.6098831980901184
57,01_01_a0101135080008200031B,0.5,0.13119800788091068,28.0,16.0,1.4148553187038333,0.6092354662572693
58,01_01_a0101135080008200031C,0.5,0.2561005434782609,27.0,16.0,1.414695780389432,0.657062987558229
59,01_01_a0101135080008500034a,0.5,0.5266571969696969,30.0,20.0,1.415741299246993,0.8555199506754047
60,01_01_a0101135080008500034b,0.5,0.6494063324538258,24.0,16.0,1.416028786770365,0.9360516054872571
61,01_01_a0101135080008900015z,0.3333333333333333,0.3279906326781327,35.0,19.0,2.0031375201327526,0.8834709578922441
62,01_01_a0101135080008900024z,0.6666666666666666,0.44813168960244654,30.0,14.0,1.4215609624029513,1.0034193374057367
63,01_01_a0101135080008900025z,0.6666666666666666,0.2780711206896552,27.0,15.0,1.4181277263203218,0.8633133230697798
64,01_01_a0101135080009700024A,0.6666666666666666,0.16640786749482406,27.0,13.0,1.4175722906946566,0.7580260957369285
65,01_01_a0101135080009700024B,0.5,0.057032867494824065,43.0,20.0,1.4149350499040672,0.7797902901400737
66,01_01_a0101135080009700033A,0.6666666666666666,0.1875305772994129,21.0,10.0,1.4153223982114618,0.6669625037060357
67,01_01_a0101135080009700033B,0.6666666666666666,0.1838990480961924,27.0,10.0,1.0002038171680971,0.5381004467894678
68,01_01_a0101135080010200010z,0.3333333333333333,0.801373106060606,36.0,21.0,2.0034282166638078,1.1909739124807541
69,01_01_a0101135080010200044z,0.3333333333333333,0.3280894077448747,50.0,29.0,1.4148211201443666,0.7548605076085714
70,01_01_a0101135080010200049A,0.6666666666666666,0.22197109908883828,31.0,15.0,1.0012635644211831,0.6752842797513997
71,01_01_a0101135080010200049B,0.6666666666666666,0.2105244252873564,32.0,15.0,1.0015940585458736,0.6816502731630657
72,01_01_a0101135080010200054c,0.6666666666666666,0.2806752384196185,31.0,15.0,1.0021844980181929,0.7174576567283896
73,01_01_a0101135080010300019z,0.5,0.4527382425742574,27.0,17.0,1.7346286481320259,0.9233926150154496
74,01_01_a0101135080010300035z,0.5,0.16869469026548678,36.0,16.0,1.005668358116027,0.7401252540954366
75,01_01_a0101135080010300036z,0.5,0.21305085920177386,44.0,20.0,1.41657334560185,0.7734608467563121
76,01_01_a0101135080010700022A,0.6666666666666666,0.5362015845070423,26.0,13.0,1.0035929237808314,0.8563601531643411
77,01_01_a0101135080010700044z,0.6666666666666666,0.2988924050632912,29.0,13.0,1.0010520849223634,0.7210208293683561
78,01_01_a0101135080010900023A,0.5,0.2297918841336117,19.0,8.0,1.4173193402515372,0.5854495041876395
79,01_01_a0101135080010900023B,0.6666666666666666,0.2404870379876797,19.0,7.0,1.0009684713166702,0.5321117525480045
80,01_01_a0101135080010900023C,0.5,0.30574417960088696,28.0,12.0,1.4156295971626036,0.7768521904834463
81,01_01_a0101135080010900033a,0.5,0.15805419389978215,23.0,10.0,1.4148930723143067,0.5803766434110694
82,01_01_a0101135080010900044z,0.8333333333333334,0.3931308962264151,32.0,14.0,0.07648391904577925,0.7440073023303992
83,01_01_a0101135080010900055a,0.8333333333333334,0.24711506064690025,38.0,15.0,0.13780707586372026,0.8170727943228785
84,01_01_A0101135080011100012c,0.3333333333333333,0.5784010600706713,34.0,19.0,2.002070120900568,1.052195945632672
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5716962638376384,42.0,22.0,2.0054588645462985,1.0883350092487458
86,01_01_A010113508001110007b,0.16666666666666666,0.3739868515850144,43.0,24.0,2.002081106211142,0.9859176503013924
87,01_01_a0101135080011300055z,0.6666666666666666,0.32893448795180724,31.0,23.0,0.13915030220151234,0.7397223040117777
88,01_01_a0101135080011300061z,0.6666666666666666,0.3884015992167101,41.0,25.0,0.07021131605462724,0.7825785830820419
