,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.062871362499177,41.0,22.0,2.0086108360373824,1.3479640790742748
1,01_01_a0101135010000300031z,0.5,0.23817450252136366,28.0,16.0,1.7323841193024556,0.7943607944781411
2,01_01_a0101135010000300042z,0.5,0.16793987219001227,22.0,15.0,1.7328358970889493,0.7244450722029141
3,01_01_a0101135010001100026z,0.5,0.4228440631685621,36.0,10.0,1.415611284658738,0.6714014584617561
4,01_01_a0101135010001100037z,0.5,0.4192465483402537,36.0,10.0,1.4155352223771331,0.6694222454332499
5,01_01_A0101135010001900032z,0.5,0.2753087857209184,29.0,17.0,1.732209407256467,0.6570553473617421
6,01_01_A0101135010001900041z,0.6666666666666666,0.08708246864347235,33.0,17.0,1.4148346018421498,0.6042421929263172
7,01_01_a0101135010002200032A,0.6666666666666666,0.2747240497617004,25.0,15.0,1.7322516393764602,0.7969056643803435
8,01_01_a0101135010002200032B,0.5,0.19158315840929352,30.0,14.0,1.7323162895288318,0.6680741305040189
9,01_01_a0101135010002200032D,0.5,0.4359829021970234,24.0,18.0,1.7326037815365862,0.7393897976320483
10,01_01_A0101135010002600058a,0.16666666666666666,0.10413488102737743,76.0,45.0,1.7330243411095134,0.904144808982437
11,01_01_A0101135010002600058b,0.16666666666666666,0.031247931285581895,64.0,32.0,2.0004578959017802,0.8829287207504027
12,01_01_A0101135010002600058c,0.16666666666666666,0.031247931285581895,64.0,32.0,2.000415525811543,0.8886492934393007
13,01_01_A0101135010002600066z,0.5,0.253950692561429,59.0,32.0,1.4172172498466298,0.9004815309445771
14,01_01_a0101135010002600076z,0.3333333333333333,0.28771240978953405,78.0,43.0,1.4167244864423605,1.015662121196039
15,01_01_a0101135010002600077z,0.6666666666666666,0.18820309271386335,29.0,18.0,1.7347482375216046,0.8135611611907401
16,01_01_a0101135010003000030z,0.5,0.1973681014380101,30.0,20.0,2.0003772085532168,0.7867349574744091
17,01_01_a0101135010003000032z,0.5,0.1880694361296116,24.0,15.0,2.0003878436312528,0.6877376337408302
18,01_01_A0101135010003800014z,0.5,0.5771697656349781,53.0,28.0,2.0128445771625927,1.2514495919668085
19,01_01_a0101135010004900033A,0.5,0.4348625626667745,32.0,17.0,2.0003589281844927,0.7479966142048394
20,01_01_a0101135010004900038z,0.6666666666666666,0.4599306709597009,29.0,16.0,1.732143181677165,0.6337682574349488
21,01_01_a0101135010004900043z,0.8333333333333334,0.3318021186388264,26.0,13.0,1.4146935621533006,0.7500052120713953
22,01_01_a0101135010005200042z,0.3333333333333333,0.17546587210912612,58.0,28.0,1.7387245641077202,0.9360727585446676
23,01_01_a0101135010005200043z,0.3333333333333333,0.16980563496925555,44.0,23.0,1.736345504754769,0.837731468895682
24,01_01_a0101135010005200054z,0.3333333333333333,0.33599888685175483,59.0,29.0,1.4159975957185424,0.7504975623241851
25,01_01_a0101135010005600032z,0.6666666666666666,0.27338282515025936,32.0,12.0,1.414481859083018,0.6053409653887065
26,01_01_A0101135080001200060z,0.5,0.08877142888323486,45.0,24.0,1.4151119538151202,0.6696483525294948
27,01_01_a0101135080001400034z,0.5,0.4960666825332418,28.0,10.0,1.7323514802361466,0.7599169788307886
28,01_01_a0101135080001800024A,0.5,0.2876424066980322,30.0,15.0,1.7325715390603278,0.8434904306557652
29,01_01_a0101135080001800034z,0.5,0.3232249551746004,29.0,12.0,1.732612578298773,0.7903430843665386
30,01_01_a0101135080002300017z,0.3333333333333333,0.3947333268718438,55.0,27.0,2.0069313034003966,1.17946270123999
31,01_01_a0101135080002300020z,0.3333333333333333,0.3935214869378504,57.0,27.0,2.0069082437264734,1.1852335657148672
32,01_01_A0101135080004400016z,0.5,0.9269745868289914,53.0,28.0,2.0133207092738776,1.4519415125462416
33,01_01_A0101135080004400020z,0.3333333333333333,0.4002372784188112,46.0,25.0,2.005849374275029,1.0330123683432282
34,01_01_A0101135080004400021z,0.3333333333333333,0.7474056108153544,52.0,28.0,2.013960516182943,1.3615531018942126
35,01_01_A0101135080004400032z,0.3333333333333333,0.4158622784188112,45.0,23.0,2.0019546880246613,0.8566904595745118
36,01_01_A0101135080004400047z,0.3333333333333333,0.1024838734021052,48.0,21.0,1.732847920924525,0.7867423244375228
37,01_01_a0101135080004500034A,0.3333333333333333,0.42717088204394577,29.0,13.0,2.00033852989046,0.7225623438357514
38,01_01_a0101135080005500017z,0.5,0.3242461645787923,47.0,26.0,2.0095174647857013,0.9716111233641896
39,01_01_a0101135080005500019z,0.5,0.30834159201418,48.0,26.0,2.0097413622769538,0.991437577303648
40,01_01_a0101135080005500022z,0.5,0.30109050933191683,48.0,26.0,2.0090247793818627,0.9532481885558522
41,01_01_a0101135080005500026z,0.5,0.30109050933191683,49.0,26.0,2.007644073614121,1.0319961111143787
42,01_01_A0101135080005700022z,0.6666666666666666,0.4802504959414698,32.0,13.0,1.7327204358765724,0.8938711223295398
43,01_01_a0101135080005800031z,0.6666666666666666,0.2237243145514388,27.0,16.0,1.7326329819419084,0.7726673338750087
44,01_01_a0101135080005800046z,0.8333333333333334,0.19675254046488988,17.0,13.0,1.4158914850453936,0.6536733300391031
45,01_01_a0101135080005800047A,0.6666666666666666,0.23427948587963646,28.0,15.0,1.4145198735491735,0.6989677769749475
46,01_01_a0101135080005800047z,0.6666666666666666,0.2379874425902041,28.0,15.0,1.4143920768038505,0.7013638485714461
47,01_01_a0101135080007000014z,0.5,1.0821549388508809,53.0,28.0,2.0144553587410003,1.40432684675561
48,01_01_a0101135080007000018z,0.5,1.3007919837243709,54.0,28.0,2.017296330018321,1.537179878565727
49,01_01_A0101135080007100014z,0.16666666666666666,0.5927947656349781,52.0,28.0,2.0030265334693,1.1632692984355906
50,01_01_A0101135080007100015a,0.16666666666666666,0.5702966276872194,54.0,26.0,2.0022268911864267,1.1981395422518546
51,01_01_a0101135080007500020z,0.5,0.11089016052925016,40.0,21.0,2.004479111090842,0.7685689492800636
52,01_01_a0101135080007500021b,0.3333333333333333,0.18124267300415536,40.0,20.0,2.001992504592778,0.8358736369059577
53,01_01_a0101135080007500021c,0.5,0.23630231452124284,38.0,19.0,2.0022266848091155,0.7856443612217948
54,01_01_a0101135080007500026a,0.3333333333333333,0.4163891826169928,35.0,17.0,2.001843482749171,0.8109943828228526
55,01_01_a0101135080007800024z,0.5,0.6241714168501964,32.0,13.0,1.7348219647905878,1.0110218357370482
56,01_01_a0101135080008200031A,0.6666666666666666,0.2580772001047669,25.0,15.0,1.7328090561919125,0.6561874642665257
57,01_01_a0101135080008200031B,0.6666666666666666,0.2581746645074167,25.0,15.0,1.7328870814628536,0.6575914304703061
58,01_01_a0101135080008200031C,0.6666666666666666,0.3049522001047669,27.0,15.0,1.7325314122624071,0.6593629490350861
59,01_01_a0101135080008500034a,0.3333333333333333,0.1809305403431909,41.0,26.0,2.0007559859987487,0.729724072464096
60,01_01_a0101135080008500034b,0.3333333333333333,0.4911796758273198,44.0,22.0,2.000460826070304,0.8681270294573231
61,01_01_a0101135080008900015z,0.5,0.20101397605162666,39.0,21.0,2.002610826782997,0.8714840091483796
62,01_01_a0101135080008900024z,0.3333333333333333,0.4149050329759405,35.0,18.0,2.0049098791881907,1.0274420833177127
63,01_01_a0101135080008900025z,0.3333333333333333,0.1510944640631492,35.0,21.0,2.0030848551232867,0.828961206272129
64,01_01_a0101135080009700024A,0.5,0.444943789131682,29.0,17.0,2.000224804380501,0.7785508251061725
65,01_01_a0101135080009700024B,0.5,0.304318789131682,36.0,17.0,1.7324132200868634,0.7744041900745183
66,01_01_a0101135080009700033A,0.5,0.2363210793270931,27.0,13.0,2.0001817356910103,0.6045583204781377
67,01_01_a0101135080009700033B,0.8333333333333334,0.28682760853031364,20.0,11.0,1.4144367777507634,0.6450809330632522
68,01_01_a0101135080010200010z,0.5,0.6275214494340999,43.0,23.0,2.003181359928705,1.106356199528562
69,01_01_a0101135080010200044z,0.5,0.3104877511183687,41.0,26.0,1.4147061555252816,0.530424721439828
70,01_01_a0101135080010200049A,0.6666666666666666,0.25124444246233224,21.0,14.0,1.415036700922102,0.4263624111681359
71,01_01_a0101135080010200049B,0.6666666666666666,0.25542276866085034,20.0,14.0,1.41526864351229,0.4297214099402117
72,01_01_a0101135080010200054c,0.6666666666666666,0.3255735817931125,23.0,14.0,1.4145961285124995,0.4598453638229293
73,01_01_a0101135080010300019z,0.5,0.3257615859477514,41.0,19.0,2.0014487852533116,0.8452209492187298
74,01_01_a0101135080010300035z,0.3333333333333333,0.30734303363898074,36.0,19.0,1.7349174746485,0.6471865140840807
75,01_01_a0101135080010300036z,0.5,0.2306525158282799,36.0,19.0,1.7338365699851526,0.7998013920828164
76,01_01_a0101135080010700022A,0.3333333333333333,0.3935999278805362,41.0,19.0,2.0004066385964854,0.7929937178638584
77,01_01_a0101135080010700044z,0.8333333333333334,0.28129074843678514,21.0,12.0,1.4146562654684205,0.5128343056980202
78,01_01_a0101135080010900023A,0.5,0.3567685407601177,28.0,9.0,1.7321723163218097,0.7631666847073783
