,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2712156855004642,35.0,17.0,1.7483433697641395,1.4574149831319778
1,01_01_a0101135010000300031z,1.0,0.4308938255226508,15.0,8.0,0.07383938649375718,0.9116287053799322
2,01_01_a0101135010000300042z,0.6666666666666666,0.04040445081127486,30.0,10.0,1.0007891096714558,0.643703737456787
3,01_01_a0101135010001100026z,0.6666666666666666,0.3636252598327249,24.0,12.0,0.09831725719986573,0.4457991962416121
4,01_01_a0101135010001100037z,0.6666666666666666,0.3672227746610335,24.0,12.0,0.10003669739366557,0.4418498545820793
5,01_01_A0101135010001900032z,0.8333333333333334,0.27678553728036875,27.0,17.0,0.06881537086838069,0.7167157516496151
6,01_01_A0101135010001900041z,0.6666666666666666,0.1704267916447595,31.0,17.0,0.0881288112400847,0.6453685363787113
7,01_01_a0101135010002200032A,0.8333333333333334,0.4830683727629875,25.0,13.0,1.0031333333468675,0.9356532315339059
8,01_01_a0101135010002200032B,0.6666666666666666,0.32180248141058065,29.0,14.0,1.0023188859699736,0.8096919387148186
9,01_01_a0101135010002200032D,0.6666666666666666,0.5662022251983105,27.0,14.0,1.0075059884803028,0.8582475074457806
10,01_01_A0101135010002600058a,0.5,0.2604594419739097,68.0,40.0,0.12078975542688065,1.0310556308565688
11,01_01_A0101135010002600058b,0.5,0.20834225428686906,50.0,24.0,1.00083463046644,0.8583724688551779
12,01_01_A0101135010002600058c,0.5,0.20834225428686906,50.0,24.0,1.0009702404583989,0.8670709658228998
13,01_01_A0101135010002600066z,0.5,0.4622950155627161,55.0,30.0,0.09836258550178108,0.9751588777484662
14,01_01_a0101135010002600076z,0.3333333333333333,0.4960567327908212,76.0,42.0,0.13612579987646306,1.042345740040766
15,01_01_a0101135010002600077z,0.5,0.3496724157151505,34.0,16.0,1.4161855680328783,0.8917108075567051
16,01_01_a0101135010003000030z,0.6666666666666666,0.4057124244392972,27.0,18.0,1.4160960272457366,0.8517126231792328
