,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8128417880078583,20.0,7.0,1.428451351041313,1.14334625677728
1,01_01_a0101135010000300031z,0.5,0.16810507196995506,39.0,15.0,1.006532401896136,0.7906666853784957
2,01_01_a0101135010000300042z,0.3333333333333333,0.5117194466813311,35.0,17.0,1.0061372155949682,0.7752224425496753
3,01_01_a0101135010001100026z,0.16666666666666666,0.3916236376598808,52.0,21.0,1.006403694484805,0.8919907686279963
4,01_01_a0101135010001100037z,0.16666666666666666,0.3880261228315723,52.0,21.0,1.0062954027058195,0.8907489127791177
5,01_01_A0101135010001900032z,0.5,0.6815883602122371,32.0,20.0,1.0049658788172662,0.8514982675448842
6,01_01_A0101135010001900041z,0.3333333333333333,0.3816971058478463,44.0,24.0,1.0051522040586165,0.8862158843931048
7,01_01_a0101135010002200032A,0.6666666666666666,0.1315555247296183,28.0,15.0,1.0039815093604147,0.6850127789860071
8,01_01_a0101135010002200032B,0.6666666666666666,0.4178214160820252,38.0,17.0,1.0038947469189732,0.862625176091122
9,01_01_a0101135010002200032D,0.6666666666666666,0.3921716722942953,38.0,19.0,1.012703804388364,0.7548833430701195
10,01_01_A0101135010002600058a,0.3333333333333333,0.5104144555186961,81.0,46.0,1.0120059879098418,1.0291309920345684
11,01_01_A0101135010002600058b,0.3333333333333333,0.4062816432057368,66.0,28.0,1.014478754594403,1.0072428623978853
12,01_01_A0101135010002600058c,0.3333333333333333,0.4062816432057368,66.0,28.0,1.0148565350525742,1.018479285537961
13,01_01_A0101135010002600066z,0.16666666666666666,0.1523288819298897,73.0,33.0,1.015850030623119,0.8327912720355294
14,01_01_a0101135010002600076z,0.16666666666666666,0.11856716470178465,91.0,41.0,1.012187693871178,0.9378409794213142
15,01_01_a0101135010002600077z,0.8333333333333334,0.3274514817774553,28.0,13.0,1.0205784886814733,0.8657191848275654
16,01_01_a0101135010003000030z,0.8333333333333334,0.2089114730533086,7.0,7.0,1.0039590707268973,0.4683916751975663
17,01_01_a0101135010003000032z,0.6666666666666666,0.31309901062093026,28.0,8.0,1.0049397201368722,0.797795048589025
18,01_01_A0101135010003800014z,0.6666666666666666,0.32714019114365944,29.0,13.0,1.7499537560128018,1.1642847236939915
19,01_01_a0101135010004900033A,0.6666666666666666,0.4348921371580932,29.0,11.0,1.0079180131177674,0.8680203272698804
20,01_01_a0101135010004900038z,0.6666666666666666,0.3994739035316178,33.0,13.0,1.0069586982304382,0.8509974347127187
21,01_01_a0101135010004900043z,0.5,0.33183169313014504,41.0,16.0,1.0104996727367503,0.8118764888284771
22,01_01_a0101135010005200042z,0.5,0.23081370238219254,65.0,30.0,1.019093408651493,0.8503279527721371
23,01_01_a0101135010005200043z,0.5,0.38858520946057423,56.0,24.0,1.0157780942605987,0.9678273374615342
24,01_01_a0101135010005200054z,0.3333333333333333,0.5390306876395639,72.0,34.0,1.0093846287741246,0.8077676146899765
25,01_01_a0101135010005600032z,0.5,0.4922717493410593,46.0,19.0,1.0109842777305362,0.864049886869501
26,01_01_A0101135080001200060z,0.3333333333333333,0.4638010033745536,62.0,28.0,1.014142841174911,0.9213613770337238
27,01_01_a0101135080001400034z,0.5,0.4648462570245605,42.0,16.0,1.0040595195835436,0.9880571530661854
28,01_01_a0101135080001800024A,0.5,0.11863716779328648,37.0,15.0,1.002935679527559,0.7774069068929316
