,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1985963176737775,34.0,15.0,2.008984894506944,1.532282490506776
1,01_01_a0101135010000300031z,0.8333333333333334,0.4051494576959641,23.0,5.0,1.001670350264614,0.9371030263428076
2,01_01_a0101135010000300042z,0.5,0.2490350829845881,24.0,14.0,1.4147402434050802,0.6863130160460934
3,01_01_a0101135010001100026z,0.5,0.2441308920060383,34.0,13.0,1.002583814239514,0.5380842690827837
4,01_01_a0101135010001100037z,0.5,0.2477284068343468,34.0,13.0,1.0028111870733516,0.5355757211094222
5,01_01_A0101135010001900032z,0.8333333333333334,0.532291169453682,31.0,17.0,1.0016883316909957,0.7184766145572465
6,01_01_A0101135010001900041z,0.6666666666666666,0.3946824238180728,37.0,20.0,1.0007410271124562,0.7311960214856318
7,01_01_a0101135010002200032A,1.0,0.4104490049363008,22.0,8.0,1.001733377799304,0.9490829549628832
8,01_01_a0101135010002200032B,0.8333333333333334,0.4679331135838939,27.0,9.0,1.0018360912053423,0.8533506185256324
9,01_01_a0101135010002200032D,0.8333333333333334,0.5248328573716239,24.0,11.0,1.0042974031187375,0.8799801137198051
10,01_01_A0101135010002600058a,0.5,0.5159650741472229,68.0,41.0,1.0043616574779894,1.0900688160639824
11,01_01_A0101135010002600058b,0.5,0.4482228864601823,56.0,23.0,1.4146855248049504,0.9832354163887846
12,01_01_A0101135010002600058c,0.5,0.4482228864601823,56.0,23.0,1.4148798631565025,0.9924491384793902
13,01_01_A0101135010002600066z,0.5,0.3896756477360294,62.0,30.0,1.00269967950014,1.0199505020246362
14,01_01_a0101135010002600076z,0.3333333333333333,0.4859373649641345,81.0,41.0,1.0062379873188014,1.0920307134657339
15,01_01_a0101135010002600077z,0.6666666666666666,0.6051780478884639,26.0,14.0,1.4168542366858337,0.9639374055446234
16,01_01_a0101135010003000030z,0.8333333333333334,0.3330930566126105,24.0,14.0,1.4155666165399905,0.9029362547172504
17,01_01_a0101135010003000032z,0.8333333333333334,0.22890551904498885,14.0,5.0,1.4144272194351168,0.8211322603443518
18,01_01_A0101135010003800014z,0.5,0.7128947208095786,43.0,23.0,2.0130968976659185,1.3604923050322248
19,01_01_a0101135010004900033A,0.8333333333333334,0.466487392507826,22.0,8.0,1.4166795035451785,0.8678948460275532
20,01_01_a0101135010004900038z,1.0,0.5175306261343013,27.0,8.0,1.0012176151015435,0.8445459954038865
21,01_01_a0101135010004900043z,0.8333333333333334,0.3195478365357741,27.0,7.0,1.001112741009954,0.8389683610909714
22,01_01_a0101135010005200042z,0.6666666666666666,0.3268158272837265,56.0,22.0,1.0074146723230253,1.0101534391343658
23,01_01_a0101135010005200043z,0.6666666666666666,0.2471693202053449,39.0,14.0,1.00360666495674,0.8899216786565118
24,01_01_a0101135010005200054z,0.5,0.7529738420263552,62.0,23.0,1.0035987640639528,0.8338277196146803
25,01_01_a0101135010005600032z,0.6666666666666666,0.5653577803248597,35.0,12.0,1.002339381235979,0.8208193738861065
26,01_01_A0101135080001200060z,0.5,0.4375785262913656,46.0,19.0,1.0012072888295274,0.800415499902217
27,01_01_a0101135080001400034z,0.8333333333333334,0.09278327264135866,19.0,3.0,1.0001872683714754,0.3742397585325015
28,01_01_a0101135080001800024A,0.8333333333333334,0.4702423618726326,28.0,5.0,1.000921636678879,0.9808317744488472
29,01_01_a0101135080001800034z,0.8333333333333334,0.1875,20.0,8.0,1.0011162985957491,0.6995986503035824
30,01_01_a0101135080002300017z,0.3333333333333333,0.5773332820464443,44.0,24.0,2.0071609236531245,1.3173908620268664
31,01_01_a0101135080002300020z,0.3333333333333333,0.5917464421124508,47.0,24.0,2.0071425915239263,1.3202984997463934
32,01_01_A0101135080004400016z,0.5,1.0626995420035918,43.0,23.0,2.0136983858879223,1.5611019166275626
33,01_01_A0101135080004400020z,0.3333333333333333,0.4109622335934116,35.0,19.0,2.0046307415740854,1.1881842109458585
34,01_01_A0101135080004400021z,0.3333333333333333,0.8831305659899549,43.0,22.0,2.0132228984863234,1.4740283978228257
35,01_01_A0101135080004400032z,0.3333333333333333,0.4265872335934116,34.0,16.0,2.002698069969893,0.9754385844846918
36,01_01_A0101135080004400047z,0.5,0.31449108177249524,44.0,19.0,1.4153149908129743,0.8835925042693783
37,01_01_a0101135080004500034A,0.6666666666666666,0.27105407313065466,17.0,9.0,1.4148726432254095,0.5794920592942086
38,01_01_a0101135080005500017z,0.5,0.09272879059580813,37.0,20.0,2.006286429790712,0.9229372604309908
39,01_01_a0101135080005500019z,0.5,0.10863336316042044,38.0,20.0,2.0065357927989598,0.9258814954169174
40,01_01_a0101135080005500022z,0.5,0.1158844458426836,38.0,20.0,2.0065253422821527,0.9258890569411832
41,01_01_a0101135080005500026z,0.5,0.1158844458426836,40.0,20.0,2.0057000384596395,0.9630602349872835
42,01_01_A0101135080005700022z,1.0,0.5534754511160702,24.0,10.0,1.0024318705549131,1.0559607222111465
43,01_01_a0101135080005800031z,1.0,0.35944926972603924,19.0,4.0,1.0010454262085522,0.902954744642832
44,01_01_a0101135080005800046z,0.8333333333333334,0.22022241470971052,22.0,9.0,1.000741804396663,0.7092609018665971
45,01_01_a0101135080005800047A,0.6666666666666666,0.32312944105423685,32.0,10.0,1.0017656247700686,0.8418810779163484
46,01_01_a0101135080005800047z,0.6666666666666666,0.3268373977648045,32.0,10.0,1.0018561201506324,0.839158161918927
47,01_01_a0101135080007000014z,0.5,1.3116298940254814,43.0,23.0,2.0149750985546957,1.5501679249463862
48,01_01_a0101135080007000018z,0.5,1.5302669388989716,44.0,23.0,2.017153893828936,1.700480907100774
49,01_01_A0101135080007100014z,0.16666666666666666,0.6972697208095786,42.0,25.0,2.0014062773408896,1.3663674362784517
50,01_01_A0101135080007100015a,0.16666666666666666,0.7060215828618199,44.0,23.0,2.0010250979246877,1.2782158437526727
51,01_01_a0101135080007500020z,0.5,0.3872401157038506,33.0,16.0,2.0029000297758843,0.9351130206743185
52,01_01_a0101135080007500021b,0.5,0.39198228217044506,29.0,13.0,1.7330362244464708,0.8526601247693171
53,01_01_a0101135080007500021c,0.6666666666666666,0.4931726406533576,28.0,14.0,1.7347701747578343,0.8578376738137723
54,01_01_a0101135080007500026a,0.6666666666666666,0.6458641377915932,25.0,10.0,1.4159033468139086,0.9255876643694272
