,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3337074936479758,30.0,12.0,1.4318337606340197,1.5148872946922969
1,01_01_a0101135010000300031z,0.5,0.5090106336701626,37.0,18.0,1.0098845648075696,1.000317192076196
2,01_01_a0101135010000300042z,0.3333333333333333,0.16539625895878673,33.0,15.0,1.0099355790659108,0.6763118916432842
3,01_01_a0101135010001100026z,0.16666666666666666,0.5042420679802369,46.0,22.0,1.0111716535134951,0.6569098596421781
4,01_01_a0101135010001100037z,0.16666666666666666,0.5078395828085454,46.0,22.0,1.0101975790677131,0.653913666043586
5,01_01_A0101135010001900032z,0.6666666666666666,0.16740234542788066,30.0,14.0,0.11948043154929952,0.8180482920835902
6,01_01_A0101135010001900041z,0.5,0.29541859979227136,41.0,18.0,0.12426224012091297,0.8080021549949293
7,01_01_a0101135010002200032A,0.5,0.5455601809104994,38.0,21.0,1.0082450442544688,1.0169125183676777
8,01_01_a0101135010002200032B,0.5,0.4624192895580925,40.0,22.0,1.0063891140647347,0.9518903775160542
9,01_01_a0101135010002200032D,0.5,0.6286940333458224,45.0,24.0,1.0087973657577094,0.9562880779873291
10,01_01_A0101135010002600058a,0.3333333333333333,0.16670125012142156,76.0,39.0,0.1486892184585655,0.977299083082732
11,01_01_A0101135010002600058b,0.3333333333333333,0.2708340624343809,51.0,24.0,0.13289869941184895,0.8498321075420184
12,01_01_A0101135010002600058c,0.3333333333333333,0.2708340624343809,51.0,24.0,0.12842929299825756,0.8520591149345981
13,01_01_A0101135010002600066z,0.3333333333333333,0.524786823710228,57.0,30.0,0.16667782458436106,0.915282992260871
14,01_01_a0101135010002600076z,0.16666666666666666,0.5585485409383331,81.0,36.0,0.1644148583793983,1.040175174490138
15,01_01_a0101135010002600077z,0.6666666666666666,0.3496642238626624,32.0,18.0,1.0119031256706996,0.9706748519683844
16,01_01_a0101135010003000030z,0.6666666666666666,0.4682042325868091,26.0,17.0,1.0138574360393695,0.9055476447822643
17,01_01_a0101135010003000032z,0.5,0.3640166950191874,33.0,17.0,1.0108279434083447,0.8781208074077005
18,01_01_A0101135010003800014z,0.5,0.8480058967837771,42.0,19.0,1.7521778473329948,1.4156871691818804
19,01_01_a0101135010004900033A,0.5,0.5859735684820245,35.0,18.0,1.0087796927861543,0.9402566087816372
20,01_01_a0101135010004900038z,0.5,0.6213918021084999,37.0,21.0,1.0065909991570854,0.9072183702911569
21,01_01_a0101135010004900043z,0.3333333333333333,0.5484090125099726,39.0,21.0,1.013840904576027,0.9023554761209752
22,01_01_a0101135010005200042z,0.6666666666666666,0.4463020032579251,49.0,23.0,0.22388933671598987,0.950324176197922
23,01_01_a0101135010005200043z,0.5,0.28853049617954346,52.0,19.0,1.016849766289004,0.8667222034453145
24,01_01_a0101135010005200054z,0.5,0.3880850180005537,58.0,25.0,0.15502411058589435,0.7670956772603055
25,01_01_a0101135010005600032z,0.3333333333333333,0.3254689562990584,50.0,20.0,1.0097976099250974,0.8846758557340145
26,01_01_A0101135080001200060z,0.3333333333333333,0.21331470226556412,57.0,29.0,1.007220230377869,0.7747230223551159
27,01_01_a0101135080001400034z,0.5,0.4439805513844428,36.0,16.0,1.0073054247884925,0.6095677269003363
28,01_01_a0101135080001800024A,0.5,0.5584785378468312,36.0,18.0,1.0093260131775166,1.0472760103425458
29,01_01_a0101135080001800034z,0.5,0.2555138240258014,30.0,15.0,1.0072546964293547,0.7626297000143681
30,01_01_a0101135080002300017z,0.6666666666666666,0.6655694580206428,31.0,10.0,1.0237519741872894,1.2253093349787942
31,01_01_a0101135080002300020z,0.6666666666666666,0.6643576180866494,28.0,10.0,1.023576584629542,1.2299923413742817
32,01_01_A0101135080004400016z,0.5,1.1978107179777904,42.0,19.0,1.7474291030871285,1.6178721268051932
33,01_01_A0101135080004400020z,0.5,0.6710734095676102,37.0,17.0,1.4295862177510423,1.19898846275987
34,01_01_A0101135080004400021z,0.5,1.0182417419641534,39.0,17.0,1.748240884944699,1.4855403446760538
35,01_01_A0101135080004400032z,0.6666666666666666,0.6866984095676102,25.0,11.0,1.4203878368660996,0.991680776222356
36,01_01_A0101135080004400047z,0.5,0.3246022577466938,44.0,20.0,1.007031522689561,0.9019236182157104
37,01_01_a0101135080004500034A,0.5,0.5311652491048533,26.0,13.0,1.0065639290363344,0.5606089835231631
38,01_01_a0101135080005500017z,0.6666666666666666,0.2721600334299933,39.0,17.0,1.4405499916207054,0.9701396773473352
39,01_01_a0101135080005500019z,0.6666666666666666,0.25625546086538104,38.0,17.0,1.4420221574645669,0.9730358181331928
40,01_01_a0101135080005500022z,0.6666666666666666,0.2509956218168822,38.0,17.0,1.440381569261674,0.9672258389504228
41,01_01_a0101135080005500026z,0.6666666666666666,0.2509956218168822,38.0,17.0,1.4433738474854565,1.038008398257396
42,01_01_A0101135080005700022z,0.5,0.7510866270902689,38.0,21.0,1.0085153057845129,1.1561099474143195
43,01_01_a0101135080005800031z,0.5,0.4945604457002378,39.0,20.0,1.0118543091533878,0.9649987748443692
44,01_01_a0101135080005800046z,0.3333333333333333,0.35533359068390913,42.0,19.0,1.0104165656145756,0.8287206481817007
45,01_01_a0101135080005800047A,0.3333333333333333,0.5051156170284354,42.0,22.0,1.0070926507323728,0.9233767106798124
46,01_01_a0101135080005800047z,0.3333333333333333,0.5088235737390031,42.0,22.0,1.008536175421595,0.9218931197841748
