,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1537306376358407,57.0,24.0,2.0020283376824963,1.429901624161824
1,01_01_a0101135010000300031z,0.6666666666666666,0.3290337776580277,37.0,19.0,1.4173903357314943,0.804280725593677
2,01_01_a0101135010000300042z,0.5,0.18645559705334824,34.0,20.0,1.7340161574127095,0.7384711282190259
3,01_01_a0101135010001100026z,0.8333333333333334,0.4413597880318981,22.0,17.0,1.005034929268961,0.6595577038732342
4,01_01_a0101135010001100037z,0.8333333333333334,0.4377622732035896,22.0,17.0,1.0043179854668067,0.6556861847228175
5,01_01_A0101135010001900032z,0.5,0.18444951058425435,35.0,24.0,1.4157773036631671,0.7094126227354595
6,01_01_A0101135010001900041z,0.5,0.1154417437801364,35.0,24.0,1.4159296313253555,0.6508255791831045
7,01_01_a0101135010002200032A,0.5,0.3655833248983644,39.0,23.0,1.733093484111516,0.8965078380236967
8,01_01_a0101135010002200032B,0.3333333333333333,0.28244243354595755,44.0,24.0,1.7325532361439264,0.7899312134894039
9,01_01_a0101135010002200032D,0.3333333333333333,0.5268421773336874,40.0,21.0,1.7325833375735136,0.8422758341914016
10,01_01_A0101135010002600058a,0.5,0.08047439410928657,66.0,38.0,1.0032756059860148,0.8959697101784655
11,01_01_A0101135010002600058b,0.5,0.09085720642224593,49.0,24.0,1.4160284920664972,0.7741489715067315
12,01_01_A0101135010002600058c,0.5,0.09085720642224593,49.0,24.0,1.4156421727142523,0.7748899543253135
13,01_01_A0101135010002600066z,0.5,0.34480996769809297,51.0,24.0,1.0065671137299124,0.8950306559885471
14,01_01_a0101135010002600076z,0.3333333333333333,0.3785716849261981,68.0,35.0,1.0045244267075577,0.9678613042750625
15,01_01_a0101135010002600077z,0.16666666666666666,0.1696873678505274,54.0,24.0,2.001483268893567,0.9156035445680738
16,01_01_a0101135010003000030z,0.3333333333333333,0.2882273765746741,48.0,21.0,2.0006868349033726,0.8212610817061841
17,01_01_a0101135010003000032z,0.3333333333333333,0.20658516099294755,42.0,17.0,2.0008672393831044,0.7956213929043835
18,01_01_A0101135010003800014z,0.16666666666666666,0.6680290407716422,73.0,35.0,2.2377751648599458,1.2432452588990863
19,01_01_a0101135010004900033A,0.3333333333333333,0.5153717124698896,45.0,25.0,2.0001119883622027,0.8164325753045795
20,01_01_a0101135010004900038z,0.5,0.5507899460963649,43.0,22.0,1.7327330204092857,0.7687791908013016
21,01_01_a0101135010004900043z,0.5,0.3684321564978377,30.0,20.0,1.7330748241014622,0.8013025735063853
22,01_01_a0101135010005200042z,0.3333333333333333,0.2663251472457901,55.0,29.0,1.4250399929359283,0.9240328770303904
23,01_01_a0101135010005200043z,0.3333333333333333,0.18832135983259152,44.0,17.0,1.421727327574022,0.8416986199694092
24,01_01_a0101135010005200054z,0.5,0.3174831619884189,47.0,27.0,1.0026367688682023,0.7942817416157034
25,01_01_a0101135010005600032z,0.3333333333333333,0.2548671002869234,38.0,20.0,1.7327392412071227,0.7538584812764848
26,01_01_A0101135080001200060z,0.5,0.03333784625342917,44.0,24.0,1.419422672498008,0.6963819586309672
27,01_01_a0101135080001400034z,0.6666666666666666,0.5145824073965777,35.0,17.0,1.4174024972357868,0.7259324352960713
28,01_01_a0101135080001800024A,0.6666666666666666,0.3785016818346961,40.0,20.0,1.4171253122386,0.9094239081684116
29,01_01_a0101135080001800034z,0.5,0.3261156800379364,36.0,20.0,1.4166355409618276,0.8102935331727136
30,01_01_a0101135080002300017z,0.16666666666666666,0.4855926020085079,64.0,33.0,2.002126133075727,1.171763251079144
31,01_01_a0101135080002300020z,0.16666666666666666,0.4843807620745144,63.0,33.0,2.002128950997761,1.1764746549529472
32,01_01_A0101135080004400016z,0.16666666666666666,1.0178338619656553,73.0,35.0,2.2369183303489595,1.4464784206824497
33,01_01_A0101135080004400020z,0.3333333333333333,0.4910965535554752,59.0,28.0,2.0053957544109875,1.044819742530863
34,01_01_A0101135080004400021z,0.3333333333333333,0.8382648859520184,68.0,33.0,2.003329088261485,1.2901942659965693
35,01_01_A0101135080004400032z,0.3333333333333333,0.5067215535554752,54.0,25.0,2.000511121251768,0.813509710326984
