,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.5,0.4105686278932053,36.0,15.0,1.7344508074707918,0.8688362780960922
55,01_01_a0101135080007800024z,0.5,0.6808508621264089,34.0,12.0,1.7356629166670408,1.073210890404107
56,01_01_a0101135080008200031A,0.6666666666666666,0.17014775482855446,31.0,13.0,1.4144819046407966,0.4618372319914565
57,01_01_a0101135080008200031B,0.6666666666666666,0.17024521923120425,31.0,13.0,1.4144987984667825,0.4666732979377877
58,01_01_a0101135080008200031C,0.6666666666666666,0.060772754828554425,26.0,13.0,1.4144569508292015,0.4344577381725016
59,01_01_a0101135080008500034a,0.5,0.2532349856194034,36.0,18.0,1.4156366755937813,0.8622715572138415
60,01_01_a0101135080008500034b,0.6666666666666666,0.4541091211035323,31.0,15.0,1.4155097584522789,0.9106897066531908
61,01_01_a0101135080008900015z,0.3333333333333333,0.4451934213278391,45.0,22.0,2.0028326583089533,0.9171194593269504
62,01_01_a0101135080008900024z,0.5,0.565334478252153,39.0,18.0,1.7380318058310222,1.061051025208952
63,01_01_a0101135080008900025z,0.5,0.3952739093393617,37.0,19.0,1.7346384092156044,0.8233743486220663
64,01_01_a0101135080009700024A,0.5,0.4242356561445305,36.0,15.0,1.7322101485053492,0.8085116148410373
65,01_01_a0101135080009700024B,0.5,0.3148606561445305,39.0,19.0,1.4148522779954351,0.8224986899637284
66,01_01_a0101135080009700033A,0.5,0.13285836594911934,32.0,14.0,1.7322334964830295,0.6038867801743457
67,01_01_a0101135080009700033B,0.8333333333333334,0.23860183674589885,22.0,6.0,1.000444042706359,0.6527719206968917
68,01_01_a0101135080010200010z,0.3333333333333333,0.8717008947103124,47.0,24.0,2.00322756118394,1.1333669765158447
69,01_01_a0101135080010200044z,0.3333333333333333,0.3671671963945812,45.0,31.0,1.4147414557259448,0.7432584099437973
70,01_01_a0101135080010200049A,0.6666666666666666,0.32354888773854473,32.0,14.0,1.001418545394294,0.7154240581794615
71,01_01_a0101135080010200049B,0.6666666666666666,0.32772721393706283,32.0,14.0,1.0017780224653579,0.7221548743191503
72,01_01_a0101135080010200054c,0.6666666666666666,0.39787802706932496,34.0,14.0,1.0015809099643402,0.7568414519861069
73,01_01_a0101135080010300019z,0.3333333333333333,0.5699410312239639,43.0,20.0,2.0016132794201966,0.8573803375240885
74,01_01_a0101135080010300035z,0.6666666666666666,0.3796474789151933,28.0,16.0,1.0074340324934337,0.7440844628725023
75,01_01_a0101135080010300036z,0.5,0.3145980705520674,43.0,18.0,1.4171369386531818,0.7789593137764617
76,01_01_a0101135080010700022A,0.6666666666666666,0.4190293731567487,32.0,16.0,1.4175277393408607,0.8839937602278248
77,01_01_a0101135080010700044z,0.8333333333333334,0.35359519371299764,26.0,12.0,1.0012576863017286,0.7237055939554461
78,01_01_a0101135080010900023A,0.5,0.2688390954839052,23.0,13.0,1.7326047578766377,0.7226156776537643
79,01_01_a0101135080010900023B,0.6666666666666666,0.2795342493379732,24.0,8.0,1.4150051003885449,0.7197619556140165
80,01_01_a0101135080010900023C,0.6666666666666666,0.1104469682505934,29.0,15.0,1.415429408195347,0.741679898356952
81,01_01_a0101135080010900033a,0.6666666666666666,0.2283819825494886,27.0,9.0,1.4147041726383127,0.6641799572352419
82,01_01_a0101135080010900044z,0.6666666666666666,0.2915836848761215,29.0,17.0,1.001029685144346,0.7102366809745331
83,01_01_a0101135080010900055a,0.6666666666666666,0.5361928492966067,40.0,20.0,1.0051759914502445,0.7982931126370852
84,01_01_A0101135080011100012c,0.3333333333333333,0.7737288487203777,44.0,22.0,2.0032733842587347,1.1376079004218171
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6888990524873448,54.0,24.0,2.0079857482790464,1.0991693204398407
86,01_01_A010113508001110007b,0.16666666666666666,0.4911896402347209,57.0,27.0,2.003158999183715,0.9936272023437468
87,01_01_a0101135080011300055z,0.6666666666666666,0.2273872766015137,34.0,18.0,1.0108802365484786,0.7270987624951476
88,01_01_a0101135080011300061z,0.5,0.2868543878664166,36.0,23.0,1.0031168671041757,0.7643672820500074
89,01_01_a0101135080011900033A,0.8333333333333334,0.3047027886497065,25.0,16.0,1.0008031475269792,0.8110690455092093
90,01_01_a0101135080011900033b,0.5,0.185762603685506,46.0,16.0,1.4178576481608136,0.7978970943971849
91,01_01_a0101135080011900033c,0.5,0.16836044389595914,31.0,19.0,1.414878991043587,0.6820987571419299
92,01_01_a0101135080011900043z,0.5,0.30607943184718794,34.0,18.0,1.003370094722558,0.7189615754304466
93,01_01_a0101135080011900045z,0.5,0.2988053304324363,42.0,18.0,1.0053018557857774,0.8656378990225969
94,01_01_A0101135080012200017f,0.3333333333333333,0.2079069025737571,42.0,22.0,2.002330324546312,0.8669659258336903
95,01_01_A0101135080012200018a,0.3333333333333333,0.33466020957428066,45.0,22.0,2.0069406715040783,0.8926090075299754
96,01_01_a0101135080012700048C,0.6666666666666666,0.3266011095452288,39.0,12.0,0.0845581477060643,0.8438797596790971
97,01_01_a0101135080012700056B,0.6666666666666666,0.33064524896716674,38.0,14.0,0.09304076738250397,0.882399146195862
98,01_01_a0101135080014700026z,0.6666666666666666,0.5582246140465319,34.0,19.0,1.4162349798722007,0.9840539045582049
99,01_01_a0101135080014700028z,0.5,0.4250472579591694,36.0,17.0,1.7337521749454554,0.7604789692544431
100,01_01_a0101135080014700032A,0.6666666666666666,0.3352209848522381,34.0,11.0,1.4161414181479843,0.7468928552991813
101,01_01_a0101135080014700033z,0.6666666666666666,0.2534704901747609,30.0,16.0,1.4148639449643226,0.7088231660423504
102,01_01_a0101135090000300024z,0.3333333333333333,0.5904813903446217,37.0,18.0,2.0013499983949474,0.8449920871676707
103,01_01_a0101135090000300034z,0.6666666666666666,0.4266534652878831,31.0,13.0,1.4175201170336025,0.8277932424760397
104,01_01_A0101135090000400023b,0.3333333333333333,0.4943334704678882,36.0,19.0,2.0008508389908495,0.6995236923869615
105,01_01_A0101135090000400032z,0.3333333333333333,0.5340136599852113,38.0,15.0,1.7333506986601657,0.7718850345252555
106,01_01_A0101135090000400034z,0.3333333333333333,0.5118722018329862,39.0,17.0,1.7350414584841003,0.7994188771816595
107,01_01_A0101135090000400044z,0.5,0.4508438189090725,40.0,23.0,1.003971460155359,0.8312972546280919
108,01_01_a0101135090000500013z,0.3333333333333333,1.0056932258081763,52.0,24.0,2.0027151405204298,1.3227501709897718
109,01_01_a0101135090000500032z,0.8333333333333334,0.3480405568617758,22.0,13.0,1.000314258399018,0.6888984069277826
110,01_01_a0101135090001000033z,0.3333333333333333,0.4877418747524255,35.0,19.0,2.0010993117649183,0.7313311284488675
111,01_01_a0101135090001000044z,0.6666666666666666,0.3269419481923988,25.0,20.0,1.000905706073706,0.6699098454757216
112,01_01_A0101135090001800024z,0.5,0.3952403494769571,30.0,14.0,1.7349948480218844,0.8217582072748715
113,01_01_A0101135090001800031z,0.6666666666666666,0.1839854438959592,19.0,16.0,1.414340573179712,0.4373791766861054
114,01_01_A0101135090001800033z,0.5,0.1347852062321241,28.0,17.0,1.7326730082306054,0.719405589805679
115,01_01_A0101135090002000025z,0.16666666666666666,0.6658721791090704,49.0,27.0,2.0019393009659416,0.9329366806478271
116,01_01_A0101135090002000032z,0.6666666666666666,0.3945078063398551,32.0,12.0,1.4146963647875397,0.7332601291355078
117,01_01_A0101135090002500025z,0.3333333333333333,0.5600722919070354,43.0,25.0,1.7358213875796271,0.9052178176963224
118,01_01_A0101135090002500032z,0.6666666666666666,0.27170766683683606,24.0,14.0,1.4147632932431369,0.3217842397518895
119,01_01_A0101135090003000035z,0.6666666666666666,0.3125152886497065,27.0,16.0,1.4145716953504814,0.6481444880403784
120,01_01_a0101135090003100024z,0.3333333333333333,0.5168496539747839,39.0,18.0,2.0007812632086903,0.7454840992073248
121,01_01_a0101135090003100042z,0.8333333333333334,0.6531348443988354,27.0,13.0,1.0041273891693692,0.9440199494428012
122,01_01_a0101135090003800024z,0.3333333333333333,0.531164806334594,39.0,18.0,2.0008704616634096,0.7480427934127397
123,01_01_a0101135090003800033z,0.5,0.518179955832369,31.0,13.0,1.4168699381876002,0.7967969223537484
124,01_01_a0101135090003800038z,0.8333333333333334,0.6774626452805308,29.0,13.0,1.00735750971348,0.9379944635153632
125,01_01_a0101135090004400025z,0.3333333333333333,0.5204663589860979,44.0,20.0,2.000776285482687,0.8655665928348212
126,01_01_a0101135090004400027z,0.3333333333333333,0.5143501510350276,44.0,20.0,2.0008855359319857,0.8662281184854468
127,01_01_a0101135090004400031z,0.5,0.5831423513559771,34.0,13.0,1.733461363888694,0.9300268490981832
128,01_01_a0101135090004400032z,0.6666666666666666,0.5027170177563347,32.0,14.0,1.4162281055747152,0.8221268924822751
129,01_01_A0101135090004700036z,0.5,0.15093321521558126,41.0,18.0,1.4144202342944634,0.7535009374207321
130,01_01_A0101135090004700042z,0.8333333333333334,0.3410354035922352,31.0,14.0,0.04129850431845511,0.7580301576163351
131,01_01_A0101135090004700047z,0.6666666666666666,0.3162159465444433,52.0,22.0,0.05132448258749605,0.7669171733351914
132,01_01_A0101135090004700049z,0.5,0.27715250129338465,52.0,25.0,1.0050179233283625,0.6880547334652659
133,01_01_A0101135090005200045z,0.6666666666666666,0.3133115202055851,43.0,20.0,0.08978762529211459,0.4903282212709208
134,01_01_a0101135090006400055z,0.6666666666666666,0.565054955832369,42.0,18.0,0.15035523316729818,1.0079815486060455
135,01_01_a0101135090006400063z,0.6666666666666666,0.3770184937779116,42.0,23.0,0.09614960578927104,0.8171491070106941
136,01_01_a0101135090006400065z,0.6666666666666666,0.5626934238288596,50.0,22.0,0.1141218473425092,0.9752606809546988
137,01_01_a0101135090006400073z,0.5,0.6333288819441671,68.0,37.0,1.0037189066763057,0.8988282754611585
138,01_01_A0101135090006700027z,0.6666666666666666,0.12926157315076806,30.0,13.0,1.415363781738905,0.564407075929935
139,01_01_A0101135090006700032z,0.6666666666666666,0.4398300788451176,29.0,13.0,1.4154998684152438,0.6598426602978608
140,01_01_A0101135090006700033z,0.6666666666666666,0.4605688820157998,29.0,15.0,1.4149488315640446,0.8008487770480436
141,01_01_A0101135090006700038z,0.5,0.40453701551200894,36.0,15.0,1.4147314504051474,0.7714670122754038
142,01_01_A0101135090006800022a,0.3333333333333333,1.1623873646730982,54.0,28.0,2.015662602606519,1.5167570308656202
143,01_01_a0101135090006900058z,0.5,0.25950333774531364,42.0,24.0,1.0040965822512058,0.8728530146277135
144,01_01_a0101135090007000049z,0.6666666666666666,0.28565595487661943,40.0,18.0,1.0065416051739395,0.733350314526157
145,01_01_a0101135090007000051z,0.6666666666666666,0.3637809548766193,49.0,28.0,1.0054532616739769,0.7125069420688593
146,01_01_a0101135090007000053z,0.6666666666666666,0.21089789989092425,39.0,17.0,1.0021720745149736,0.7921293599857504
147,01_01_a0101135090007900033A,0.6666666666666666,0.7231616764824058,38.0,18.0,1.4187478323063294,1.1053268225068502
148,01_01_a0101135090007900033C,0.3333333333333333,0.4282882691510992,42.0,23.0,1.7354937798177856,0.9336788080815698
149,01_01_a0101135090007900033D,0.5,0.8167912660159615,43.0,21.0,1.7352214142483915,1.2975090001062497
150,01_01_a0101135090008400046A,0.6666666666666666,0.2000944025737571,30.0,16.0,1.4149858680087424,0.6776103644396394
151,01_01_a0101135090008400046B,0.6666666666666666,0.3687213776426807,28.0,14.0,1.4145928337074936,0.5978945782166382
152,01_01_a0101135090008400052z,0.6666666666666666,0.25122124502554544,28.0,16.0,1.0036065273526356,0.7068194931014781
153,01_01_a0101135090008500022B4,0.3333333333333333,1.201412901715033,54.0,28.0,2.013958560850261,1.5481293373234246
154,01_01_a0101135090008500022B5,0.3333333333333333,1.201412901715033,54.0,28.0,2.0138290842921256,1.5523948662107274
155,01_01_A0101135090008500034B7,0.5,0.3776781959178769,40.0,18.0,1.7342559521039531,0.7995785721526283
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4897852397897716,44.0,19.0,2.005774979915961,0.9419211358559476
157,01_01_a0101135090008800033z,0.5,0.4816939390921844,36.0,16.0,1.733412332307228,0.8068679756834809
158,01_01_A0101135090009000021e,0.5,0.4806690142764474,41.0,19.0,1.7337529778008782,0.9781268798757979
159,01_01_A0101135090009000022b,0.5,0.5963436714879903,43.0,17.0,1.7326921382380485,0.984901989555838
160,01_01_a0101135090009700040z,0.6666666666666666,0.41896497450818826,32.0,16.0,1.4164453479600572,0.7036311878320541
161,01_01_a0101135090009800032z,0.6666666666666666,0.4028434548766193,33.0,12.0,1.4152892075736438,0.6726607024450937
162,01_01_a0101135090009900032A,0.5,0.16975801795619416,30.0,13.0,1.7322924923500511,0.6590346583046656
163,01_01_a0101135090009900032B,0.5,0.12919065399417407,23.0,13.0,1.732219791662018,0.3753929608570779
164,01_01_a0101135090009900038z,0.5,0.17467668819823925,30.0,15.0,1.732343818865495,0.6618898775740234
165,01_01_a0101135090009900044A,0.6666666666666666,0.32684770957428066,31.0,16.0,1.0090346611118002,0.6933665370084184
166,01_01_a0101135090009900044B,0.6666666666666666,0.27003095487661943,35.0,16.0,1.011011843249823,0.7742336344125083
167,01_01_a0101135090009900050z,0.6666666666666666,0.2690152886497065,31.0,16.0,1.0071446117470029,0.7655549599661804
168,01_01_a0101135090009900060z,0.5,0.4018277886497065,33.0,21.0,1.0110973042023579,0.7269988743232986
169,01_01_a0101135090009900072z,0.3333333333333333,0.5536778250928551,44.0,22.0,0.16079874209616604,0.7996655859802435
170,01_01_a0101135090010000058z,0.3333333333333333,0.8329337208530962,59.0,31.0,1.416562246951963,1.0798658571618638
171,01_01_a0101135090010700038z,0.6666666666666666,0.35233059914221176,24.0,12.0,1.000378624063958,0.67272617996104
172,01_01_a0101135090010700045z,0.6666666666666666,0.35315142079587875,37.0,16.0,1.0002812831083578,0.5928865143709814
173,01_01_a0101135090010700050z,0.6666666666666666,0.2739123474732359,26.0,13.0,1.0028231698698162,0.7606891232527013
174,01_01_a0101135090011000033z,0.8333333333333334,0.18014128484925834,24.0,9.0,1.0005205412598543,0.6214028413626105
175,01_01_a0101135090011000044z,1.0,0.15533635406076585,26.0,6.0,0.047424781295421665,0.6175364753795406
176,01_01_a0101135090011100032B,0.5,0.30422201941893723,34.0,17.0,1.7329600168393933,0.7898232325931209
177,01_01_a0101135090011100047z,0.8333333333333334,0.3282101991642479,24.0,10.0,1.0012640758299691,0.7655106722599327
178,01_01_a0101135090011500054A,0.5,0.3405528494769571,41.0,22.0,1.0008178787990214,0.8487209237649155
179,01_01_a0101135090011900051A,0.5,0.4973140174632658,38.0,20.0,1.0066639407512892,0.8615470138498137
180,01_01_a0101135090011900051B,0.8333333333333334,0.4573005053679727,28.0,11.0,0.0738796781006838,0.8119722791904592
181,01_01_a0101135090012800031z,0.5,0.3678409222062434,32.0,15.0,1.4145011847115652,0.5652228457891733
182,01_01_a0101135090012800042z,0.5,0.2733978998909242,37.0,13.0,1.003149717275932,0.6413203347718652
183,01_01_a0101135100000500027z,0.3333333333333333,0.5535576339265794,38.0,18.0,2.000941588668804,0.7796488377664909
184,01_01_a0101135100000500032z,0.6666666666666666,0.4132317103064522,25.0,16.0,1.4143438027005977,0.7165878341204184
185,01_01_A0101135100000600038z,0.6666666666666666,0.2260373429292409,27.0,10.0,1.4147784819334108,0.7201248997775446
186,01_01_a0101135100001100031A,0.3333333333333333,0.4222166594068866,41.0,18.0,2.000363810224032,0.8626508620472911
187,01_01_a0101135100001100031z,0.3333333333333333,0.4260892550579752,41.0,18.0,2.00033150570805,0.8623920024219981
188,01_01_a0101135100001100032z,0.3333333333333333,0.4222166594068866,41.0,18.0,2.000327719004788,0.8628888926505395
189,01_01_a0101135100002100038z,0.5,0.4634586848761215,27.0,14.0,1.7327050252737168,0.8060177668954767
190,01_01_A0101135100003000025z,0.5,0.3462798771017949,34.0,18.0,1.7327597685487397,0.8059084725585808
191,01_01_A0101135100003000032z,0.6666666666666666,0.4190053492966067,32.0,16.0,1.4156781548541155,0.8362983991359059
192,01_01_A0101135100003000045z,0.5,0.15039256655403446,38.0,13.0,1.0009136877160163,0.5003090742029966
193,01_01_A0101135100003500015z,0.3333333333333333,0.3791663445080171,47.0,23.0,2.001262277907633,0.8299513860495229
194,01_01_A0101135100003500033z,0.6666666666666666,0.4849244766838945,33.0,9.0,1.4151782930655818,0.8368950690482729
195,01_01_A0101135100003500038z,0.8333333333333334,0.21953681607308614,24.0,12.0,1.0015132767984556,0.6587379745325843
196,01_01_a0101135100003800025z,0.3333333333333333,0.5319510253268225,40.0,20.0,2.000922925787743,0.8659127167300984
197,01_01_a0101135100003800032z,0.8333333333333334,0.32874053433165995,22.0,11.0,1.0004692727163111,0.7300302092217485
198,01_01_a0101135100003800040z,0.8333333333333334,0.12511519151730816,23.0,6.0,1.001077511933155,0.6139132030855182
199,01_01_a0101135100004000030z,0.6666666666666666,0.38411433399576855,30.0,14.0,1.4161528554776002,0.8040052685678787
200,01_01_a0101135100004000042z,0.8333333333333334,0.18703451941893726,18.0,11.0,1.00069314277022,0.6457331687472003
201,01_01_a0101135100004200037A,0.5,0.26663724340608697,28.0,17.0,1.4145639087801416,0.4831343246779064
202,01_01_a0101135100004200037B,0.6666666666666666,0.4174527886497065,27.0,10.0,1.415143877894094,0.7336679534437481
203,01_01_a0101135100004400042z,0.6666666666666666,0.3261827146178158,35.0,12.0,1.0006079390648104,0.5865203624667252
204,01_01_a0101135100006500020z,0.3333333333333333,0.4127659152161225,52.0,24.0,2.001369419129483,0.8804146253373828
205,01_01_a0101135100006500022z,0.3333333333333333,0.4497184548766193,49.0,22.0,2.001068642822092,0.9079922291822988
206,01_01_a0101135100006500038A,0.3333333333333333,0.9824660275659628,40.0,19.0,1.7351710072402922,1.2282330372876409
207,01_01_a0101135100007800031A,0.5,0.3364869766838945,37.0,15.0,1.4157764514452442,0.8317195750313745
208,01_01_a0101135100007800031B,0.6666666666666666,0.4170139150233329,31.0,17.0,1.4159333633150948,0.7668265285478922
209,01_01_a0101135100007800037b,0.5,0.4364722923438141,35.0,20.0,1.4146497300737093,0.7308123818588765
210,01_01_a0101135100007800041S,0.8333333333333334,0.2976125218427989,29.0,18.0,0.022346912407076064,0.6385587306857915
211,01_01_a0101135100008000078A,0.5,0.14713587521007088,55.0,25.0,0.09966931598928734,0.8232109712033759
212,01_01_a0101135100008000080z,0.5,0.16941540685301615,81.0,32.0,0.05626753768778845,0.7666656379347832
213,01_01_a0101135100008000087z,0.3333333333333333,0.2408909152161225,74.0,37.0,0.08217331976088521,0.8751623906204032
214,01_01_a0101135100008000088z,0.5,0.35809770957428066,52.0,31.0,0.11135258705657132,0.7920347849698957
215,01_01_A0101135102000100026z,0.3333333333333333,0.5283883045227223,34.0,20.0,2.0009839776978517,0.7327470073705034
216,01_01_A0101135102000100032z,0.8333333333333334,0.4780296691806799,26.0,5.0,1.003779785642593,0.8040615406800649
217,01_01_A0101135110000100048z,0.5,0.41772832476708793,33.0,25.0,1.0053508884411917,0.5453536335879913
218,01_01_A0101135110000100052z,0.5,0.15332017013954846,38.0,20.0,1.00244572242413,0.7027308434821846
219,01_01_A0101135110000100065z,0.3333333333333333,0.3508533212311601,65.0,36.0,1.0026329242043832,0.6102824966592615
220,01_01_a0101135110000200038z,0.3333333333333333,0.4095503290809733,34.0,15.0,1.7332785479008987,0.8108956738809547
221,01_01_A0101135110000200039z,0.3333333333333333,0.4031819553163731,35.0,18.0,2.001140912266505,0.7379248795728568
222,01_01_A0101135110000300032z,0.5,0.3875724543308551,33.0,15.0,1.7324517720804795,0.5749608171724364
223,01_01_A0101135110000600034z,0.5,0.3840056808492042,32.0,15.0,1.7323286429238454,0.6025204873239812
224,01_01_A0101135110000700019z,0.3333333333333333,0.5812323071193635,43.0,23.0,2.0015796377394333,0.9173279018907106
225,01_01_A0101135110000700037z,0.6666666666666666,0.34914729304963993,24.0,9.0,1.4155901347753284,0.6146519287156682
226,01_01_A0101135110001100035z,0.5,0.42033200024000295,36.0,17.0,1.7327280433193708,0.7567168010167807
227,01_01_A0101135110001200035z,0.5,0.41384862198303984,36.0,17.0,1.732921303589306,0.7509932526935051
228,01_01_A0101135110001200046z,0.6666666666666666,0.3781853274523672,36.0,10.0,1.0003123820174435,0.6997542087067814
229,01_01_A0101135110001300069z,0.3333333333333333,0.1987203134636022,65.0,41.0,1.0069618240525349,0.6692454428472326
230,01_01_a0101135110001600035z,0.3333333333333333,0.3324229438959592,42.0,26.0,1.7327452277062578,0.6405302878293014
231,01_01_A0101135110001700025z,0.5,0.5022439328503334,40.0,18.0,1.733511699774832,0.8629123332968385
232,01_01_A0101135110001700032b,0.6666666666666666,0.4274385915217691,30.0,12.0,1.415682218253438,0.8207417583439676
233,01_01_A0101135110001700037z,0.5,0.4352774369873024,42.0,14.0,1.4168946857016496,0.7378932499580392
234,01_01_A0101135110002000043z,0.5,0.3252976681677787,38.0,22.0,1.4171016423220033,0.8595797764054905
235,01_01_A0101135110002000054z,0.3333333333333333,0.17838587521007088,31.0,20.0,1.4174952477139395,0.6956208838678318
236,01_01_A0101135110002100054z,0.3333333333333333,0.17383006655403446,31.0,20.0,1.4174706105478103,0.6873044139584307
237,01_01_A0101135110002200033z,0.16666666666666666,0.6068296699206095,48.0,31.0,2.0013050358942577,0.8961640608996311
238,01_01_A0101135110002300044z,0.5,0.10295443184718794,33.0,13.0,1.4169712055607837,0.6479263462961146
