,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2066554515581154,44.0,24.0,2.2368836177717317,1.4417124843513756
1,01_01_a0101135010000300031z,0.6666666666666666,0.4132085915803021,28.0,13.0,1.4145834499762893,0.8734667840604355
2,01_01_a0101135010000300042z,0.3333333333333333,0.3210307831310738,38.0,14.0,1.7321338831254267,0.6464857311104303
3,01_01_a0101135010001100026z,0.6666666666666666,0.017815025890376368,22.0,13.0,1.0004904024090298,0.4355765669208421
4,01_01_a0101135010001100037z,0.6666666666666666,0.021412540718684814,22.0,13.0,1.0004290993249487,0.4296201511135942
5,01_01_A0101135010001900032z,0.6666666666666666,0.5091003033380201,35.0,9.0,1.0006220154177057,0.6633023764318032
6,01_01_A0101135010001900041z,0.5,0.4027415577024108,42.0,13.0,1.003315770240442,0.6096197334372462
7,01_01_a0101135010002200032A,0.6666666666666666,0.4185081388206389,33.0,14.0,1.4153762496211355,0.9057268695504066
8,01_01_a0101135010002200032B,0.5,0.241617247468232,41.0,18.0,1.4147252438684468,0.7939014113804961
9,01_01_a0101135010002200032D,0.5,0.2985169912559619,35.0,20.0,1.4171764121143016,0.8288875922553468
10,01_01_A0101135010002600058a,0.6666666666666666,0.524024208031561,59.0,32.0,0.07062101980117813,1.0048959864287876
11,01_01_A0101135010002600058b,0.6666666666666666,0.4562820203445204,38.0,23.0,1.0022462865089796,0.8593885895575671
12,01_01_A0101135010002600058c,0.6666666666666666,0.4562820203445204,38.0,23.0,1.0021157688245792,0.8622728390507092
13,01_01_A0101135010002600066z,0.5,0.39773478162036746,47.0,24.0,0.0782970250062568,0.9471809917122984
14,01_01_a0101135010002600076z,0.3333333333333333,0.4939964988484725,61.0,36.0,0.08432806689924928,1.0294061253479336
15,01_01_a0101135010002600077z,0.3333333333333333,0.6132371817728018,40.0,22.0,1.732486120565662,0.930707907658547
16,01_01_a0101135010003000030z,0.5,0.34115219049694856,40.0,23.0,1.7326357918640631,0.8438072165951747
17,01_01_a0101135010003000032z,0.5,0.2369646529293269,36.0,16.0,1.7321560067874486,0.7731323651764438
18,01_01_A0101135010003800014z,0.16666666666666666,0.7209538546939166,62.0,33.0,2.236677665820128,1.366678806608254
19,01_01_a0101135010004900033A,0.5,0.24017152639216396,36.0,16.0,1.7335139441797205,0.8194946112819301
20,01_01_a0101135010004900038z,0.6666666666666666,0.2912147600186393,36.0,17.0,1.4151656266999633,0.7893241953734563
21,01_01_a0101135010004900043z,0.5,0.09323197042011212,39.0,20.0,1.4150245974642044,0.7783732829816259
22,01_01_a0101135010005200042z,0.5,0.3348749611680646,43.0,23.0,1.0100086744281251,0.9399043245461
23,01_01_a0101135010005200043z,0.6666666666666666,0.2552284540896829,43.0,20.0,1.006414733535885,0.8088356856112352
24,01_01_a0101135010005200054z,0.3333333333333333,0.6516579759106933,54.0,28.0,1.0012183379281434,0.7700849571039928
25,01_01_a0101135010005600032z,0.3333333333333333,0.5577919142091978,44.0,21.0,1.4161966676738422,0.7432352405485195
26,01_01_A0101135080001200060z,0.3333333333333333,0.4456376601757036,41.0,28.0,1.414518742524294,0.7174912066048942
27,01_01_a0101135080001400034z,0.6666666666666666,0.1335325934743033,23.0,11.0,1.414335428699776,0.3535287716831333
28,01_01_a0101135080001800024A,0.6666666666666666,0.4783014957569707,32.0,16.0,1.4147189174651955,0.9333216352049164
29,01_01_a0101135080001800034z,0.8333333333333334,0.335690866115662,20.0,10.0,1.0006164532563198,0.7469851037094999
30,01_01_a0101135080002300017z,0.16666666666666666,0.5853924159307823,48.0,24.0,2.0007540908440413,1.2478627399309878
31,01_01_a0101135080002300020z,0.16666666666666666,0.5998055759967889,50.0,24.0,2.000742794230056,1.2512065759644528
32,01_01_A0101135080004400016z,0.16666666666666666,1.0707586758879295,62.0,33.0,2.2363639426153634,1.562463480526868
33,01_01_A0101135080004400020z,0.16666666666666666,0.3877713674777497,49.0,25.0,2.238069219380951,1.1190917906881173
34,01_01_A0101135080004400021z,0.16666666666666666,0.8911896998742929,58.0,31.0,2.2373283905150223,1.451914257654089
35,01_01_A0101135080004400032z,0.16666666666666666,0.3721463674777497,45.0,23.0,2.2362326180195176,0.9348234001152222
36,01_01_A0101135080004400047z,0.3333333333333333,0.3225502156568333,34.0,11.0,1.4146690704360547,0.8038092125897118
37,01_01_a0101135080004500034A,0.5,0.044738207014992704,24.0,13.0,1.7323125266739452,0.2908301475103789
38,01_01_a0101135080005500017z,0.16666666666666666,0.2585870755198538,58.0,30.0,2.237417475838294,0.9887818043380456
39,01_01_a0101135080005500019z,0.16666666666666666,0.2426825029552415,58.0,30.0,2.2372801438330696,0.974988622004232
40,01_01_a0101135080005500022z,0.16666666666666666,0.2354314202729784,58.0,30.0,2.236551116111303,0.9644699621513808
41,01_01_a0101135080005500026z,0.16666666666666666,0.2354314202729784,58.0,30.0,2.236504105827228,0.9981081009834613
42,01_01_A0101135080005700022z,0.6666666666666666,0.5615345850004083,34.0,15.0,1.4153127074683844,1.0064274890341078
43,01_01_a0101135080005800031z,0.6666666666666666,0.3675084036103773,37.0,15.0,1.4147898807257768,0.8725761668793229
44,01_01_a0101135080005800046z,0.5,0.2282815485940486,38.0,16.0,1.4152127645800496,0.6824308648950491
45,01_01_a0101135080005800047A,0.3333333333333333,0.3311885749385749,43.0,17.0,1.4148512022095625,0.7753611806785514
46,01_01_a0101135080005800047z,0.3333333333333333,0.33489653164914257,43.0,17.0,1.4151132699646227,0.7759067441120518
47,01_01_a0101135080007000014z,0.16666666666666666,1.0853140279098192,62.0,33.0,2.2364012442334333,1.5188336107939815
48,01_01_a0101135080007000018z,0.16666666666666666,1.3039510727833097,62.0,33.0,2.2365399391810272,1.6570915286662262
49,01_01_A0101135080007100014z,0.5,0.7053288546939166,41.0,21.0,1.7355870972253038,1.2621108551640716
50,01_01_A0101135080007100015a,0.5,0.7140807167461579,39.0,20.0,1.7350084589935038,1.2120093003166803
51,01_01_a0101135080007500020z,0.16666666666666666,0.39529924958818863,51.0,26.0,2.238514033789793,0.9065819193492908
52,01_01_a0101135080007500021b,0.3333333333333333,0.4000414160547831,40.0,21.0,2.0007119413233454,0.8281031646184697
53,01_01_a0101135080007500021c,0.3333333333333333,0.34498177453769563,47.0,23.0,2.0005544860932303,0.7884089920850729
54,01_01_a0101135080007500026a,0.5,0.4195482716759312,34.0,17.0,1.7337794890491944,0.8142970124357669
55,01_01_a0101135080007800024z,0.5,1.0179555059091348,30.0,16.0,1.7337601279690356,1.0618690377663875
56,01_01_a0101135080008200031A,0.6666666666666666,0.16695688895417155,34.0,14.0,1.414443316112298,0.7009559422270488
57,01_01_a0101135080008200031B,0.6666666666666666,0.16685942455152175,34.0,14.0,1.4144331764531604,0.6979049413866683
58,01_01_a0101135080008200031C,0.6666666666666666,0.29195688895417155,36.0,14.0,1.414353601123301,0.6971805449739794
59,01_01_a0101135080008500034a,0.3333333333333333,0.5903396294021294,43.0,21.0,1.7325702627016932,0.8137084970183107
60,01_01_a0101135080008500034b,0.5,0.6974637648862583,37.0,19.0,1.7326743108416394,0.9590153658404448
61,01_01_a0101135080008900015z,0.16666666666666666,0.3447980651105651,50.0,25.0,2.2369178180444993,0.9116374462117276
62,01_01_a0101135080008900024z,0.5,0.464939122034879,44.0,21.0,1.7352094408565808,1.056057452648955
63,01_01_a0101135080008900025z,0.5,0.2948785531220877,42.0,21.0,1.7345936033961808,0.9056437012907371
64,01_01_a0101135080009700024A,0.5,0.2144652999272565,40.0,16.0,1.7322150794163025,0.8223814632321033
65,01_01_a0101135080009700024B,0.5,0.12071529992725648,42.0,16.0,1.4147353341788893,0.8387763657253479
66,01_01_a0101135080009700033A,0.5,0.2512130097318453,35.0,13.0,1.7324494836890472,0.7332187470487236
67,01_01_a0101135080009700033B,0.5,0.23195648052862486,40.0,18.0,1.4146636728630435,0.5985641125850916
68,01_01_a0101135080010200010z,0.16666666666666666,0.8650555384930384,54.0,27.0,2.2375260856435353,1.2513892386012977
69,01_01_a0101135080010200044z,0.3333333333333333,0.3761468401773072,44.0,25.0,1.4155589301602076,0.7817787819150643
70,01_01_a0101135080010200049A,0.3333333333333333,0.2700285315212707,44.0,23.0,1.4149652410745381,0.7098847484827218
71,01_01_a0101135080010200049B,0.3333333333333333,0.2585818577197888,42.0,23.0,1.4151718272677292,0.7169500582578874
72,01_01_a0101135080010200054c,0.3333333333333333,0.3287326708520509,42.0,23.0,1.4149446884089265,0.7571675984469497
73,01_01_a0101135080010300019z,0.16666666666666666,0.4695456750066898,42.0,24.0,2.2364780032636498,0.972962060336254
74,01_01_a0101135080010300035z,0.6666666666666666,0.1855021226979192,24.0,14.0,1.0059062047257339,0.7615887786163462
75,01_01_a0101135080010300036z,0.5,0.19438157323065855,38.0,18.0,1.4178908557798375,0.7815261395679051
76,01_01_a0101135080010700022A,0.5,0.5842590169394747,31.0,13.0,1.734425127299121,0.8625018739244759
77,01_01_a0101135080010700044z,0.5,0.3469498374957236,39.0,21.0,1.4147991818733234,0.7537729043890636
78,01_01_a0101135080010900023A,0.5,0.21298445170117924,37.0,13.0,1.7329875712284162,0.6605542485773839
79,01_01_a0101135080010900023B,0.6666666666666666,0.22367960555524724,37.0,14.0,1.4152823368828409,0.5777546572939282
80,01_01_a0101135080010900023C,0.6666666666666666,0.3694266120333194,40.0,18.0,1.4150486606577788,0.8276641700703383
81,01_01_a0101135080010900033a,0.6666666666666666,0.20611162633221455,33.0,13.0,1.4147841060162183,0.6346506790912668
82,01_01_a0101135080010900044z,0.3333333333333333,0.4411883286588475,36.0,20.0,1.4152640170524524,0.7997598207149224
83,01_01_a0101135080010900055a,0.3333333333333333,0.2482974930793327,49.0,24.0,1.4162528317891183,0.8566969504857725
84,01_01_A0101135080011100012c,0.16666666666666666,0.6264584925031037,48.0,26.0,2.236301403805077,1.1304278225385052
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5885036962700708,48.0,25.0,2.004375190413528,1.09572119062949
86,01_01_A010113508001110007b,0.3333333333333333,0.3907942840174469,54.0,28.0,2.002031209904659,1.030882726001797
87,01_01_a0101135080011300055z,0.6666666666666666,0.3769919203842397,30.0,23.0,1.0032632743009549,0.7869922401175327
88,01_01_a0101135080011300061z,0.5,0.43645903164914257,48.0,29.0,1.0021375229793712,0.8373034519201095
89,01_01_a0101135080011900033A,0.8333333333333334,0.048057432432432434,32.0,13.0,1.0016657681568475,0.8384145770431705
90,01_01_a0101135080011900033b,0.5,0.49161724746823204,41.0,18.0,1.4159124258709437,0.7681398020787752
91,01_01_a0101135080011900033c,0.5,0.3648400876786851,36.0,19.0,1.4146917414442157,0.6894037796731234
92,01_01_a0101135080011900043z,0.5,0.031025211935538036,42.0,17.0,1.002709014699738,0.7380695838543357
93,01_01_a0101135080011900045z,0.5,0.6046599742151623,48.0,21.0,1.0027144738417089,0.7940028356137125
94,01_01_A0101135080012200017f,0.16666666666666666,0.3575115463564831,47.0,25.0,2.237094136735202,0.9007441814458363
95,01_01_A0101135080012200018a,0.16666666666666666,0.37488985335700653,47.0,25.0,2.2399982462257944,0.91841966296323
96,01_01_a0101135080012700048C,0.3333333333333333,0.5543307533279548,51.0,19.0,1.0055482600412518,0.8413757781378598
97,01_01_a0101135080012700056B,0.3333333333333333,0.5583748927498927,45.0,17.0,1.0063867609249493,0.8941935175159891
98,01_01_a0101135080014700026z,0.5,0.6453292578292579,35.0,16.0,1.733720787424694,1.0266570396386283
99,01_01_a0101135080014700028z,0.3333333333333333,0.3246519017418954,40.0,19.0,2.0012274955527585,0.7693843333972055
100,01_01_a0101135080014700032A,0.6666666666666666,0.25045062863496403,30.0,13.0,1.4172709080881134,0.8051996468975798
101,01_01_a0101135080014700033z,0.5,0.4655751339574869,35.0,18.0,1.73228255719884,0.7343438445873238
102,01_01_a0101135090000300024z,0.3333333333333333,0.4900860341273477,41.0,19.0,2.0007078019594005,0.926662589647264
103,01_01_a0101135090000300034z,0.6666666666666666,0.482508109070609,35.0,14.0,1.4173690684015832,0.8910244467503352
104,01_01_A0101135090000400023b,0.3333333333333333,0.3939381142506142,42.0,21.0,2.0005188168280905,0.8519567280861174
105,01_01_A0101135090000400032z,0.3333333333333333,0.4336183037679373,36.0,21.0,1.7329617951598764,0.9531935221664168
106,01_01_A0101135090000400034z,0.6666666666666666,0.4114768456157122,36.0,15.0,1.4156645802967631,0.9050157883675166
107,01_01_A0101135090000400044z,0.5,0.3504484626917984,30.0,18.0,1.0046657810997384,0.8543135389248553
108,01_01_a0101135090000500013z,0.16666666666666666,1.1552978695909024,54.0,27.0,2.237665988999596,1.3764072697032792
109,01_01_a0101135090000500032z,0.8333333333333334,0.057810913079049835,20.0,9.0,1.0006100886186744,0.3904691710382774
110,01_01_a0101135090001000033z,0.3333333333333333,0.38734651853515145,33.0,21.0,2.0002044722915966,0.8565061822216808
111,01_01_a0101135090001000044z,0.3333333333333333,0.17733730440967282,34.0,18.0,1.4148288036876926,0.5242907694024707
112,01_01_A0101135090001800024z,0.5,0.29484499325968305,33.0,19.0,1.7347122576073704,0.8491319586201364
113,01_01_A0101135090001800031z,0.6666666666666666,0.34921508767868514,28.0,9.0,1.4145771917298682,0.7077156379140919
114,01_01_A0101135090001800033z,0.5,0.4718898500148501,33.0,13.0,1.7327766084132414,0.5956360644871385
115,01_01_A0101135090002000025z,0.3333333333333333,0.5654768228917963,38.0,22.0,2.0003528734497817,0.9599158882583544
116,01_01_A0101135090002000032z,0.6666666666666666,0.11990316255712913,29.0,14.0,1.4149209305046944,0.5110078266770638
117,01_01_A0101135090002500025z,0.5,0.4596769356897614,37.0,21.0,1.7331069014895413,0.9271836452346278
118,01_01_A0101135090002500032z,0.6666666666666666,0.38772802305410997,24.0,11.0,1.4152238755276394,0.7119065824419232
119,01_01_A0101135090003000035z,0.3333333333333333,0.21211993243243246,36.0,21.0,1.7321789901222444,0.7586696322879213
120,01_01_a0101135090003100024z,0.3333333333333333,0.41645429775750986,40.0,19.0,2.0005981512965576,0.9212059504048058
121,01_01_a0101135090003100042z,0.5,0.5527394881815614,33.0,18.0,1.4169164286745801,0.9457353536768048
122,01_01_a0101135090003800024z,0.3333333333333333,0.4307694501173199,40.0,19.0,2.000554192067732,0.9203843305806988
123,01_01_a0101135090003800033z,0.5,0.464659599615095,32.0,12.0,1.4159098392649143,0.9055640786589724
124,01_01_a0101135090003800038z,0.5,0.5770672890632568,35.0,18.0,1.4186264430578093,0.9514287200653356
125,01_01_a0101135090004400025z,0.3333333333333333,0.4200710027688239,45.0,23.0,2.0005595214165304,0.8557295536256354
126,01_01_a0101135090004400027z,0.3333333333333333,0.4139547948177536,45.0,23.0,2.00062479747146,0.8625295533891176
127,01_01_a0101135090004400031z,0.5,0.4827469951387031,36.0,12.0,1.733429078842207,0.8431134547777627
128,01_01_a0101135090004400032z,0.6666666666666666,0.4023216615390607,31.0,12.0,1.4154484570286967,0.8754409929776171
129,01_01_A0101135090004700036z,0.5,0.2692878589983072,36.0,14.0,1.4151702891692288,0.8153024851577434
130,01_01_A0101135090004700042z,0.5,0.25626504737496114,38.0,18.0,1.0015348989918198,0.7957929494303468
131,01_01_A0101135090004700047z,0.3333333333333333,0.2470705903271693,61.0,24.0,1.001914732202812,0.7945343321010241
132,01_01_A0101135090004700049z,0.3333333333333333,0.19238214507611065,63.0,34.0,1.4180121572802702,0.7112603302389933
