,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3314345575872215,25.0,15.0,1.7370952109692341,1.247007205046941
1,01_01_a0101135010000300031z,0.5,0.4911126976094081,31.0,19.0,1.006986298078179,0.7903817556609839
2,01_01_a0101135010000300042z,0.5,0.3525016771019678,26.0,19.0,1.0029165638507471,0.5628262470414895
3,01_01_a0101135010001100026z,0.5,0.2949058680805176,38.0,22.0,0.10041670448055104,0.7592290484163647
4,01_01_a0101135010001100037z,0.5,0.2913083532522092,38.0,22.0,0.10041575247499368,0.7541649846934175
5,01_01_A0101135010001900032z,0.3333333333333333,0.3348705906328739,37.0,23.0,1.002110559242168,0.7137842840418465
6,01_01_A0101135010001900041z,0.16666666666666666,0.21502066373151685,48.0,27.0,1.0056267927365137,0.7547256584393162
7,01_01_a0101135010002200032A,0.3333333333333333,0.5432872448497449,27.0,18.0,1.4171814500680904,0.7284968718099492
8,01_01_a0101135010002200032B,0.3333333333333333,0.100771353497338,36.0,23.0,1.4154937286865854,0.7563095427543973
9,01_01_a0101135010002200032D,0.3333333333333333,0.2201710972850679,38.0,25.0,1.4221801848133748,0.6663199829731139
10,01_01_A0101135010002600058a,0.5,0.33630331406066705,68.0,44.0,0.0903135256504168,0.9204943440821352
11,01_01_A0101135010002600058b,0.6666666666666666,0.2685611263736264,42.0,26.0,0.09650920387561264,0.900700690970662
12,01_01_A0101135010002600058c,0.6666666666666666,0.2685611263736264,42.0,26.0,0.09756016879500548,0.904115342100915
13,01_01_A0101135010002600066z,0.16666666666666666,0.5225138876494735,58.0,31.0,0.0955189422561304,0.8451600703412193
14,01_01_a0101135010002600076z,0.16666666666666666,0.5562756048775785,74.0,44.0,0.06994203894916519,1.0407712579064248
15,01_01_a0101135010002600077z,0.3333333333333333,0.4255162878019079,27.0,23.0,1.7330579791611225,0.9552886448387602
16,01_01_a0101135010003000030z,0.3333333333333333,0.4659312965260546,31.0,24.0,1.734461100076579,0.4348552177024768
17,01_01_a0101135010003000032z,0.5,0.4351312410415671,31.0,19.0,1.4157657825255097,0.6513067812252283
18,01_01_A0101135010003800014z,0.3333333333333333,0.8457329607230226,44.0,19.0,2.0023539757088242,1.2889447978661008
19,01_01_a0101135010004900033A,0.5,0.20870063242127,30.0,18.0,1.4193426755473484,0.7481382351745189
20,01_01_a0101135010004900038z,0.3333333333333333,0.2441188660477453,27.0,19.0,1.4191664310110743,0.7680773718258569
21,01_01_a0101135010004900043z,0.16666666666666666,0.21948892355078187,37.0,25.0,1.42205249192756,0.6862034139011236
22,01_01_a0101135010005200042z,0.3333333333333333,0.4440290671971706,56.0,33.0,1.0136892160727355,0.7874972933057136
23,01_01_a0101135010005200043z,0.3333333333333333,0.4168674398812111,52.0,28.0,1.0108712974392715,0.8449739210246828
24,01_01_a0101135010005200054z,0.16666666666666666,0.3389370819397993,66.0,33.0,1.0029714502847598,0.7940206142856651
25,01_01_a0101135010005600032z,0.16666666666666666,0.24507102023830385,45.0,28.0,1.4223781004775435,0.7682890518755313
26,01_01_A0101135080001200060z,0.3333333333333333,0.2733332337951904,51.0,29.0,1.0182004536142164,0.7728942312812661
27,01_01_a0101135080001400034z,0.5,0.4462534874451973,36.0,20.0,1.0016048098564787,0.8633077865600964
28,01_01_a0101135080001800024A,0.5,0.5405806017860767,33.0,20.0,1.0015685924708229,0.8747024006911213
