,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4850298157036299,16.0,5.0,0.19488189383118326,0.7101033645027691
1,01_01_a0101135010000300031z,0.5,0.3552920442741835,47.0,19.0,0.23692696497096705,0.8060928356893429
2,01_01_a0101135010000300042z,0.5,0.7457814189855594,41.0,22.0,0.29960660813544304,1.0686519799244374
3,01_01_a0101135010001100026z,0.3333333333333333,0.7194356099641093,58.0,24.0,0.3031319387390878,1.1050176832307252
4,01_01_a0101135010001100037z,0.3333333333333333,0.7158380951358008,58.0,24.0,0.3093259467295595,1.1042500375439377
5,01_01_A0101135010001900032z,0.3333333333333333,0.8531503325164655,45.0,25.0,0.3078441107572964,1.1117842286726445
6,01_01_A0101135010001900041z,0.3333333333333333,0.6626340781520748,55.0,29.0,0.3477267226946831,1.063452206347933
7,01_01_a0101135010002200032A,0.3333333333333333,0.3031174970338467,43.0,22.0,1.0320430223551518,0.8921218852149095
8,01_01_a0101135010002200032B,0.3333333333333333,0.7456333883862536,53.0,23.0,1.0523614728747908,0.9669666902194956
9,01_01_a0101135010002200032D,0.3333333333333333,0.7199836445985237,54.0,25.0,1.0493638592212475,0.969544854849034
10,01_01_A0101135010002600058a,0.16666666666666666,0.6819764278229246,92.0,40.0,0.308643749760561,1.2291194642874783
11,01_01_A0101135010002600058b,0.16666666666666666,0.5778436155099652,74.0,29.0,0.2885667180070789,1.1371441162494254
12,01_01_A0101135010002600058c,0.16666666666666666,0.5778436155099652,74.0,29.0,0.29192796598652704,1.14666823533071
13,01_01_A0101135010002600066z,0.16666666666666666,0.3238908542341181,79.0,32.0,0.32938622673942153,0.9813845727468656
14,01_01_a0101135010002600076z,0.16666666666666666,0.29012913700601306,95.0,46.0,0.38112000689918907,1.0288293279978684
15,01_01_a0101135010002600077z,0.5,0.4990134540816837,34.0,18.0,1.035653661488491,1.0029756917511443
16,01_01_a0101135010003000030z,0.5,0.380473445357537,34.0,16.0,1.0216840789902282,0.9216530452418872
17,01_01_a0101135010003000032z,0.3333333333333333,0.4846609829251587,42.0,17.0,1.0393662911129835,0.9605833582603897
18,01_01_A0101135010003800014z,0.5,0.000671781160568985,21.0,9.0,1.7468744516085661,0.9720411800359541
19,01_01_a0101135010004900033A,0.3333333333333333,0.7627041094623216,43.0,19.0,1.0426617018792872,1.0265393447516524
20,01_01_a0101135010004900038z,0.3333333333333333,0.7272858758358463,48.0,23.0,1.022310865225465,1.0473388465726243
21,01_01_a0101135010004900043z,0.3333333333333333,0.6596436654343735,55.0,24.0,1.0429269968441597,1.0159788097343647
22,01_01_a0101135010005200042z,0.3333333333333333,0.402375674686421,75.0,29.0,0.35233566631617097,1.093082356093861
23,01_01_a0101135010005200043z,0.3333333333333333,0.5601471817648027,64.0,26.0,0.31763555119664955,1.1119703252294617
24,01_01_a0101135010005200054z,0.3333333333333333,0.7105926599437923,83.0,35.0,0.34507257784955503,1.0586916562334598
25,01_01_a0101135010005600032z,0.3333333333333333,0.8044587216452878,61.0,26.0,1.0305441597030662,1.0592974646567543
26,01_01_A0101135080001200060z,0.5,0.666612975678782,69.0,31.0,0.37247739529815416,1.1049427485407002
27,01_01_a0101135080001400034z,0.5,0.7926582293287889,45.0,18.0,0.2793266879913274,1.2236557500608078
28,01_01_a0101135080001800024A,0.5,0.3058241400975149,46.0,19.0,0.2657447356526252,0.8427705343041078
29,01_01_a0101135080001800034z,0.3333333333333333,0.9010665019701476,50.0,21.0,0.2408948383203736,1.063274985763053
30,01_01_a0101135080002300017z,0.6666666666666666,0.1831082199237033,29.0,13.0,1.01414836376136,0.9774206355376356
31,01_01_a0101135080002300020z,0.6666666666666666,0.18432005985769676,31.0,13.0,1.0141671277102946,0.9766486863841238
32,01_01_A0101135080004400016z,0.5,0.34913304003344425,21.0,9.0,1.7433459891051912,1.165929904266821
33,01_01_A0101135080004400020z,0.6666666666666666,0.33385426837673593,22.0,10.0,1.0207032332210992,1.0881348280086989
34,01_01_A0101135080004400021z,0.6666666666666666,0.16956406401980728,14.0,6.0,1.4313985579050328,1.0799051326987321
35,01_01_A0101135080004400032z,0.8333333333333334,0.34947926837673593,21.0,5.0,0.2643681641168085,0.9182896304621184
36,01_01_A0101135080004400047z,0.3333333333333333,0.5240754201976523,58.0,25.0,0.2419897921477921,1.115498105415506
37,01_01_a0101135080004500034A,0.5,0.7237624288394928,36.0,15.0,0.2763092111524734,1.1344425205367985
38,01_01_a0101135080005500017z,0.6666666666666666,0.6208377113743394,16.0,7.0,1.4320610013055048,1.3207919791814116
39,01_01_a0101135080005500019z,0.6666666666666666,0.6049331388097271,17.0,7.0,1.4335189793149956,1.3242971628943672
40,01_01_a0101135080005500022z,0.6666666666666666,0.5976820561274641,15.0,7.0,1.4334703193167804,1.2730376405015496
