,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1705163585417413,27.0,15.0,2.0070698410499856,1.4202750597507308
1,01_01_a0101135010000300031z,0.6666666666666666,0.377069498563928,28.0,10.0,1.0033532012160775,0.8582325997478301
2,01_01_a0101135010000300042z,0.6666666666666666,0.4665448761474479,24.0,8.0,1.003976199711518,0.774670349995538
3,01_01_a0101135010001100026z,0.3333333333333333,0.1276990671259977,38.0,14.0,1.0031866081016598,0.667063734411088
4,01_01_a0101135010001100037z,0.3333333333333333,0.12410155229768928,38.0,14.0,1.0033135633808616,0.6620669061237762
5,01_01_A0101135010001900032z,0.6666666666666666,0.49578878967835405,28.0,12.0,1.00324512990985,0.6961215262095357
6,01_01_A0101135010001900041z,0.5,0.3666024646860368,38.0,18.0,1.0032079685696036,0.6981079640791747
7,01_01_a0101135010002200032A,0.8333333333333334,0.3823690458042648,23.0,8.0,1.0028629475888011,0.8607944059152636
8,01_01_a0101135010002200032B,0.8333333333333334,0.2054781544518579,31.0,12.0,1.0018768407399752,0.734125269016937
9,01_01_a0101135010002200032D,0.8333333333333334,0.1530028982395878,30.0,15.0,1.0036605785212025,0.7895664302280215
10,01_01_A0101135010002600058a,0.5,0.4878851150151869,76.0,39.0,1.0050380050017227,0.9331812077617636
11,01_01_A0101135010002600058b,0.6666666666666666,0.4201429273281463,56.0,26.0,1.0097559038423864,0.9374112281828212
12,01_01_A0101135010002600058c,0.6666666666666666,0.4201429273281463,56.0,26.0,1.0098985635823814,0.9491122402656034
13,01_01_A0101135010002600066z,0.3333333333333333,0.3615956886039934,67.0,31.0,1.0073144597849828,0.9486947676405628
14,01_01_a0101135010002600076z,0.3333333333333333,0.4578574058320984,83.0,44.0,1.0067314447771587,0.9984167576250786
15,01_01_a0101135010002600077z,0.6666666666666666,0.5770980887564278,23.0,13.0,1.4192005152532023,0.8452398671554248
16,01_01_a0101135010003000030z,0.8333333333333334,0.3050130974805745,20.0,13.0,1.4159017853999776,0.8282549832994782
17,01_01_a0101135010003000032z,1.0,0.2679244400870472,13.0,4.0,1.0038285755523777,0.7010183982224213
18,01_01_A0101135010003800014z,0.5,0.6848147616775425,37.0,22.0,2.012818972174945,1.2694663101505559
19,01_01_a0101135010004900033A,1.0,0.09465743337578993,18.0,6.0,1.003184071194677,0.6744512736926415
20,01_01_a0101135010004900038z,0.8333333333333334,0.14570066700226525,24.0,14.0,1.0037332055524204,0.7339912097820269
21,01_01_a0101135010004900043z,0.6666666666666666,0.08353212259626197,31.0,14.0,1.0031111007299027,0.7862538329822651
22,01_01_a0101135010005200042z,0.6666666666666666,0.2987358681516905,56.0,26.0,1.0117445196324362,0.9498081600757204
