,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2143197980854938,43.0,26.0,2.0005500511855105,1.2744474791711178
1,01_01_a0101135010000300031z,0.5,0.42087293810768056,32.0,14.0,1.7325867433053288,0.5458011290860827
2,01_01_a0101135010000300042z,0.6666666666666666,0.5164914366036953,37.0,17.0,1.4155229032703804,0.8044868115713572
3,01_01_a0101135010001100026z,0.8333333333333334,0.17764562758224514,31.0,15.0,1.0033054450300596,0.7375166832506099
4,01_01_a0101135010001100037z,0.8333333333333334,0.17404811275393672,31.0,15.0,1.0028231752921106,0.7323249319361901
5,01_01_A0101135010001900032z,0.3333333333333333,0.4519853501346015,37.0,16.0,1.73233354113684,0.7844925198838739
6,01_01_A0101135010001900041z,0.5,0.4104059042297893,40.0,14.0,1.4164040329630316,0.7106296020657097
7,01_01_a0101135010002200032A,0.3333333333333333,0.4261724853480173,32.0,17.0,2.000426922357737,0.7101823448760376
8,01_01_a0101135010002200032B,0.5,0.24928159399561045,33.0,18.0,1.7322823732018606,0.6537791931210215
9,01_01_a0101135010002200032D,0.5,0.10305633778334032,27.0,21.0,1.732202445934979,0.6895398629623691
10,01_01_A0101135010002600058a,0.6666666666666666,0.4848135545589395,53.0,36.0,1.002247973795389,0.9849886393977992
11,01_01_A0101135010002600058b,0.5,0.4639463668718988,49.0,29.0,1.4170152703065153,0.8597034023592987
12,01_01_A0101135010002600058c,0.5,0.4639463668718988,49.0,29.0,1.4167297658329534,0.8629178277964223
13,01_01_A0101135010002600066z,0.5,0.4053991281477459,49.0,26.0,1.0069104590932054,0.9265288069915852
14,01_01_a0101135010002600076z,0.6666666666666666,0.501660845375851,62.0,36.0,0.09020437609164626,0.9812863138501604
15,01_01_a0101135010002600077z,0.16666666666666666,0.6209015283001803,39.0,27.0,2.0016393731399003,0.9235568954034844
16,01_01_a0101135010003000030z,0.3333333333333333,0.348816537024327,39.0,26.0,2.0004018725377186,0.7389658561871293
17,01_01_a0101135010003000032z,0.3333333333333333,0.31787100054329465,39.0,24.0,2.0008910449268877,0.6822451737825181
18,01_01_A0101135010003800014z,0.16666666666666666,0.7286182012212951,62.0,33.0,2.237780629968832,1.303769401113375
19,01_01_a0101135010004900033A,0.3333333333333333,0.044710872919542455,39.0,17.0,2.000222613568234,0.5717529045373921
20,01_01_a0101135010004900038z,0.3333333333333333,0.0957541065460178,37.0,20.0,2.0002325682153113,0.6848468248848362
21,01_01_a0101135010004900043z,0.5,0.13347868305250946,34.0,15.0,1.7324731714464328,0.5652418882204749
22,01_01_a0101135010005200042z,0.3333333333333333,0.34253930769544305,49.0,26.0,1.4253035839942252,0.8531520084191222
23,01_01_a0101135010005200043z,0.3333333333333333,0.3933571993829386,35.0,27.0,1.4216811477057112,0.7414800057152231
24,01_01_a0101135010005200054z,0.3333333333333333,0.4561973224380718,52.0,30.0,1.0024838979259487,0.8171250430530209
25,01_01_a0101135010005600032z,0.6666666666666666,0.3623312607365763,35.0,16.0,1.4148888534934598,0.7506384292155363
26,01_01_A0101135080001200060z,0.6666666666666666,0.4685729932969179,38.0,19.0,1.0178760783699872,0.7695902112420281
27,01_01_a0101135080001400034z,0.5,0.32899324694692483,37.0,20.0,1.7332917375131642,0.7882885058776828
28,01_01_a0101135080001800024A,0.5,0.4859658422843491,30.0,16.0,1.7335455518471927,0.6217685991527581
29,01_01_a0101135080001800034z,0.3333333333333333,0.5311515195882834,38.0,22.0,1.7325957909485654,0.8361105033365247
30,01_01_a0101135080002300017z,0.16666666666666666,0.5930567624581607,56.0,32.0,2.00212701324162,1.1619848317734005
31,01_01_a0101135080002300020z,0.16666666666666666,0.6074699225241673,58.0,32.0,2.0021080735767454,1.1667447995838602
32,01_01_A0101135080004400016z,0.16666666666666666,1.0784230224153082,62.0,33.0,2.2366388545877003,1.5016644627691325
33,01_01_A0101135080004400020z,0.3333333333333333,0.3954357140051281,51.0,26.0,2.009615720309675,1.0572237221119245
34,01_01_A0101135080004400021z,0.3333333333333333,0.8988540464016713,58.0,31.0,2.0053865683228413,1.4055161114845525
35,01_01_A0101135080004400032z,0.3333333333333333,0.3798107140051281,45.0,27.0,2.000757376130046,0.8039283830880564
36,01_01_A0101135080004400047z,0.5,0.35728543781578825,44.0,24.0,1.4159022469767908,0.7701430150121109
37,01_01_a0101135080004500034A,0.5,0.15072244645762886,41.0,24.0,1.7348863768298657,0.7222636682885722
38,01_01_a0101135080005500017z,0.16666666666666666,0.4540477289924754,56.0,31.0,2.2389219512479532,1.0105875968230662
39,01_01_a0101135080005500019z,0.16666666666666666,0.4381431564278631,57.0,31.0,2.2387206604264764,1.0757719096980272
40,01_01_a0101135080005500022z,0.16666666666666666,0.4308920737455999,57.0,31.0,2.23756363362186,1.0662282030925407
41,01_01_a0101135080005500026z,0.16666666666666666,0.4308920737455999,57.0,31.0,2.2374800347682475,1.048829645208131
42,01_01_A0101135080005700022z,0.3333333333333333,0.5691989315277868,32.0,20.0,2.00076377935554,0.8487789256055168
43,01_01_a0101135080005800031z,0.3333333333333333,0.37517275013775575,38.0,21.0,2.001019310928437,0.5478004667209516
44,01_01_a0101135080005800046z,0.5,0.3265541048785729,39.0,16.0,1.7345052979986504,0.7587785057651152
45,01_01_a0101135080005800047A,0.6666666666666666,0.33885292146595336,33.0,11.0,1.4144710459542371,0.6957593534512385
