,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7977895328871509,31.0,15.0,1.4307732998271885,1.3336770718485291
1,01_01_a0101135010000300031z,0.6666666666666666,0.042532327090662465,27.0,8.0,1.0096342207209248,0.7875335107190864
2,01_01_a0101135010000300042z,0.5,0.4330217018020384,31.0,16.0,1.0127745590635138,0.9291251532579936
3,01_01_a0101135010001100026z,0.3333333333333333,0.4535508927805882,39.0,14.0,1.0105727275492329,0.9436857075918722
4,01_01_a0101135010001100037z,0.3333333333333333,0.4499533779522797,39.0,14.0,1.0098151878592334,0.938657884344402
5,01_01_A0101135010001900032z,0.5,0.5403906153329445,30.0,16.0,1.0082556373472398,0.9413186025287128
6,01_01_A0101135010001900041z,0.3333333333333333,0.3498743609685537,41.0,21.0,1.0051223443562751,0.8513873940338262
7,01_01_a0101135010002200032A,0.5,0.037232779850325685,19.0,11.0,1.4151135007040072,0.5770367279991155
8,01_01_a0101135010002200032B,0.6666666666666666,0.43287367120273257,25.0,6.0,1.0020622128344023,0.7990670101738618
9,01_01_a0101135010002200032D,0.6666666666666666,0.4072239274150027,21.0,13.0,1.001754747962392,0.6734842151147757
10,01_01_A0101135010002600058a,0.5,0.3692167106394035,71.0,38.0,0.07817824548372565,1.027839277146112
11,01_01_A0101135010002600058b,0.3333333333333333,0.2650838983264442,64.0,29.0,1.005042542234285,0.9976572080505702
12,01_01_A0101135010002600058c,0.3333333333333333,0.2650838983264442,64.0,29.0,1.0052188124883652,0.9968079639291548
13,01_01_A0101135010002600066z,0.16666666666666666,0.0580061370505971,66.0,30.0,1.0064709348701055,0.8943883538586583
14,01_01_a0101135010002600076z,0.3333333333333333,0.03825558017750797,75.0,37.0,0.10704772258782176,0.9307305745507723
15,01_01_a0101135010002600077z,0.5,0.18625373689816271,37.0,18.0,1.4221119937586082,0.9405753127944004
16,01_01_a0101135010003000030z,0.5,0.114588728174016,33.0,19.0,1.4153666101133209,0.7636306038068015
17,01_01_a0101135010003000032z,0.5,0.21877626574163767,32.0,13.0,1.4175036189663084,0.8863678614345102
18,01_01_A0101135010003800014z,0.5,0.31208793602295204,48.0,23.0,1.7561067294593584,1.253884270998493
19,01_01_a0101135010004900033A,0.5,0.4655693922788006,28.0,14.0,1.4151543860772982,0.7990015235834611
20,01_01_a0101135010004900038z,0.5,0.4145261586523252,24.0,10.0,1.4158641693491552,0.7769573657525407
21,01_01_a0101135010004900043z,0.3333333333333333,0.3625089482508525,32.0,15.0,1.4167436351605571,0.7789988538791176
22,01_01_a0101135010005200042z,0.5,0.12086595750289995,43.0,21.0,0.16947961239596626,0.7449015827261966
23,01_01_a0101135010005200043z,0.5,0.24738746458128166,42.0,18.0,0.14241277735985794,0.905173905374906
24,01_01_a0101135010005200054z,0.3333333333333333,0.3978329427602713,60.0,22.0,0.10710700223583312,0.7937211762882506
