,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.5,0.06448530431700128,29.0,16.0,1.416317736313316,0.7274625854531201
18,01_01_A0101135010003800014z,0.5,0.4195038974475884,41.0,20.0,1.753344976373875,1.3284263424951088
19,01_01_a0101135010004900033A,0.5,0.3425284308541642,21.0,9.0,1.4156508062884268,0.6694155025307699
20,01_01_a0101135010004900038z,0.6666666666666666,0.3491398027723112,25.0,8.0,1.0024730392562249,0.6503545850403964
21,01_01_a0101135010004900043z,0.5,0.2394679868262161,28.0,15.0,1.004288568573052,0.6739248418713142
22,01_01_a0101135010005200042z,0.5,0.03342500392173642,50.0,25.0,0.15838427759111798,0.7202249698954125
23,01_01_a0101135010005200043z,0.5,0.13997150315664525,47.0,18.0,0.140980972500989,0.8470183287677527
24,01_01_a0101135010005200054z,0.3333333333333333,0.4595830186643651,61.0,23.0,0.07035197567132717,0.8416263821237817
25,01_01_a0101135010005600032z,0.3333333333333333,0.3969669569628697,42.0,19.0,1.004219877384913,0.737497495035446
26,01_01_A0101135080001200060z,0.5,0.24643729707062456,46.0,24.0,0.1403190139598433,0.8327967721033532
27,01_01_a0101135080001400034z,0.8333333333333334,0.37248255072063147,21.0,9.0,0.08428056113360663,0.9182748526648544
28,01_01_a0101135080001800024A,0.8333333333333334,0.1924765385106425,20.0,9.0,0.06119949864805541,0.7769465662459474
29,01_01_a0101135080001800034z,0.6666666666666666,0.4808908233619901,32.0,12.0,0.09808141776734224,0.9011742182807688
30,01_01_a0101135080002300017z,0.5,0.2839424586844541,39.0,20.0,1.429768510801504,1.140637229865359
31,01_01_a0101135080002300020z,0.5,0.2983556187504607,42.0,20.0,1.4297537094794173,1.145343451381003
32,01_01_A0101135080004400016z,0.5,0.7693087186416017,41.0,20.0,1.7493328774625647,1.5282367450945755
33,01_01_A0101135080004400020z,0.6666666666666666,0.2425714102314215,31.0,13.0,1.4256571972769252,0.9395348486490044
34,01_01_A0101135080004400021z,0.6666666666666666,0.5897397426279647,37.0,18.0,1.4338500568918164,1.3386530854343126
35,01_01_A0101135080004400032z,0.6666666666666666,0.2581964102314215,23.0,14.0,1.4168300983441875,0.8492922022161475
36,01_01_A0101135080004400047z,0.3333333333333333,0.10389974158949487,48.0,20.0,1.0013860955290603,0.6294587906140365
37,01_01_a0101135080004500034A,0.6666666666666666,0.3035867502313355,23.0,8.0,1.0029448732925803,0.8566457842430298
38,01_01_a0101135080005500017z,0.5,0.20066203276618202,37.0,18.0,1.7527306842385135,1.140939335182405
39,01_01_a0101135080005500019z,0.5,0.1847574602015697,37.0,18.0,1.7539824536365574,1.1334484278210182
40,01_01_a0101135080005500022z,0.5,0.17750637751930656,37.0,18.0,1.7539010601361322,1.1269786678984557
41,01_01_a0101135080005500026z,0.5,0.17750637751930656,37.0,18.0,1.7538029186033677,1.1367646207187043
42,01_01_A0101135080005700022z,0.6666666666666666,0.3225846277540801,20.0,11.0,1.0014378888030375,0.9342037882132268
43,01_01_a0101135080005800031z,0.6666666666666666,0.06605844636404913,23.0,10.0,1.0013653394570623,0.7479417875079613
44,01_01_a0101135080005800046z,0.5,0.07316840865227958,33.0,15.0,1.0050387402007384,0.8045662214484437
45,01_01_a0101135080005800047A,0.3333333333333333,0.07661361769224673,38.0,16.0,1.004106169524826,0.7207130589513592
46,01_01_a0101135080005800047z,0.3333333333333333,0.0803215744028144,38.0,16.0,1.0048767147682474,0.7256300545990778
47,01_01_a0101135080007000014z,0.5,1.1432390706634912,41.0,20.0,1.7515508454888897,1.4726350538832909
48,01_01_a0101135080007000018z,0.5,1.3618761155369814,41.0,20.0,1.7554703850489208,1.6112604102443857
49,01_01_A0101135080007100014z,0.3333333333333333,0.4351288974475884,39.0,21.0,1.4252893482266906,1.0965298131826506
50,01_01_A0101135080007100015a,0.3333333333333333,0.41263075949982975,37.0,19.0,1.422366334861629,1.0702435300284971
51,01_01_a0101135080007500020z,0.5,0.12509929234186046,31.0,14.0,1.7404028326694765,0.9476450690934848
52,01_01_a0101135080007500021b,0.5,0.3389085411915451,32.0,12.0,1.4193119164343941,0.9010935332482286
53,01_01_a0101135080007500021c,0.6666666666666666,0.3939681827086325,27.0,13.0,1.4204360777859169,0.8980431896771081
54,01_01_a0101135080007500026a,0.6666666666666666,0.4774733144296031,27.0,12.0,1.0066039196882182,0.8793052033392549
55,01_01_a0101135080007800024z,1.0,0.7477555486628067,23.0,4.0,0.10498163071160097,0.9058614611035476
56,01_01_a0101135080008200031A,0.6666666666666666,0.3688680682921566,25.0,6.0,1.003738626733079,0.7951800461740002
57,01_01_a0101135080008200031B,0.6666666666666666,0.3689655326948064,25.0,6.0,1.003756827725183,0.7980612639477381
58,01_01_a0101135080008200031C,0.6666666666666666,0.4626180682921566,24.0,6.0,1.0027710301516295,0.8175388272051222
59,01_01_a0101135080008500034a,0.3333333333333333,0.3045146721558012,35.0,21.0,1.4158905652525164,0.8194549283696669
60,01_01_a0101135080008500034b,0.3333333333333333,0.6147638076399301,32.0,14.0,1.4160355165807306,0.9846230606235336
61,01_01_a0101135080008900015z,0.5,0.04334810786423693,32.0,13.0,1.7371358731235873,0.7610313419378257
62,01_01_a0101135080008900024z,0.6666666666666666,0.2572391647885508,30.0,13.0,1.0115747159536832,1.0066954706221567
63,01_01_a0101135080008900025z,0.6666666666666666,0.0065714041242405105,30.0,13.0,1.0097301059121762,0.9111508142074743
64,01_01_a0101135080009700024A,0.5,0.3682346573190717,21.0,9.0,1.4152089052418684,0.740210137718305
65,01_01_a0101135080009700024B,0.5,0.2276096573190717,34.0,10.0,1.0011227379832304,0.7219890461380811
66,01_01_a0101135080009700033A,0.5,0.3939869475144828,30.0,9.0,1.415694643452637,0.8071365361176842
67,01_01_a0101135080009700033B,0.5,0.44449347671770334,32.0,15.0,1.0009774591267593,0.8047196443566872
68,01_01_a0101135080010200010z,0.5,0.5636055812467102,35.0,15.0,1.7415780047833709,1.1227629922438311
69,01_01_a0101135080010200044z,0.3333333333333333,0.434071882930979,46.0,29.0,1.0022902360698591,0.7747753125001975
70,01_01_a0101135080010200049A,0.3333333333333333,0.3279535742749425,39.0,21.0,1.0026181494717985,0.7936087752935144
71,01_01_a0101135080010200049B,0.3333333333333333,0.31650690047346064,37.0,21.0,1.002504695966015,0.7937868726651639
72,01_01_a0101135080010200054c,0.3333333333333333,0.3866577136057228,40.0,21.0,1.001121166819631,0.8394637579547585
73,01_01_a0101135080010300019z,0.5,0.1680957177603617,22.0,12.0,1.7362381308294081,0.8766935298886734
74,01_01_a0101135080010300035z,0.5,0.14967716545159104,28.0,15.0,0.09862432194215587,0.8112350677316608
75,01_01_a0101135080010300036z,0.5,0.1070683840156696,34.0,12.0,1.0044389601900061,0.739231694016879
76,01_01_a0101135080010700022A,0.3333333333333333,0.5171840596931465,36.0,15.0,1.4148542082066755,0.8632374228247939
77,01_01_a0101135080010700044z,0.5,0.40487488024939533,32.0,19.0,1.0031559876014822,0.7727696497580109
78,01_01_a0101135080010900023A,1.0,0.5144344089475075,25.0,8.0,0.055658126365886296,0.822084216227386
79,01_01_a0101135080010900023B,0.8333333333333334,0.5251295628015754,29.0,11.0,0.055701049775506266,0.8776272305574825
80,01_01_a0101135080010900023C,0.6666666666666666,0.2913983452130088,29.0,13.0,1.0012606822039216,0.7912251978465847
81,01_01_a0101135080010900033a,0.6666666666666666,0.4078383309141136,27.0,10.0,1.0023271258772637,0.8632596630733058
82,01_01_a0101135080010900044z,0.5,0.4991133714125193,41.0,18.0,0.06451262639696498,0.774497773483195
83,01_01_a0101135080010900055a,0.5,0.3062225358330045,46.0,18.0,0.08911820618941946,0.737148578073437
84,01_01_A0101135080011100012c,0.5,0.6843835352567755,29.0,14.0,1.73479871239548,1.041241956881769
85,01_01_A010113508001110007b-1,0.3333333333333333,0.28705373902374265,37.0,15.0,1.738824794393496,1.0241870130556596
86,01_01_A010113508001110007b,0.3333333333333333,0.0893443267711187,37.0,18.0,1.7363336841461336,0.9507017620887468
87,01_01_a0101135080011300055z,0.16666666666666666,0.4400830368620885,48.0,29.0,1.0059622475606498,0.8025216376981534
88,01_01_a0101135080011300061z,0.16666666666666666,0.4943840744028144,57.0,32.0,1.0020091897400691,0.8437662700014824
89,01_01_a0101135080011900033A,0.6666666666666666,0.2533925248138957,26.0,14.0,0.05461190554741617,0.757643187291455
90,01_01_a0101135080011900033b,0.6666666666666666,0.21608270977809615,35.0,15.0,0.12398131197032088,0.7287530910589332
91,01_01_a0101135080011900033c,0.6666666666666666,0.23348486956764306,27.0,12.0,0.05430955515127496,0.8133161839353097
92,01_01_a0101135080011900043z,0.5,0.2704247453107901,49.0,18.0,0.10663445667022843,0.9002303800053675
93,01_01_a0101135080011900045z,0.5,0.3032100169688341,47.0,19.0,0.08412699175212415,0.783767528761664
94,01_01_A0101135080012200017f,0.5,0.2279365891101549,34.0,13.0,1.7385747924632422,0.8815423501906304
95,01_01_A0101135080012200018a,0.5,0.07343989611067847,32.0,13.0,1.7418884701178363,0.8304526244892828
96,01_01_a0101135080012700048C,0.3333333333333333,0.3622557960816266,50.0,24.0,0.11728432147336462,0.890081435998317
97,01_01_a0101135080012700056B,0.3333333333333333,0.4131749355035645,43.0,23.0,0.13290448858240494,0.8804158457795529
98,01_01_a0101135080014700026z,0.5,0.6563793005829297,28.0,13.0,1.4155954094796943,1.0189361156354149
99,01_01_a0101135080014700028z,0.5,0.023201944495567232,31.0,13.0,1.417270646298119,0.8410854355519941
100,01_01_a0101135080014700032A,0.6666666666666666,0.23025067138863586,29.0,8.0,1.002959268688408,0.7668594750125199
101,01_01_a0101135080014700033z,0.3333333333333333,0.4764998232888413,34.0,16.0,1.4158821715439969,0.8623484026764089
102,01_01_a0101135090000300024z,0.6666666666666666,0.18863607688101947,25.0,12.0,1.4157335015884949,0.8212685415082063
103,01_01_a0101135090000300034z,0.6666666666666666,0.5404331518242809,20.0,6.0,1.0025750664704505,0.7294462238352808
104,01_01_A0101135090000400023b,0.8333333333333334,0.09248815700428603,22.0,15.0,1.0026054735928165,0.7546447230082252
105,01_01_A0101135090000400032z,0.6666666666666666,0.13216834652160914,27.0,17.0,1.0018157819783131,0.8321409989322109
106,01_01_A0101135090000400034z,0.5,0.110026888369384,31.0,18.0,1.0044818332730403,0.8076571103767066
107,01_01_A0101135090000400044z,0.16666666666666666,0.048998505445470235,47.0,27.0,1.0014646536122964,0.7489279095673252
108,01_01_a0101135090000500013z,0.5,1.072597912344574,30.0,15.0,1.7419270345868192,1.1742217434222206
109,01_01_a0101135090000500032z,0.6666666666666666,0.312385870325378,27.0,8.0,0.0866093510392289,0.8729495261883167
110,01_01_a0101135090001000033z,0.8333333333333334,0.08589656128882328,25.0,5.0,1.0032984894567902,0.7808639139407321
111,01_01_a0101135090001000044z,0.5,0.135037261656001,34.0,16.0,0.0824527671239101,0.8543815019033504
112,01_01_A0101135090001800024z,1.0,0.006604963986645118,12.0,6.0,0.06618382901356364,0.5955030681164614
113,01_01_A0101135090001800031z,0.8333333333333334,0.21785986956764306,31.0,7.0,0.0838918838827817,0.7791998162802231
114,01_01_A0101135090001800033z,1.0,0.4233101072314781,21.0,4.0,0.0711096214196169,0.7400621742650363
115,01_01_A0101135090002000025z,0.3333333333333333,0.2640268656454682,32.0,20.0,1.7333139955165395,0.8530036400999153
116,01_01_A0101135090002000032z,0.6666666666666666,0.3588531198034573,21.0,10.0,1.0015705971465598,0.9125591769372466
117,01_01_A0101135090002500025z,0.3333333333333333,0.15822697844343325,34.0,21.0,1.4168506122390407,0.6889309015652035
118,01_01_A0101135090002500032z,0.5,0.3298029803004382,26.0,11.0,1.0026177407320187,0.8694125953496281
119,01_01_A0101135090003000035z,0.5,0.08933002481389574,31.0,13.0,1.0027489620319574,0.7463561976773576
120,01_01_a0101135090003100024z,0.8333333333333334,0.11500434051118168,24.0,12.0,1.0068098285982858,0.8377821567591724
121,01_01_a0101135090003100042z,0.6666666666666666,0.2669145309352332,28.0,14.0,0.101760783302624,0.8164644546223475
122,01_01_a0101135090003800024z,0.8333333333333334,0.12931949287099176,24.0,12.0,1.006440159022421,0.8368440505133472
123,01_01_a0101135090003800033z,0.6666666666666666,0.16320964236876678,29.0,6.0,0.12323699680953172,0.7697510743398635
124,01_01_a0101135090003800038z,0.6666666666666666,0.2912423318169286,26.0,14.0,0.1215396867448292,0.9103884167509296
125,01_01_a0101135090004400025z,0.6666666666666666,0.11862104552249575,24.0,14.0,1.415551781727176,0.832125109039208
126,01_01_a0101135090004400027z,0.6666666666666666,0.11250483757142538,24.0,14.0,1.4148778447139876,0.8144539939522857
127,01_01_a0101135090004400031z,0.6666666666666666,0.18129703789237492,24.0,11.0,1.006737759678312,0.8770827982736858
128,01_01_a0101135090004400032z,0.8333333333333334,0.10087170429273253,16.0,5.0,0.11417493573313345,0.49597721310715004
129,01_01_A0101135090004700036z,0.6666666666666666,0.25091209824802096,29.0,8.0,0.13316447567032194,0.7498368061615472
130,01_01_A0101135090004700042z,0.3333333333333333,0.06080990987136702,41.0,16.0,0.05908477085822055,0.4997572429325378
131,01_01_A0101135090004700047z,0.3333333333333333,0.2112456330808411,61.0,27.0,0.08132121340212617,0.7143687744818079
132,01_01_A0101135090004700049z,0.3333333333333333,0.32781781217021755,60.0,29.0,1.011245910121885,0.7846952482552565
133,01_01_A0101135090005200045z,0.16666666666666666,0.2776568336691873,55.0,24.0,0.08344440148378633,0.8291296550666074
134,01_01_a0101135090006400055z,0.3333333333333333,0.5069596423687668,54.0,22.0,0.1520064365092951,0.881218765617248
135,01_01_a0101135090006400063z,0.16666666666666666,0.35017318031430944,47.0,22.0,0.09859676860248563,0.9168318310151986
136,01_01_a0101135090006400065z,0.3333333333333333,0.33272311036525737,60.0,26.0,0.1359014904243998,0.9212072154372442
137,01_01_a0101135090006400073z,0.3333333333333333,0.465858568480565,72.0,36.0,0.09966220731672934,0.8704641792703152
138,01_01_A0101135090006700027z,0.6666666666666666,0.33508374031283417,21.0,6.0,1.0027464987325196,0.8371684273173277
139,01_01_A0101135090006700032z,0.6666666666666666,0.4041753923087197,23.0,6.0,1.002809846014802,0.8789635283996533
140,01_01_A0101135090006700033z,0.6666666666666666,0.2305985685521976,23.0,6.0,1.0007656035715045,0.6792620628433403
141,01_01_A0101135090006700038z,0.5,0.2785582979515933,30.0,10.0,1.0015036622906746,0.7610680016633904
142,01_01_A0101135090006800022a,0.6666666666666666,0.7917920512094959,37.0,18.0,1.446002354529235,1.5637976468201018
143,01_01_a0101135090006900058z,0.16666666666666666,0.38890802428171145,50.0,27.0,1.006079029819711,0.9231163431886438
144,01_01_a0101135090007000049z,0.3333333333333333,0.4931856414130173,40.0,19.0,1.0072554400026257,0.8521600843626103
145,01_01_a0101135090007000051z,0.3333333333333333,0.13381064141301724,51.0,27.0,1.0062751589135732,0.8185382168582302
146,01_01_a0101135090007000053z,0.3333333333333333,0.284697413572678,47.0,19.0,1.0021813024832222,0.7397197960573426
147,01_01_a0101135090007900033A,0.3333333333333333,0.32131636301880384,33.0,16.0,1.4177144114229716,1.1491706371362085
148,01_01_a0101135090007900033C,0.5,0.15144295568749697,36.0,21.0,1.4184269821029123,0.9115307549866112
149,01_01_a0101135090007900033D,0.5,1.008695952552359,32.0,16.0,1.4178325579212467,1.2691792646346252
150,01_01_a0101135090008400046A,0.5,0.4076240891101549,33.0,22.0,1.003929954545752,0.727642292731248
151,01_01_a0101135090008400046B,0.3333333333333333,0.31437393582092155,34.0,19.0,1.4155685616747602,0.786399902793387
152,01_01_a0101135090008400052z,0.6666666666666666,0.3849990684380568,46.0,17.0,0.14390393689417752,0.7794748344811415
153,01_01_a0101135090008500022B4,0.6666666666666666,0.8308175882514308,37.0,18.0,1.442228425979875,1.5942170178641388
154,01_01_a0101135090008500022B5,0.6666666666666666,0.8308175882514308,37.0,18.0,1.4421448659614822,1.593879520938639
155,01_01_A0101135090008500034B7,0.5,0.024167117545725314,24.0,16.0,1.4170134657397155,0.8482013866169447
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5254399263261694,24.0,11.0,1.4257120743232763,0.9517689830273308
157,01_01_a0101135090008800033z,0.6666666666666666,0.0954736256285822,28.0,12.0,1.0014099565772336,0.7141770901631154
158,01_01_A0101135090009000021e,0.3333333333333333,0.1881987008128452,27.0,13.0,1.733330680281174,0.9384085722389784
159,01_01_A0101135090009000022b,0.5,0.19449835802438808,29.0,14.0,1.4160127398936129,0.9753704150496344
160,01_01_a0101135090009700040z,0.3333333333333333,0.21143528797179045,31.0,16.0,1.4192131554833984,0.8906775012797582
161,01_01_a0101135090009800032z,0.5,0.17287314141301724,27.0,11.0,1.0028723164350646,0.8641692324140409
162,01_01_a0101135090009900032A,0.6666666666666666,0.466462295507408,23.0,8.0,1.0010759896318546,0.7764002076922167
163,01_01_a0101135090009900032B,0.6666666666666666,0.5070296594694281,27.0,10.0,1.0014891718064212,0.7931774746276501
164,01_01_a0101135090009900038z,0.6666666666666666,0.461543625265363,23.0,12.0,1.0011431281832104,0.7680678653094076
165,01_01_a0101135090009900044A,0.16666666666666666,0.4250023961106785,49.0,22.0,1.0047579527227712,0.7598738692905673
166,01_01_a0101135090009900044B,0.16666666666666666,0.4775606414130173,48.0,22.0,1.0067575684124692,0.7947063848905773
167,01_01_a0101135090009900050z,0.16666666666666666,0.4765449751861043,49.0,24.0,1.0043082099459044,0.8213056620704645
168,01_01_a0101135090009900060z,0.16666666666666666,0.4843574751861043,55.0,26.0,1.0062482213269628,0.8361033973490644
169,01_01_a0101135090009900072z,0.3333333333333333,0.4643325116292529,66.0,30.0,0.12873845557581967,0.8949537213293273
170,01_01_a0101135090010000058z,0.5,0.743588407389494,63.0,26.0,1.0034759588477982,1.056917450291023
171,01_01_a0101135090010700038z,0.3333333333333333,0.4401397143213904,32.0,19.0,1.001402417230568,0.8365053168708674
172,01_01_a0101135090010700045z,0.3333333333333333,0.489371734259481,43.0,15.0,1.001567284857925,0.8410393193815434
173,01_01_a0101135090010700050z,0.5,0.1845670340096337,41.0,15.0,0.14257497049414725,0.8022367930961691
174,01_01_a0101135090011000033z,0.6666666666666666,0.4413615983128605,30.0,10.0,0.09844791934869516,0.8471524647472046
175,01_01_a0101135090011000044z,0.5,0.479056667524368,40.0,17.0,0.09344865931682114,0.8329917274236848
176,01_01_a0101135090011100032B,0.5,0.09762329404466497,24.0,15.0,1.4162223109692982,0.7011246486573431
177,01_01_a0101135090011100047z,0.5,0.07363511429935432,28.0,15.0,1.0038060921296994,0.6448560119449728
178,01_01_a0101135090011500054A,0.5,0.061292463986645125,43.0,20.0,1.0011467125316968,0.6716992655740065
179,01_01_a0101135090011900051A,0.5,0.6579687039996636,43.0,25.0,0.13155016117822282,0.8919068033025623
180,01_01_a0101135090011900051B,0.3333333333333333,0.5554551919043705,50.0,21.0,0.05041758712578358,0.8476005077913469
181,01_01_a0101135090012800031z,0.5,0.16031123566984562,26.0,11.0,1.0013390871015977,0.8193446892112498
182,01_01_a0101135090012800042z,0.3333333333333333,0.12844741357267794,48.0,18.0,0.08282249692450178,0.7431503039306511
183,01_01_a0101135100000500027z,0.8333333333333334,0.15171232046297722,24.0,12.0,1.0038241425895102,0.825789214973542
184,01_01_a0101135100000500032z,0.8333333333333334,0.3775770237700544,27.0,7.0,0.09124002822313262,0.9116636613701642
185,01_01_A0101135100000600038z,0.8333333333333334,0.4560076563928431,24.0,11.0,0.09698081513274236,0.9032523807898138
186,01_01_a0101135100001100031A,0.6666666666666666,0.05162134594328438,22.0,12.0,1.4151474287572474,0.6412384458100385
187,01_01_a0101135100001100031z,0.6666666666666666,0.055493941594373035,22.0,12.0,1.4151557013381135,0.6385994922779542
188,01_01_a0101135100001100032z,0.6666666666666666,0.05162134594328438,22.0,12.0,1.415142767849492,0.6395373400337471
189,01_01_a0101135100002100038z,0.6666666666666666,0.061613371412519324,15.0,6.0,1.0012038341896359,0.4263817098529234
190,01_01_A0101135100003000025z,1.0,0.4461904363618073,14.0,4.0,0.0858209698556633,0.6514182570017423
191,01_01_A0101135100003000032z,0.8333333333333334,0.09528503583300453,19.0,8.0,0.12050495737894193,0.7170653950808797
192,01_01_A0101135100003000045z,0.16666666666666666,0.37645274690956776,50.0,23.0,1.001747559320551,0.766066434219405
193,01_01_A0101135100003500015z,0.5,0.2429460310444149,27.0,15.0,1.732914397583725,0.8145681884811893
194,01_01_A0101135100003500033z,0.6666666666666666,0.1143291632202923,18.0,10.0,1.0005654509319954,0.7268533903477732
195,01_01_A0101135100003500038z,0.5,0.4651321295366884,26.0,11.0,1.0045686638959674,0.8429144440129315
196,01_01_a0101135100003800025z,0.6666666666666666,0.13010571186322029,27.0,14.0,1.4156263046788,0.6644436001340311
197,01_01_a0101135100003800032z,0.6666666666666666,0.4962108477952622,30.0,12.0,0.09425074326967688,0.940137146629508
198,01_01_a0101135100003800040z,0.5,0.4488355049809104,34.0,15.0,1.0063415391911592,0.8248199061998407
199,01_01_a0101135100004000030z,0.6666666666666666,0.01773097946783364,24.0,10.0,1.0014305309601097,0.5578728322412886
200,01_01_a0101135100004000042z,0.6666666666666666,0.21481079404466494,37.0,12.0,0.07695269646558467,0.767447563575525
201,01_01_a0101135100004200037A,0.6666666666666666,0.13520807005751526,29.0,6.0,0.07575659323709898,0.7506065207476829
202,01_01_a0101135100004200037B,0.8333333333333334,0.18748247518610428,24.0,9.0,0.05750267302649891,0.8178538179364486
203,01_01_a0101135100004400042z,0.5,0.07566259884578641,46.0,19.0,0.07705147882816342,0.7867702411700467
204,01_01_a0101135100006500020z,0.5,0.010920601752520298,30.0,16.0,1.740943970742015,0.8786031704163993
205,01_01_a0101135100006500022z,0.6666666666666666,0.04787314141301724,29.0,15.0,1.4233498894148198,0.9037028058891072
206,01_01_a0101135100006500038A,0.5,0.5806207141023605,27.0,15.0,1.4205125517585857,1.2240006078556096
207,01_01_a0101135100007800031A,0.5,0.3721416632202923,34.0,9.0,1.004422132388452,0.7509873749881625
208,01_01_a0101135100007800031B,0.6666666666666666,0.37545639844026935,24.0,11.0,1.0015697928626532,0.6325938282636312
209,01_01_a0101135100007800037b,0.5,0.40081760580741627,32.0,9.0,1.0013278402519648,0.8143020778367461
210,01_01_a0101135100007800041S,0.3333333333333333,0.1057078353064011,46.0,16.0,0.07334413973388203,0.827758041820797
211,01_01_a0101135100008000078A,0.3333333333333333,0.2547094382535313,69.0,31.0,0.0969364836144696,0.9030587904283124
212,01_01_a0101135100008000080z,0.3333333333333333,0.23242990661058605,90.0,38.0,0.08170425627377619,0.748450280746671
213,01_01_a0101135100008000087z,0.16666666666666666,0.1827956017525203,86.0,46.0,0.06836935926491883,0.9130384873055856
214,01_01_a0101135100008000088z,0.3333333333333333,0.4406273961106785,65.0,31.0,0.08628560759520204,0.8622622271125788
215,01_01_A0101135102000100026z,0.6666666666666666,0.12654299105912015,27.0,10.0,1.4164347455042576,0.7652742993462505
216,01_01_A0101135102000100032z,0.6666666666666666,0.1699343557170777,29.0,12.0,0.09210775887348956,0.7704121959499433
217,01_01_A0101135110000100048z,0.5,0.3122419886965142,47.0,29.0,0.11552932761622685,0.8580994079619437
218,01_01_A0101135110000100052z,0.5,0.2485251433240537,49.0,25.0,0.0734368096990535,0.8496895609627901
219,01_01_A0101135110000100065z,0.3333333333333333,0.1291169922324421,71.0,38.0,0.11021689758417914,0.8021966008253616
220,01_01_a0101135110000200038z,0.6666666666666666,0.007705015617371136,30.0,17.0,1.0017280207048846,0.7059329257602321
221,01_01_A0101135110000200039z,0.8333333333333334,0.0013366418527709367,22.0,8.0,1.0037465542217676,0.6809207521193327
222,01_01_A0101135110000300032z,0.6666666666666666,0.18004276779445727,30.0,10.0,1.0045758941417735,0.8133922063738249
223,01_01_A0101135110000600034z,0.6666666666666666,0.17647599431280642,26.0,10.0,1.0033273765807087,0.8147007608827107
224,01_01_A0101135110000700019z,0.5,0.5075119936557613,31.0,14.0,1.7368513938445511,0.9109174246315964
225,01_01_A0101135110000700037z,0.3333333333333333,0.14161760651324212,34.0,13.0,1.4162496515801513,0.9192356815767456
226,01_01_A0101135110001100035z,0.8333333333333334,0.01848668677640075,21.0,5.0,1.0017174564356284,0.6907959298582189
227,01_01_A0101135110001200035z,0.8333333333333334,0.01200330851943765,21.0,5.0,1.0020996631681351,0.6823582870195647
228,01_01_A0101135110001200046z,0.5,0.414284986011235,37.0,11.0,0.12153344776509245,0.8290375484295572
229,01_01_A0101135110001300069z,0.16666666666666666,0.203125,80.0,37.0,1.0062097620036927,0.7793239311879006
230,01_01_a0101135110001600035z,0.5,0.17879736956764306,38.0,22.0,1.0021458106817211,0.8007827412196559
231,01_01_A0101135110001700025z,0.5,0.14727361938673122,22.0,14.0,1.415850983405597,0.6771623146039197
232,01_01_A0101135110001700032b,0.8333333333333334,0.05684327805816691,21.0,9.0,0.07667519730586718,0.6486793304558285
233,01_01_A0101135110001700037z,0.6666666666666666,0.033432123523700175,29.0,14.0,0.0957135914776641,0.5050943253745648
234,01_01_A0101135110002000043z,0.3333333333333333,0.07654764529582347,41.0,20.0,1.0023156882062023,0.7904147369083644
235,01_01_A0101135110002000054z,0.3333333333333333,0.3328344382535313,47.0,25.0,1.0029693009724148,0.8342980601034583
236,01_01_A0101135110002100054z,0.3333333333333333,0.33739024690956776,47.0,25.0,1.0031534366452617,0.8357426362942154
237,01_01_A0101135110002200033z,0.6666666666666666,0.2049843564570073,35.0,24.0,1.0019460104543336,0.777313378135942
238,01_01_A0101135110002300044z,0.3333333333333333,0.3329247453107901,43.0,16.0,1.0033261722024192,0.8550139741804568
239,01_01_A0101135110002400035z,0.3333333333333333,0.11524795137977045,42.0,26.0,1.414880971905507,0.757070127458281
