,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.442496324210429,34.0,15.0,2.009700048461144,1.5033066614425268
1,01_01_a0101135010000300031z,0.8333333333333334,0.6021744642326154,27.0,5.0,1.0015903118851277,0.8818001304264668
2,01_01_a0101135010000300042z,0.5,0.2726899104787605,29.0,13.0,1.4150549578120168,0.7170849511558558
3,01_01_a0101135010001100026z,0.5,0.2536558985426897,36.0,15.0,1.0013906486274151,0.5752132905491082
4,01_01_a0101135010001100037z,0.5,0.25725341337099816,36.0,15.0,1.001479844896198,0.5774411798254685
5,01_01_A0101135010001900032z,0.8333333333333334,0.27619117599033344,28.0,13.0,1.001160527056004,0.6798878135905657
6,01_01_A0101135010001900041z,0.6666666666666666,0.2948324303547242,35.0,20.0,1.0004673024190862,0.6011086101438653
7,01_01_a0101135010002200032A,1.0,0.6543490114729522,19.0,6.0,1.0016513182136364,0.8808140741157233
8,01_01_a0101135010002200032B,0.8333333333333334,0.21183312012054534,26.0,11.0,1.0015416748993171,0.7658817284510779
9,01_01_a0101135010002200032D,0.8333333333333334,0.4093578639082752,30.0,7.0,1.0052846165501783,0.8218373800703385
10,01_01_A0101135010002600058a,0.5,0.2911150806838744,70.0,41.0,1.0027726185111292,0.9882181246870806
11,01_01_A0101135010002600058b,0.5,0.3796228929968337,57.0,28.0,1.4147427792913878,0.9961508501670064
12,01_01_A0101135010002600058c,0.5,0.3796228929968337,57.0,28.0,1.4147786214159457,0.999609841798136
13,01_01_A0101135010002600066z,0.5,0.6335756542726808,65.0,31.0,1.002548734089494,1.028074464430372
14,01_01_a0101135010002600076z,0.3333333333333333,0.6673373715007859,77.0,38.0,1.0065226510121792,1.0802530272039468
15,01_01_a0101135010002600077z,0.6666666666666666,0.4584530544251152,25.0,15.0,1.4174568929989209,0.9529288416358876
16,01_01_a0101135010003000030z,0.8333333333333334,0.5769930631492619,28.0,13.0,1.4159725050495495,0.9152312295382056
17,01_01_a0101135010003000032z,0.8333333333333334,0.4728055255816402,21.0,11.0,1.4146737971912149,0.7221347416954317
18,01_01_A0101135010003800014z,0.5,0.95679472734623,43.0,22.0,2.0142762640141467,1.3391952068717483
19,01_01_a0101135010004900033A,0.8333333333333334,0.3666373990444773,23.0,7.0,1.4165569870096748,0.7906891551737353
20,01_01_a0101135010004900038z,1.0,0.4020556326709527,17.0,2.0,1.0014167764526851,0.7617767101261057
21,01_01_a0101135010004900043z,0.8333333333333334,0.29782284307242546,24.0,7.0,1.0012540305203086,0.7989420910777302
22,01_01_a0101135010005200042z,0.6666666666666666,0.5550908338203779,53.0,22.0,1.0091794772010214,0.9900143884108188
23,01_01_a0101135010005200043z,0.6666666666666666,0.39731932674199627,45.0,18.0,1.0061045282133771,0.8491208756054865
24,01_01_a0101135010005200054z,0.5,0.41874884856300665,63.0,23.0,1.002721313552505,0.826441315707573
25,01_01_a0101135010005600032z,0.6666666666666666,0.3248827868615112,32.0,12.0,1.002135671554629,0.6426119500574631
26,01_01_A0101135080001200060z,0.5,0.29085353282801696,46.0,20.0,1.0007443058123435,0.7570707995505304
27,01_01_a0101135080001400034z,0.8333333333333334,0.36644172082199,24.0,9.0,1.000551155976013,0.6386318876156315
28,01_01_a0101135080001800024A,0.8333333333333334,0.6516423684092839,22.0,5.0,1.0016150916218838,0.9309477880590536
29,01_01_a0101135080001800034z,0.8333333333333334,0.2717249934633486,34.0,12.0,1.0013821659341755,0.7564958784466346
30,01_01_a0101135080002300017z,0.3333333333333333,0.7743582885830956,47.0,24.0,2.0078636858321435,1.248088279030748
31,01_01_a0101135080002300020z,0.3333333333333333,0.7731464486491022,46.0,24.0,2.0078425933852877,1.2544345935524217
32,01_01_A0101135080004400016z,0.5,1.3065995485402433,43.0,22.0,2.0156074250874667,1.5428628501447788
33,01_01_A0101135080004400020z,0.3333333333333333,0.623612240130063,39.0,19.0,2.0060011209954163,1.082962376822837
34,01_01_A0101135080004400021z,0.3333333333333333,1.127030572526606,43.0,22.0,2.015345274693213,1.4510293294908339
35,01_01_A0101135080004400032z,0.3333333333333333,0.607987240130063,33.0,16.0,2.003093128147262,0.9379630811663158
36,01_01_A0101135080004400047z,0.5,0.4333910883091466,42.0,21.0,1.4156571023810267,0.8667769940024386
37,01_01_a0101135080004500034A,0.6666666666666666,0.28057907966730605,23.0,13.0,1.4147851677655905,0.6921403384532882
38,01_01_a0101135080005500017z,0.5,0.4914962028675405,39.0,20.0,2.008783406442519,0.9648398723903178
39,01_01_a0101135080005500019z,0.5,0.4755916303029282,39.0,20.0,2.009042916928692,0.9335469107882024
40,01_01_a0101135080005500022z,0.5,0.46834054762066496,39.0,20.0,2.0085795045107315,0.9551324585168282
41,01_01_a0101135080005500026z,0.5,0.46834054762066496,40.0,20.0,2.007223656494728,0.9784351598910156
42,01_01_A0101135080005700022z,1.0,0.7973754576527217,16.0,8.0,1.002757035785672,1.0150677796289689
43,01_01_a0101135080005800031z,1.0,0.6033492762626906,22.0,4.0,1.0019049252548209,0.862816491331006
44,01_01_a0101135080005800046z,0.8333333333333334,0.4641224212463619,22.0,7.0,1.0015075299726894,0.6987964466321792
45,01_01_a0101135080005800047A,0.6666666666666666,0.5670294475908882,31.0,8.0,1.0015463301787766,0.7787546313698841
46,01_01_a0101135080005800047z,0.6666666666666666,0.5707374043014559,31.0,8.0,1.0021103039881845,0.7805131676203063
47,01_01_a0101135080007000014z,0.5,0.9149049005621328,43.0,22.0,2.01680973909013,1.5165150014842137
48,01_01_a0101135080007000018z,0.5,1.1335419454356228,42.0,22.0,2.019735852589136,1.6611952696279344
49,01_01_A0101135080007100014z,0.16666666666666666,0.94116972734623,42.0,25.0,2.0023052138741786,1.286447419637938
50,01_01_A0101135080007100015a,0.16666666666666666,0.9499215893984712,44.0,22.0,2.0017316826147877,1.2523538118399606
51,01_01_a0101135080007500020z,0.5,0.45926512224050203,32.0,16.0,2.0041669779402977,0.9202760596762116
52,01_01_a0101135080007500021b,0.5,0.19838228870709645,33.0,14.0,1.7338865733104376,0.8467359141982767
53,01_01_a0101135080007500021c,0.6666666666666666,0.14332264719000898,26.0,14.0,1.7351258993691638,0.8727191036486786
54,01_01_a0101135080007500026a,0.6666666666666666,0.3272641443282446,26.0,10.0,1.4169178409173382,0.9120091183221746
55,01_01_a0101135080007800024z,0.6666666666666666,0.7850463785614482,27.0,8.0,1.4184802436563166,1.1022376460541514
56,01_01_a0101135080008200031A,1.0,0.1684227616064849,10.0,6.0,1.001021414909988,0.6212563991706926
57,01_01_a0101135080008200031B,1.0,0.1683252972038351,10.0,6.0,1.0011550954426685,0.6263826267821316
58,01_01_a0101135080008200031C,1.0,0.0746727616064849,13.0,6.0,1.0007959432394355,0.6655325803326541
59,01_01_a0101135080008500034a,0.5,0.3574305020544427,36.0,17.0,1.7330813042004598,0.8173147410515059
60,01_01_a0101135080008500034b,0.5,0.4645546375385716,30.0,15.0,1.7328165103795865,0.9548066524367628
61,01_01_a0101135080008900015z,0.5,0.5806389377628784,34.0,16.0,2.002755569623369,0.9508699447156324
62,01_01_a0101135080008900024z,0.6666666666666666,0.7007799946871923,23.0,14.0,1.4221041212920358,1.1369931311526136
63,01_01_a0101135080008900025z,0.6666666666666666,0.530719425774401,29.0,14.0,1.4176012604308692,0.9226859341177318
64,01_01_a0101135080009700024A,0.8333333333333334,0.34093117257956984,22.0,7.0,1.4143946698035132,0.7291881800341098
65,01_01_a0101135080009700024B,0.8333333333333334,0.30968117257956984,36.0,12.0,1.0005567742519133,0.7003678080638858
66,01_01_a0101135080009700033A,0.8333333333333334,0.1433038823841587,15.0,7.0,1.414455073144722,0.5619710919975996
67,01_01_a0101135080009700033B,0.8333333333333334,0.18654735318093815,26.0,7.0,1.000052200650984,0.4638697072967473
68,01_01_a0101135080010200010z,0.5,1.0071464111453516,35.0,17.0,2.00312456259126,1.2645133584505974
69,01_01_a0101135080010200044z,0.3333333333333333,0.3151127128296205,47.0,28.0,1.4144610315896455,0.7390847435757217
70,01_01_a0101135080010200049A,0.6666666666666666,0.2714944041735841,31.0,14.0,1.0004759654668502,0.7158702349517335
71,01_01_a0101135080010200049B,0.6666666666666666,0.27567273037210216,33.0,14.0,1.0006904736164486,0.7191272094598771
72,01_01_a0101135080010200054c,0.6666666666666666,0.3458235435043643,31.0,14.0,1.0016151444156882,0.7561757803942731
73,01_01_a0101135080010300019z,0.5,0.7053865476590032,23.0,14.0,2.0016551109887994,0.9407027525819962
74,01_01_a0101135080010300035z,0.6666666666666666,0.42134299535023256,33.0,18.0,1.0084309326744878,0.7625629085158581
75,01_01_a0101135080010300036z,0.8333333333333334,0.4302224458829719,33.0,12.0,1.0044686756640768,0.7603047222004266
76,01_01_a0101135080010700022A,0.5,0.35134988959178803,30.0,15.0,1.7336168786064512,0.8435202791312041
77,01_01_a0101135080010700044z,0.8333333333333334,0.30154071014803696,30.0,12.0,1.0012353209858649,0.6892430766298839
78,01_01_a0101135080010900023A,0.6666666666666666,0.1646435790488659,19.0,10.0,1.4149112937488264,0.5578678778877355
79,01_01_a0101135080010900023B,0.8333333333333334,0.1753387329029339,27.0,7.0,1.000849838050194,0.5618451526926516
80,01_01_a0101135080010900023C,1.0,0.24589248468563274,20.0,6.0,1.0012202604155982,0.7865457659097645
81,01_01_a0101135080010900033a,1.0,0.17632749898452793,19.0,2.0,1.000881336354711,0.6527860515682254
82,01_01_a0101135080010900044z,0.5,0.20827920131116084,35.0,18.0,1.0011680034805814,0.7061981152378259
83,01_01_a0101135080010900055a,0.5,0.4841383657316461,47.0,18.0,1.004489545893975,0.8292094063137441
84,01_01_A0101135080011100012c,0.5,0.721674365155417,29.0,16.0,2.0025897646942235,1.091050017763749
