,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6415330681452909,18.0,7.0,1.0069192788019004,1.2000938778473416
1,01_01_a0101135010000300031z,0.3333333333333333,0.1987887918325225,41.0,18.0,1.0178036932315828,0.9139865061959128
2,01_01_a0101135010000300042z,0.3333333333333333,0.5892781665438984,40.0,19.0,1.017685428064823,1.0733751998311216
3,01_01_a0101135010001100026z,0.16666666666666666,0.5941823575224483,55.0,25.0,1.0108727681279903,1.0566533748594291
4,01_01_a0101135010001100037z,0.16666666666666666,0.5905848426941398,55.0,25.0,1.0106390044723916,1.0557956875967074
5,01_01_A0101135010001900032z,0.3333333333333333,0.6966470800748046,39.0,24.0,1.012749650256911,1.0621933104388277
6,01_01_A0101135010001900041z,0.3333333333333333,0.5061308257104138,51.0,28.0,1.0135997547375792,0.966779281907618
7,01_01_a0101135010002200032A,0.5,0.17786424459218575,32.0,15.0,1.0131369019396679,0.7680232891448961
8,01_01_a0101135010002200032B,0.5,0.5891301359445926,46.0,17.0,1.0125747238198184,0.9885811088730884
9,01_01_a0101135010002200032D,0.5,0.5634803921568627,46.0,18.0,1.0240976067741618,0.8618885856234669
10,01_01_A0101135010002600058a,0.16666666666666666,0.5254731753812636,87.0,45.0,1.0175581632030364,1.1801137605909489
11,01_01_A0101135010002600058b,0.16666666666666666,0.42134036306830425,69.0,29.0,1.0222909636489794,1.0778439048402044
12,01_01_A0101135010002600058c,0.16666666666666666,0.42134036306830425,69.0,29.0,1.0226059566827586,1.0909315155968564
13,01_01_A0101135010002600066z,0.16666666666666666,0.19863760179245715,74.0,36.0,1.0205825622228333,1.0200855311773591
14,01_01_a0101135010002600076z,0.16666666666666666,0.1336258845643521,96.0,43.0,1.0189099825545942,0.9838199231149408
15,01_01_a0101135010002600077z,0.6666666666666666,0.3425102016400228,29.0,12.0,1.03095468508627,0.9545265726112367
16,01_01_a0101135010003000030z,0.6666666666666666,0.25522019291587605,27.0,14.0,1.0139319576337358,0.8701660542945732
17,01_01_a0101135010003000032z,0.5,0.3594077304834977,30.0,14.0,1.0155886122377125,1.0881776615248948
18,01_01_A0101135010003800014z,0.6666666666666666,0.15583147128109198,18.0,9.0,1.7568148922453697,1.1083787779412009
19,01_01_a0101135010004900033A,0.5,0.6062008570206606,29.0,14.0,1.017223980083657,0.8692027688564947
20,01_01_a0101135010004900038z,0.5,0.5707826233941853,36.0,15.0,1.0195215578728944,0.8099596294175947
21,01_01_a0101135010004900043z,0.5,0.5031404129927125,43.0,19.0,1.0230892864218897,0.8884540331798529
22,01_01_a0101135010005200042z,0.3333333333333333,0.26149742224476,73.0,31.0,1.0234936971687667,0.972574169352892
23,01_01_a0101135010005200043z,0.3333333333333333,0.4036439293231417,59.0,23.0,1.0215530628703429,1.0562434907540104
24,01_01_a0101135010005200054z,0.3333333333333333,0.5540894075021313,83.0,33.0,1.018596525611798,0.8673655391019764
25,01_01_a0101135010005600032z,0.5,0.6479554692036268,55.0,21.0,1.0249057814823148,0.9966133953045238
26,01_01_A0101135080001200060z,0.3333333333333333,0.510109723237121,65.0,28.0,1.0198774553508985,1.012603777613814
27,01_01_a0101135080001400034z,0.3333333333333333,0.6674049768871279,43.0,19.0,1.0130829526665015,1.0831565228864792
28,01_01_a0101135080001800024A,0.3333333333333333,0.14932088765585394,43.0,18.0,1.0108357109479214,0.8384476044567547
29,01_01_a0101135080001800034z,0.3333333333333333,0.7445632495284866,45.0,22.0,1.0173088104756085,1.1621923234502771
30,01_01_a0101135080002300017z,0.6666666666666666,0.02660496748204233,34.0,16.0,1.4364316071322982,1.0791462686784572
31,01_01_a0101135080002300020z,0.6666666666666666,0.02781680741603576,39.0,16.0,1.4364522424897663,1.0764156032450258
32,01_01_A0101135080004400016z,0.6666666666666666,0.5056362924751052,18.0,9.0,1.7484941557738964,1.2899195744957737
33,01_01_A0101135080004400020z,0.5,0.20860101593507496,26.0,9.0,1.4280475172596572,1.1129724904503058
34,01_01_A0101135080004400021z,0.5,0.32606731646146825,21.0,10.0,1.7513376582308775,1.2080492741084672
35,01_01_A0101135080004400032z,0.8333333333333334,0.22422601593507496,14.0,7.0,1.012569555767433,0.8915991647314573
36,01_01_A0101135080004400047z,0.5,0.3675721677559913,53.0,23.0,1.010288265417079,0.785854920326735
37,01_01_a0101135080004500034A,0.3333333333333333,0.5985091763978319,36.0,16.0,1.0140462473038456,1.032703145285896
38,01_01_a0101135080005500017z,0.8333333333333334,0.4955844589326784,18.0,8.0,1.4386561334001016,1.291672130011258
39,01_01_a0101135080005500019z,0.8333333333333334,0.4796798863680661,17.0,8.0,1.4398834505863989,1.2855919851362227
40,01_01_a0101135080005500022z,0.8333333333333334,0.472428803685803,17.0,8.0,1.4403929842090053,1.2767063201078197
41,01_01_a0101135080005500026z,0.8333333333333334,0.472428803685803,17.0,8.0,1.4386933802726696,1.2600020148838331
42,01_01_A0101135080005700022z,0.5,0.0589122015875837,39.0,15.0,1.0071185554963409,0.7511033865969882
43,01_01_a0101135080005800031z,0.5,0.2288639798024473,35.0,14.0,1.0146083299063755,0.9337241113974808
44,01_01_a0101135080005800046z,0.5,0.368090834818776,40.0,19.0,1.0174244052675654,1.0174680578426631
45,01_01_a0101135080005800047A,0.5,0.2651838084742497,47.0,20.0,1.0260278211388707,0.9081670449568592
46,01_01_a0101135080005800047z,0.5,0.26147585176368204,47.0,20.0,1.0280626333666538,0.9016433458414341
47,01_01_a0101135080007000014z,0.6666666666666666,0.8795666444969947,18.0,9.0,1.751192938937412,1.2141377734396561
48,01_01_a0101135080007000018z,0.6666666666666666,1.098203689370485,20.0,9.0,1.7498958557661592,1.346708700254321
49,01_01_A0101135080007100014z,0.5,0.17145647128109198,29.0,17.0,1.4182117267785703,1.0078623024927975
50,01_01_A0101135080007100015a,0.5,0.1489583333333333,32.0,13.0,1.4165079836051289,0.954525148777695
51,01_01_a0101135080007500020z,1.0,0.341698133824636,18.0,2.0,1.0227129243242754,1.0512504788668546
52,01_01_a0101135080007500021b,0.6666666666666666,0.6025809673580416,28.0,6.0,1.0199255539666614,1.0897035436324942
53,01_01_a0101135080007500021c,0.8333333333333334,0.657640608875129,23.0,5.0,1.025085436860267,1.0437677597136352
54,01_01_a0101135080007500026a,0.5,0.6455741117368934,29.0,9.0,1.0195647715254774,0.8720868732753433
55,01_01_a0101135080007800024z,0.5,0.4528331224963103,40.0,14.0,1.0054682402305586,0.7675410534181001
56,01_01_a0101135080008200031A,0.5,0.632540494458653,39.0,15.0,1.015242776005036,1.0334863613343424
57,01_01_a0101135080008200031B,0.5,0.6326379588613029,39.0,15.0,1.0154197212488385,1.0351914469930572
58,01_01_a0101135080008200031C,0.5,0.7262904944586529,42.0,15.0,1.0154209837214865,1.070102679669867
59,01_01_a0101135080008500034a,0.6666666666666666,0.5529077540106953,31.0,14.0,1.0167789158999423,0.9592776230687574
60,01_01_a0101135080008500034b,0.6666666666666666,0.5082836185265663,25.0,10.0,1.0145873175473878,0.8692199564576258
