,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.055055191827633,30.0,13.0,1.7477703108033034,1.323348493962161
1,01_01_a0101135010000300031z,0.5,0.2147333318498196,34.0,11.0,1.0059451573323377,0.7873461483789345
2,01_01_a0101135010000300042z,0.5,0.2695060428615563,30.0,13.0,1.0104791722403312,0.7621153938931021
3,01_01_a0101135010001100026z,0.16666666666666666,0.5244102338401062,42.0,18.0,1.011733508908424,0.6134877563215471
4,01_01_a0101135010001100037z,0.16666666666666666,0.5208127190117977,42.0,18.0,1.0110583159540918,0.6126709491997231
5,01_01_A0101135010001900032z,0.5,0.32999995639246243,27.0,11.0,0.10954643008756006,0.765665469658063
6,01_01_A0101135010001900041z,0.3333333333333333,0.1238587020280717,43.0,16.0,0.14835711339359034,0.6620839277280542
7,01_01_a0101135010002200032A,0.5,0.26690787909015634,29.0,14.0,1.0054321688930483,0.8460458252302431
8,01_01_a0101135010002200032B,0.5,0.2849830122622505,39.0,18.0,1.0051134207728585,0.7813787511772978
9,01_01_a0101135010002200032D,0.5,0.4468332684745207,36.0,19.0,1.0056873841985214,0.8128614176968311
10,01_01_A0101135010002600058a,0.3333333333333333,0.1588260516989215,67.0,36.0,0.14930149897939549,0.9318733280587862
11,01_01_A0101135010002600058b,0.5,0.11719323938596216,53.0,26.0,0.13569423962480393,0.8550362220781863
12,01_01_A0101135010002600058c,0.5,0.11719323938596216,53.0,26.0,0.12542651304245614,0.8559562158140867
13,01_01_A0101135010002600066z,0.16666666666666666,0.2461345218898849,64.0,31.0,0.1924597673764089,0.8300557692988761
14,01_01_a0101135010002600076z,0.16666666666666666,0.27989623911799,79.0,38.0,0.17917700569344014,0.9347355653616912
15,01_01_a0101135010002600077z,0.5,0.08663692204231932,35.0,18.0,1.4207540875779685,0.7852832702870325
16,01_01_a0101135010003000030z,0.5,0.232323069233534,30.0,17.0,1.4185339659431422,0.793096000867496
17,01_01_a0101135010003000032z,0.6666666666666666,0.33651060680115563,21.0,15.0,1.0087506591405777,0.8065490132226523
18,01_01_A0101135010003800014z,0.5,0.5693535949634341,45.0,20.0,1.754143817237264,1.2062278040162089
19,01_01_a0101135010004900033A,0.6666666666666666,0.5364287333383185,28.0,12.0,1.0051670430608393,0.8606824112489839
20,01_01_a0101135010004900038z,0.5,0.4853854997118432,33.0,17.0,1.005369225523699,0.7401005323516276
21,01_01_a0101135010004900043z,0.3333333333333333,0.4333682893103704,34.0,21.0,1.0077191412978517,0.8304712662435412
22,01_01_a0101135010005200042z,0.5,0.23860029856241796,52.0,22.0,0.25170599324181536,0.8951955746196991
23,01_01_a0101135010005200043z,0.6666666666666666,0.3182468056407996,40.0,19.0,0.2215032300036782,0.9128102843702214
24,01_01_a0101135010005200054z,0.3333333333333333,0.2344327161802108,60.0,25.0,0.18065084020439226,0.6806172407309579
25,01_01_a0101135010005600032z,0.3333333333333333,0.2344333455212847,45.0,20.0,1.0082521149104953,0.6709654885401308
26,01_01_A0101135080001200060z,0.3333333333333333,0.11221259955477893,49.0,27.0,1.0107121245816468,0.7207024027064888
27,01_01_a0101135080001400034z,0.5,0.5976328532047859,27.0,12.0,1.0086695396243661,0.7718625032310341
28,01_01_a0101135080001800024A,0.5,0.2642012360264881,29.0,14.0,1.0092065786734152,0.8350899470908114
29,01_01_a0101135080001800034z,0.6666666666666666,0.4091661258461445,26.0,12.0,0.1126333472711237,0.8833209212833979
30,01_01_a0101135080002300017z,0.5,0.38691715620029976,34.0,14.0,1.4301513298046784,1.0436522730753284
31,01_01_a0101135080002300020z,0.5,0.3857053162663063,38.0,14.0,1.43004091885598,1.0506396503864786
32,01_01_A0101135080004400016z,0.5,0.9191584161574472,45.0,20.0,1.7476490434899046,1.4050961078680713
33,01_01_A0101135080004400020z,0.6666666666666666,0.34554610774726713,32.0,13.0,1.4318695168194384,1.006203091841557
34,01_01_A0101135080004400021z,0.5,0.7395894401438103,41.0,18.0,1.7499092414536648,1.2965428448458722
35,01_01_A0101135080004400032z,0.5,0.3611711077472671,27.0,11.0,1.7341772899963923,0.7649496144808761
36,01_01_A0101135080004400047z,0.3333333333333333,0.25092504407364924,45.0,21.0,1.0098003643643687,0.8583062459022559
37,01_01_a0101135080004500034A,0.6666666666666666,0.5287370527154898,23.0,6.0,1.007950588225388,0.6977882309760666
38,01_01_a0101135080005500017z,0.5,0.4726873352503364,40.0,18.0,1.7545122080719968,1.065440406024081
39,01_01_a0101135080005500019z,0.5,0.456782762685724,41.0,18.0,1.7556647224099653,1.0159938534007418
40,01_01_a0101135080005500022z,0.5,0.4495316800034609,41.0,18.0,1.7541614610320242,1.0342026991911806
41,01_01_a0101135080005500026z,0.5,0.4495316800034609,41.0,18.0,1.7546849342567783,1.0910566948450626
42,01_01_A0101135080005700022z,0.5,0.4255593252699258,32.0,16.0,1.0078921827178782,0.904775897660812
43,01_01_a0101135080005800031z,0.5,0.2159081438798948,35.0,18.0,1.0073698889717717,0.77475727224055
44,01_01_a0101135080005800046z,0.3333333333333333,0.34519371113643393,35.0,19.0,1.01445801948119,0.7364129428571435
45,01_01_a0101135080005800047A,0.3333333333333333,0.1954116847919076,41.0,22.0,1.005805784459776,0.706183734382645
46,01_01_a0101135080005800047z,0.3333333333333333,0.19170372808133995,41.0,22.0,1.0064173477273666,0.6967495673826748
47,01_01_a0101135080007000014z,0.5,0.9337137681793368,45.0,20.0,1.7475642132100568,1.3605135045849708
48,01_01_a0101135080007000018z,0.5,1.152350813052827,45.0,20.0,1.7505966646285989,1.4983942381957531
49,01_01_A0101135080007100014z,0.5,0.5537285949634341,31.0,15.0,1.4381566269836363,1.0551014153056568
50,01_01_A0101135080007100015a,0.5,0.5624804570156754,33.0,12.0,1.4336557021162752,1.0785117687602364
51,01_01_a0101135080007500020z,0.5,0.1469260101422939,31.0,15.0,1.7493930034517344,0.7947386925399001
52,01_01_a0101135080007500021b,0.3333333333333333,0.23593384367569945,33.0,13.0,1.7398720041297486,0.8760904846218853
53,01_01_a0101135080007500021c,0.6666666666666666,0.2441184851927869,31.0,13.0,1.4175992779165998,0.7573435886696517
54,01_01_a0101135080007500026a,0.5,0.3726769880545513,22.0,10.0,1.4236363103404808,0.5739384980264302
55,01_01_a0101135080007800024z,0.6666666666666666,0.4913552461786523,28.0,11.0,1.0151537025090591,0.9829613010870754
56,01_01_a0101135080008200031A,0.5,0.35964337077631103,27.0,14.0,1.0082267698145015,0.7541409776198081
57,01_01_a0101135080008200031B,0.5,0.3597408351789608,27.0,14.0,1.0082108974767956,0.7569982220751224
