,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7321448485717472,23.0,6.0,1.4321018840390685,1.1883646188869712
1,01_01_a0101135010000300031z,0.5,0.10817701140606616,38.0,16.0,1.0059107447456102,0.7175924176009635
2,01_01_a0101135010000300042z,0.3333333333333333,0.4986663861174421,36.0,17.0,1.0056194624886838,0.9158410811124206
3,01_01_a0101135010001100026z,0.16666666666666666,0.4723205770959919,52.0,21.0,1.0058333368587482,0.8380971779668487
4,01_01_a0101135010001100037z,0.16666666666666666,0.4687230622676834,52.0,21.0,1.0055332346004866,0.8380011624564212
5,01_01_A0101135010001900032z,0.5,0.6060352996483482,36.0,20.0,1.0046402956493488,0.9442131894166084
6,01_01_A0101135010001900041z,0.3333333333333333,0.41551904528395744,50.0,24.0,1.0049863128839354,0.8271692060072244
7,01_01_a0101135010002200032A,0.6666666666666666,0.056002464165729404,29.0,16.0,1.00359477707361,0.7461985446630143
8,01_01_a0101135010002200032B,0.6666666666666666,0.4985183555181363,38.0,16.0,1.0027851940001418,0.8223168792536957
9,01_01_a0101135010002200032D,0.6666666666666666,0.4728686117304064,40.0,19.0,1.0129500700760656,0.8277667814136059
10,01_01_A0101135010002600058a,0.3333333333333333,0.4348613949548073,77.0,40.0,1.011341759775515,1.10345052284539
11,01_01_A0101135010002600058b,0.3333333333333333,0.3307285826418479,64.0,26.0,1.0140916191892004,0.9906330829617952
12,01_01_A0101135010002600058c,0.3333333333333333,0.3307285826418479,64.0,26.0,1.0142282975119592,0.9982199181168192
13,01_01_A0101135010002600066z,0.16666666666666666,0.07677582136600081,71.0,30.0,1.0157810470430984,0.9080978346283378
14,01_01_a0101135010002600076z,0.16666666666666666,0.04301410413789575,89.0,45.0,1.012472134513942,0.8498686774032539
15,01_01_a0101135010002600077z,0.8333333333333334,0.2518984212135664,26.0,11.0,1.0187321325581369,0.8594246243216894
16,01_01_a0101135010003000030z,0.8333333333333334,0.1333584124894197,23.0,7.0,1.0036682196956654,0.8792313791055778
17,01_01_a0101135010003000032z,0.6666666666666666,0.23754595005704135,29.0,8.0,1.0035439776454782,0.92180113707911
18,01_01_A0101135010003800014z,0.6666666666666666,0.24644325170754836,29.0,13.0,1.7485897732449451,1.1133840883979682
19,01_01_a0101135010004900033A,0.6666666666666666,0.5155890765942043,23.0,12.0,1.0070703407246688,0.7588033053738872
20,01_01_a0101135010004900038z,0.6666666666666666,0.480170842967729,35.0,15.0,1.0065302159885303,0.7827082045923888
21,01_01_a0101135010004900043z,0.5,0.41252863256625616,36.0,17.0,1.009693722830991,0.7533152693530631
22,01_01_a0101135010005200042z,0.5,0.15526064181830368,67.0,26.0,1.019032923426065,0.9268133206361484
23,01_01_a0101135010005200043z,0.5,0.3130321488966853,54.0,22.0,1.015155663711347,0.8146181998695288
24,01_01_a0101135010005200054z,0.3333333333333333,0.463477627075675,72.0,34.0,1.0100519761347044,0.8294350866052062
25,01_01_a0101135010005600032z,0.5,0.5573436887771704,50.0,17.0,1.010596100193309,0.8553166814104557
26,01_01_A0101135080001200060z,0.3333333333333333,0.4194979428106647,64.0,28.0,1.0143123195383226,0.9081933822190124
27,01_01_a0101135080001400034z,0.5,0.5455431964606716,40.0,16.0,1.0041458408944914,0.9134199245814818
28,01_01_a0101135080001800024A,0.5,0.0587091072293976,35.0,16.0,1.0026320321347315,0.6682909955223576
29,01_01_a0101135080001800034z,0.5,0.6539514691020303,45.0,19.0,1.004570608073277,1.0036602216494923
30,01_01_a0101135080002300017z,0.6666666666666666,0.11088181294441403,38.0,18.0,1.4259996962916743,1.0833662842818188
31,01_01_a0101135080002300020z,0.6666666666666666,0.12529497301042058,39.0,18.0,1.425965573858083,1.088174520824583
32,01_01_A0101135080004400016z,0.6666666666666666,0.5962480729015616,29.0,13.0,1.7451796611618149,1.3029084606442674
33,01_01_A0101135080004400020z,0.5,0.08673923550861863,30.0,14.0,1.4197395238242967,0.9999411566837876
34,01_01_A0101135080004400021z,0.5,0.4166790968879246,29.0,13.0,1.7431865374566666,1.2133319956223716
35,01_01_A0101135080004400032z,0.6666666666666666,0.10236423550861863,21.0,6.0,1.4178304808870106,0.5789875891770921
36,01_01_A0101135080004400047z,0.3333333333333333,0.276960387329535,53.0,22.0,1.4164297084948656,0.9230046489984782
37,01_01_a0101135080004500034A,0.5,0.4766473959713756,32.0,13.0,1.0058951208154938,0.9074628270163267
38,01_01_a0101135080005500017z,0.8333333333333334,0.3737226785062221,22.0,11.0,1.4332987799827936,1.1890159152053217
39,01_01_a0101135080005500019z,0.8333333333333334,0.3578181059416098,24.0,11.0,1.4346600658832127,1.184300878568403
40,01_01_a0101135080005500022z,0.8333333333333334,0.35056702325934663,24.0,11.0,1.4350390223253366,1.1708376263171785
41,01_01_a0101135080005500026z,0.8333333333333334,0.35056702325934663,25.0,11.0,1.4343139838468293,1.1809160379245272
42,01_01_A0101135080005700022z,0.6666666666666666,0.14952398201404005,29.0,11.0,1.002065334552853,0.6976011076584341
43,01_01_a0101135080005800031z,0.6666666666666666,0.10700219937599098,34.0,13.0,1.0038245982853662,0.7437484360806847
