,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.619953579326352,23.0,10.0,1.4285396153497945,1.1167250115007736
1,01_01_a0101135010000300031z,0.6666666666666666,0.2203682806514614,33.0,11.0,0.12143482927102528,0.822703514709134
2,01_01_a0101135010000300042z,0.8333333333333334,0.6108576553628373,31.0,10.0,0.1453651018422613,0.9526562907008748
3,01_01_a0101135010001100026z,0.5,0.5845118463413872,39.0,16.0,0.15324037869258714,0.9463290515390672
4,01_01_a0101135010001100037z,0.5,0.5809143315130787,39.0,16.0,0.14535880275118102,0.9414351005322898
5,01_01_A0101135010001900032z,0.5,0.7182265688937435,38.0,12.0,0.10717746215660837,0.8809547195826871
6,01_01_A0101135010001900041z,0.5,0.5277103145293527,50.0,18.0,0.1503022938798791,0.8377120944893616
7,01_01_a0101135010002200032A,0.5,0.16819373341112465,32.0,13.0,1.0059522087164812,0.8650667078565967
8,01_01_a0101135010002200032B,0.5,0.6107096247635315,39.0,17.0,1.0061578894620211,0.9262049020799404
9,01_01_a0101135010002200032D,0.5,0.5850598809758016,39.0,16.0,1.003639342751694,0.923366731047354
10,01_01_A0101135010002600058a,0.3333333333333333,0.5470526642002025,80.0,39.0,0.15385556829523833,1.1247576883004176
11,01_01_A0101135010002600058b,0.5,0.4429198518872432,58.0,26.0,0.16042341565834936,1.0745892743286516
12,01_01_A0101135010002600058c,0.5,0.4429198518872432,58.0,26.0,0.15681879446911207,1.0770034013567436
13,01_01_A0101135010002600066z,0.3333333333333333,0.18896709061139605,67.0,30.0,0.20106829529714546,0.9658782086872968
14,01_01_a0101135010002600076z,0.3333333333333333,0.155205373383291,85.0,40.0,0.15417678096909634,0.8861420624971719
15,01_01_a0101135010002600077z,0.3333333333333333,0.3640896904589617,28.0,15.0,1.4256772694992144,0.9028340262229476
16,01_01_a0101135010003000030z,0.5,0.2455496817348149,29.0,14.0,1.4181498871683418,0.939631896530642
17,01_01_a0101135010003000032z,0.6666666666666666,0.3497372193024366,24.0,11.0,1.0124951198431484,0.9430249759138104
18,01_01_A0101135010003800014z,0.3333333333333333,0.13425198246215309,34.0,20.0,2.0185625407775167,1.1245009614359658
19,01_01_a0101135010004900033A,0.6666666666666666,0.6277803458395995,22.0,10.0,1.0051241260986299,0.9540693339996924
20,01_01_a0101135010004900038z,0.5,0.5923621122131242,34.0,13.0,1.0062692952840524,0.8512257312002202
21,01_01_a0101135010004900043z,0.5,0.5247199018116514,36.0,16.0,1.0069460963650332,0.9777263998501318
