,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0492052229981204,29.0,10.0,1.4369575467499975,1.4800010170413416
1,01_01_a0101135010000300031z,0.5,0.271383363020307,33.0,14.0,1.011336742702869,0.9573036122343432
2,01_01_a0101135010000300042z,0.3333333333333333,0.18160601169106888,35.0,15.0,1.0086353443801792,0.6436511903348969
3,01_01_a0101135010001100026z,0.16666666666666666,0.2197397973303813,43.0,18.0,1.0109908204309686,0.5961844017836939
4,01_01_a0101135010001100037z,0.16666666666666666,0.22333731215868974,43.0,18.0,1.0100677057865797,0.5927412282494038
5,01_01_A0101135010001900032z,0.5,0.382900074778025,31.0,14.0,0.11224812566119892,0.8027552147462612
6,01_01_A0101135010001900041z,0.3333333333333333,0.3546663291424157,45.0,20.0,0.12102778930975973,0.7717363755960073
7,01_01_a0101135010002200032A,0.5,0.2610579102606438,34.0,17.0,1.0098376385597818,0.9819992035425557
8,01_01_a0101135010002200032B,0.5,0.4435420189082369,36.0,18.0,1.0059412296780803,0.9237528630395528
9,01_01_a0101135010002200032D,0.5,0.5004417626959667,45.0,20.0,1.00948691262506,0.9302325260470324
10,01_01_A0101135010002600058a,0.3333333333333333,0.366573979471566,72.0,39.0,0.1504412692649567,0.973242995074982
11,01_01_A0101135010002600058b,0.3333333333333333,0.2988317917845253,54.0,26.0,0.12281954315958656,0.8579683968684203
12,01_01_A0101135010002600058c,0.3333333333333333,0.2988317917845253,54.0,26.0,0.11615427788726015,0.8601746149453073
13,01_01_A0101135010002600066z,0.16666666666666666,0.2402845530603724,63.0,32.0,0.1674223397689296,0.8981122869480623
14,01_01_a0101135010002600076z,0.16666666666666666,0.33654627028847744,81.0,38.0,0.17104401816929726,1.0521918043805527
15,01_01_a0101135010002600077z,0.6666666666666666,0.4557869532128068,30.0,16.0,1.0114403824820524,0.923281540643174
16,01_01_a0101135010003000030z,0.6666666666666666,0.18370196193695348,23.0,14.0,1.0147488683505972,0.8738172564251024
17,01_01_a0101135010003000032z,0.5,0.07951442436933183,26.0,15.0,1.0093488289965526,0.8370517041915916
18,01_01_A0101135010003800014z,0.5,0.5635036261339215,41.0,17.0,1.751771983668756,1.3873121914600892
19,01_01_a0101135010004900033A,0.5,0.4420962978321689,28.0,14.0,1.0090353685829745,0.9048705255855121
20,01_01_a0101135010004900038z,0.5,0.4931395314586442,37.0,17.0,1.0079410793287054,0.8712485916966081
21,01_01_a0101135010004900043z,0.3333333333333333,0.29515674186011703,41.0,21.0,1.0145413206359706,0.8611801829970712
22,01_01_a0101135010005200042z,0.5,0.1774247326080695,56.0,23.0,0.2311510749075031,0.9465839045803242
23,01_01_a0101135010005200043z,0.6666666666666666,0.09777822552968783,44.0,20.0,0.1807642941695623,0.8472220974953866
24,01_01_a0101135010005200054z,0.3333333333333333,0.6035827473506983,60.0,26.0,0.15592218939600264,0.7511546333908108
25,01_01_a0101135010005600032z,0.3333333333333333,0.5409666856492028,48.0,20.0,1.0121256712854592,0.8529798561509775
26,01_01_A0101135080001200060z,0.3333333333333333,0.3194374316157085,59.0,27.0,1.008198758168756,0.7705050168233878
27,01_01_a0101135080001400034z,0.5,0.2284828220342984,37.0,12.0,1.006572328306366,0.6234244643101249
28,01_01_a0101135080001800024A,0.5,0.3364762671969756,34.0,14.0,1.0105113444643838,1.008251373228779
29,01_01_a0101135080001800034z,0.6666666666666666,0.33689109467565703,31.0,11.0,0.12697072815119026,0.7816995603250233
30,01_01_a0101135080002300017z,0.6666666666666666,0.4279421873707872,27.0,12.0,1.023996961457376,1.2141287935922973
31,01_01_a0101135080002300020z,0.6666666666666666,0.4423553474367938,28.0,12.0,1.0238094525977437,1.2186165337881032
32,01_01_A0101135080004400016z,0.5,0.9133084473279348,41.0,17.0,1.7483479290659805,1.5883979710068248
33,01_01_A0101135080004400020z,0.5,0.3865711389177546,33.0,15.0,1.4297168470567423,1.1903871527720042
34,01_01_A0101135080004400021z,0.5,0.7337394713142977,38.0,15.0,1.7489155061787884,1.4575276637026364
