,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.869234314306406,17.0,5.0,1.0291299809970773,1.3666507646591046
1,01_01_a0101135010000300031z,0.6666666666666666,0.09141245432859256,38.0,16.0,0.1128060823388818,0.8101182462895746
2,01_01_a0101135010000300042z,0.5,0.3615769203827833,30.0,14.0,0.09086825977690656,0.8500294211657898
3,01_01_a0101135010001100026z,0.3333333333333333,0.3352311113613332,47.0,18.0,0.09753895249268947,0.8055588628620849
4,01_01_a0101135010001100037z,0.3333333333333333,0.3316335965330247,47.0,18.0,0.09779644912977116,0.8010511887876985
5,01_01_A0101135010001900032z,0.5,0.4689458339136894,34.0,18.0,0.08880019683365176,0.8650336907460754
6,01_01_A0101135010001900041z,0.3333333333333333,0.2784295795492987,47.0,22.0,0.0899618404334626,0.7442318005166814
7,01_01_a0101135010002200032A,0.5,0.08108700156892934,34.0,18.0,1.0030591263652402,0.6378274600097504
8,01_01_a0101135010002200032B,0.5,0.3614288897834776,38.0,18.0,1.001724674391161,0.8100103105364773
9,01_01_a0101135010002200032D,0.5,0.33577914599574765,41.0,21.0,1.011014195923189,0.6449781165160939
10,01_01_A0101135010002600058a,0.3333333333333333,0.2977719292201485,81.0,39.0,0.12479217756084965,0.9623814420752071
11,01_01_A0101135010002600058b,0.3333333333333333,0.1936391169071892,59.0,28.0,0.13288220096509756,0.9095030803449518
12,01_01_A0101135010002600058c,0.3333333333333333,0.1936391169071892,59.0,28.0,0.13489500734324528,0.9181192438398308
13,01_01_A0101135010002600066z,0.16666666666666666,0.06031364436865794,64.0,28.0,0.1489160125537209,0.8412445128004347
14,01_01_a0101135010002600076z,0.16666666666666666,0.156575361596763,86.0,45.0,0.13557997057677884,0.9374398622980982
15,01_01_a0101135010002600077z,0.6666666666666666,0.2758160445210923,26.0,12.0,1.013526359968355,0.9015717390525348
16,01_01_a0101135010003000030z,0.6666666666666666,0.003731053245239036,18.0,11.0,1.0031480862235995,0.7524318691071818
17,01_01_a0101135010003000032z,0.5,0.10045648432238263,35.0,12.0,1.0026614638161868,0.8566940807007749
18,01_01_A0101135010003800014z,0.5,0.3835327174422071,32.0,15.0,1.7482019306168814,1.2147273977981816
19,01_01_a0101135010004900033A,0.5,0.3784996108595455,30.0,16.0,1.0065826649845362,0.7321325787657297
20,01_01_a0101135010004900038z,0.5,0.3430813772330702,33.0,17.0,1.0058772424599862,0.6365880166820969
21,01_01_a0101135010004900043z,0.3333333333333333,0.2754391668315974,37.0,21.0,1.009152969333435,0.7375118374598811
22,01_01_a0101135010005200042z,0.5,0.018171176083644932,60.0,25.0,0.1806827305587455,0.8072668835608101
23,01_01_a0101135010005200043z,0.5,0.1759426831620266,53.0,21.0,0.1660710488422401,0.8523572035016651
24,01_01_a0101135010005200054z,0.3333333333333333,0.4236118386589838,66.0,32.0,0.11813237752235455,0.7543023516040849
25,01_01_a0101135010005600032z,0.3333333333333333,0.4202542230425117,48.0,18.0,1.0093257151788952,0.7769638174458587
26,01_01_A0101135080001200060z,0.5,0.2824084770760059,55.0,25.0,0.193484358318334,0.8358169923639257
27,01_01_a0101135080001400034z,0.6666666666666666,0.4084537307260128,38.0,12.0,0.07726778087571383,0.8949841747275354
28,01_01_a0101135080001800024A,0.6666666666666666,0.15650535850526115,32.0,16.0,0.054281526142656265,0.8255310305246483
29,01_01_a0101135080001800034z,0.5,0.5168620033673714,38.0,15.0,0.0835365539330913,0.9300345140801108
30,01_01_a0101135080002300017z,0.6666666666666666,0.2479712786790728,33.0,14.0,1.0157394396110573,1.1445055317779806
31,01_01_a0101135080002300020z,0.6666666666666666,0.2623844387450793,32.0,14.0,1.0156797413489729,1.1492208141772808
32,01_01_A0101135080004400016z,0.5,0.7333375386362203,32.0,15.0,1.748258201773706,1.4006784024714114
33,01_01_A0101135080004400020z,0.6666666666666666,0.20660023022604013,30.0,13.0,1.0124339363641328,1.0107694372289966
34,01_01_A0101135080004400021z,0.6666666666666666,0.5537685626225833,28.0,13.0,1.4316114282750134,1.2181024461068994
35,01_01_A0101135080004400032z,0.8333333333333334,0.22222523022604013,14.0,5.0,1.0047210862009828,0.7407697548571786
36,01_01_A0101135080004400047z,0.3333333333333333,0.13987092159487624,50.0,19.0,1.0022202384915584,0.6494476084212244
37,01_01_a0101135080004500034A,0.6666666666666666,0.3395579302367168,27.0,9.0,0.09600170775627237,0.8469637886407549
38,01_01_a0101135080005500017z,0.6666666666666666,0.2366332127715633,28.0,13.0,1.4338019040494865,1.1480980195049495
39,01_01_a0101135080005500019z,0.6666666666666666,0.22072864020695104,27.0,13.0,1.4351718664657327,1.1419158401542582
40,01_01_a0101135080005500022z,0.6666666666666666,0.2134775575246879,27.0,13.0,1.4351789834089461,1.1289661389292174
41,01_01_a0101135080005500026z,0.6666666666666666,0.2134775575246879,27.0,13.0,1.4352783677890149,1.1528569210785158
42,01_01_A0101135080005700022z,0.5,0.2866134477486988,30.0,14.0,1.0017066199484506,0.9445008972768444
43,01_01_a0101135080005800031z,0.5,0.030087266358667764,34.0,15.0,1.003585895705444,0.7910281664391708
44,01_01_a0101135080005800046z,0.3333333333333333,0.10913958865766094,35.0,18.0,1.0056113286980093,0.8256065350652434
45,01_01_a0101135080005800047A,0.3333333333333333,0.040642437686865374,40.0,22.0,1.0107399969895057,0.7537723140334698
46,01_01_a0101135080005800047z,0.3333333333333333,0.04435039439743305,40.0,22.0,1.0123573018776573,0.7501440048531359
47,01_01_a0101135080007000014z,0.5,1.1072678906581097,32.0,15.0,1.7506064579378526,1.3780488157275823
48,01_01_a0101135080007000018z,0.5,1.3259049355316002,30.0,15.0,1.7547124999446384,1.5289238887730199
49,01_01_A0101135080007100014z,0.5,0.3991577174422071,28.0,13.0,1.0109967845991532,0.9855421645368494
50,01_01_A0101135080007100015a,0.5,0.3766595794944484,29.0,11.0,1.0096008067276634,1.081012302779505
51,01_01_a0101135080007500020z,0.6666666666666666,0.1139968876635209,23.0,8.0,1.4230402503903323,0.8869782723360594
52,01_01_a0101135080007500021b,0.6666666666666666,0.3748797211969264,23.0,9.0,1.007421358641421,0.9001850366533789
53,01_01_a0101135080007500021c,0.8333333333333334,0.4299393627140139,19.0,8.0,1.0104503565938452,0.8677115341583445
54,01_01_a0101135080007500026a,0.8333333333333334,0.4415021344242217,19.0,9.0,0.1251773841396317,0.7332751045917864
55,01_01_a0101135080007800024z,0.8333333333333334,0.7117843686574253,29.0,11.0,0.12270701614408505,0.8896162391137675
56,01_01_a0101135080008200031A,0.5,0.4048392482975379,33.0,18.0,1.0035154237737782,0.8415861217937042
57,01_01_a0101135080008200031B,0.5,0.4049367127001878,33.0,18.0,1.003502642432378,0.8434480517022833
58,01_01_a0101135080008200031C,0.5,0.4985892482975379,31.0,18.0,1.002178135037982,0.8737482948662343
59,01_01_a0101135080008500034a,0.5,0.32520650784958016,33.0,14.0,1.0073519368262982,0.8782598800503985
60,01_01_a0101135080008500034b,0.5,0.5787926276345488,25.0,9.0,1.002234716520068,0.9134234270494448
61,01_01_a0101135080008900015z,0.6666666666666666,0.007376927858855575,23.0,10.0,1.4187858080365718,0.641016029308823
62,01_01_a0101135080008900024z,0.6666666666666666,0.22126798478316945,19.0,6.0,1.010368318707996,0.8688095230512249
63,01_01_a0101135080008900025z,0.6666666666666666,0.04254258412962186,19.0,4.0,1.005911724753917,0.8417060487959351
64,01_01_a0101135080009700024A,0.5,0.404205837324453,27.0,16.0,1.0015856784223087,0.807886036178842
65,01_01_a0101135080009700024B,0.5,0.26358083732445303,38.0,22.0,1.0019694698367791,0.8070256507917506
66,01_01_a0101135080009700033A,0.5,0.4299581275198642,28.0,11.0,1.0021471125869514,0.8591266072342537
67,01_01_a0101135080009700033B,0.3333333333333333,0.4804646567230847,40.0,18.0,1.0029567801774908,0.7853213618661967
68,01_01_a0101135080010200010z,0.6666666666666666,0.5276344012413289,23.0,12.0,1.4248011644422758,1.172860524498689
69,01_01_a0101135080010200044z,0.3333333333333333,0.4300242970744024,56.0,31.0,1.0043453208640063,0.8123772996601392
70,01_01_a0101135080010200049A,0.3333333333333333,0.3330176057304388,45.0,21.0,1.004396069077384,0.8082049844234853
71,01_01_a0101135080010200049B,0.3333333333333333,0.3288392795319207,47.0,21.0,1.0036961287033657,0.8207463326062003
72,01_01_a0101135080010200054c,0.3333333333333333,0.3506865336003414,46.0,21.0,1.0032834648122029,0.8267803327789945
73,01_01_a0101135080010300019z,0.5,0.13212453775498034,17.0,10.0,1.4166990092199068,0.9465926253541432
74,01_01_a0101135080010300035z,0.5,0.1519190145537903,39.0,19.0,0.15116435780912002,0.8098372638822845
75,01_01_a0101135080010300036z,0.5,0.14303956402105095,43.0,19.0,1.0097300425475852,0.9005556216362581
76,01_01_a0101135080010700022A,0.3333333333333333,0.4812128796877652,36.0,14.0,1.0053925917343718,0.9098547470544144
77,01_01_a0101135080010700044z,0.3333333333333333,0.3967212997559859,44.0,19.0,1.0074478510276907,0.8031341310778861
78,01_01_a0101135080010900023A,0.8333333333333334,0.5504055889528887,26.0,8.0,0.0951446621806038,0.8122185024807158
79,01_01_a0101135080010900023B,0.6666666666666666,0.5611007428069568,32.0,12.0,0.07957717380204207,0.8418076075116497
80,01_01_a0101135080010900023C,0.5,0.3273695252183901,38.0,17.0,1.0007087218083257,0.8980209104576289
81,01_01_a0101135080010900033a,0.5,0.4438095109194949,35.0,14.0,1.0024487511589444,0.8778209261982239
82,01_01_a0101135080010900044z,0.5,0.463142191407138,50.0,19.0,0.10161151334084444,0.7934631181270617
83,01_01_a0101135080010900055a,0.5,0.2702513558276232,49.0,23.0,0.14335923636896558,0.7250474609775783
84,01_01_A0101135080011100012c,0.6666666666666666,0.6484123552513942,17.0,8.0,1.4371538526329906,1.1338217606631158
85,01_01_A010113508001110007b-1,0.5,0.2510825590183613,30.0,13.0,1.4273005570101245,0.9576796299642076
86,01_01_A010113508001110007b,0.3333333333333333,0.05337314676573735,31.0,13.0,1.7364003278003897,0.8894745005891787
87,01_01_a0101135080011300055z,0.16666666666666666,0.4760542168674698,48.0,28.0,0.12287541222950712,0.8426340358390886
88,01_01_a0101135080011300061z,0.16666666666666666,0.458412894397433,58.0,33.0,0.07468057911118864,0.844308214252042
89,01_01_a0101135080011900033A,0.5,0.2893637048192771,34.0,19.0,0.07852108941224373,0.8674033130395273
90,01_01_a0101135080011900033b,0.6666666666666666,0.25205388978347754,47.0,18.0,0.1539619603505259,0.8557749853175352
91,01_01_a0101135080011900033c,0.6666666666666666,0.2694560495730244,36.0,18.0,0.05526007777749515,0.8965998456049042
92,01_01_a0101135080011900043z,0.5,0.3063959253161715,54.0,21.0,0.08545322125468434,0.9457719183329312
93,01_01_a0101135080011900045z,0.5,0.26723883696345274,54.0,26.0,0.1304712279020855,0.8395557370864853
94,01_01_A0101135080012200017f,0.5,0.22990959089522645,26.0,13.0,1.4223575155478425,0.9415393289541228
95,01_01_A0101135080012200018a,0.6666666666666666,0.10315628389470287,25.0,10.0,1.4251802906646311,0.7657568469001395
