,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
34,01_01_A0101135080004400021z,0.3333333333333333,0.6799157069323063,48.0,23.0,2.01238593734295,1.418325812975798
35,01_01_A0101135080004400032z,0.3333333333333333,0.3014973745357631,39.0,20.0,2.0016578326699253,0.8983817773267799
36,01_01_A0101135080004400047z,0.6666666666666666,0.08002622271484673,36.0,19.0,1.4150647898322186,0.7027996304220561
37,01_01_a0101135080004500034A,0.6666666666666666,0.24466078592699386,29.0,13.0,1.4148902239579784,0.8054645716519123
38,01_01_a0101135080005500017z,0.5,0.1886110684618404,44.0,21.0,2.009996965161243,1.0483934095044525
39,01_01_a0101135080005500019z,0.5,0.17270649589722809,44.0,21.0,2.010253174820854,1.0412275855744826
40,01_01_a0101135080005500022z,0.5,0.16545541321496493,44.0,21.0,2.009693014377121,1.0347664160459416
41,01_01_a0101135080005500026z,0.5,0.16545541321496493,44.0,21.0,2.0082485646998096,1.024762726816099
42,01_01_A0101135080005700022z,0.8333333333333334,0.36588559205842175,16.0,11.0,1.415631038836758,0.8654732187793498
43,01_01_a0101135080005800031z,0.8333333333333334,0.15623441066839072,22.0,5.0,1.4152512656226766,0.7606891736834436
44,01_01_a0101135080005800046z,0.6666666666666666,0.06111744434793798,30.0,11.0,1.4156848363218033,0.7745626921263715
45,01_01_a0101135080005800047A,0.8333333333333334,0.11991458199658832,30.0,8.0,1.001678076581713,0.7618336240090914
46,01_01_a0101135080005800047z,0.8333333333333334,0.12362253870715599,30.0,8.0,1.001985370776327,0.7681383129439362
47,01_01_a0101135080007000014z,0.5,1.1865400349678328,48.0,23.0,2.01356422505786,1.4469298479997657
48,01_01_a0101135080007000018z,0.5,1.405177079841323,47.0,23.0,2.016881323435681,1.5868423737565602
49,01_01_A0101135080007100014z,0.16666666666666666,0.49405486175193,47.0,27.0,2.0024441342864767,1.1448575996104275
50,01_01_A0101135080007100015a,0.16666666666666666,0.5028067238041714,47.0,25.0,2.001807753439422,1.098716108294734
51,01_01_a0101135080007500020z,0.5,0.15277525664620206,36.0,17.0,2.0032913146937945,0.9313596665979956
52,01_01_a0101135080007500021b,0.5,0.29560757688720346,31.0,14.0,1.734268661763832,0.8931842853483573
53,01_01_a0101135080007500021c,0.6666666666666666,0.33683278159570906,31.0,14.0,1.734959889613828,0.8164365681345971
54,01_01_a0101135080007500026a,0.6666666666666666,0.4895242787339447,30.0,13.0,1.41681501710839,0.8978560061538736
55,01_01_a0101135080007800024z,0.5,0.7754315129671483,24.0,8.0,1.7361978049656923,0.9916828410584976
56,01_01_a0101135080008200031A,0.8333333333333334,0.278692103987815,21.0,3.0,1.4154404323872836,0.7720212535345294
57,01_01_a0101135080008200031B,0.8333333333333334,0.2787895683904648,21.0,3.0,1.4154931654108538,0.7734826424377054
58,01_01_a0101135080008200031C,0.8333333333333334,0.372442103987815,23.0,3.0,1.4149044560697477,0.7737790754622876
59,01_01_a0101135080008500034a,0.5,0.3478156364601428,38.0,22.0,1.7326634513523231,0.8071573114464508
60,01_01_a0101135080008500034b,0.5,0.6268147719442717,37.0,16.0,1.7327680600962847,0.9995937664150673
61,01_01_a0101135080008900015z,0.5,0.13352407216857853,35.0,16.0,2.001905664995965,0.76052112481989
62,01_01_a0101135080008900024z,0.6666666666666666,0.3005401290928924,28.0,15.0,1.4207664708574543,1.0209684808936093
63,01_01_a0101135080008900025z,0.6666666666666666,0.0836045601801011,32.0,15.0,1.4188019724860408,0.9321002076352788
64,01_01_a0101135080009700024A,0.8333333333333334,0.2844413069852699,17.0,8.0,1.414972824293896,0.6488504405482387
65,01_01_a0101135080009700024B,0.8333333333333334,0.14381630698526993,18.0,5.0,1.0013544633007478,0.6634646245679837
66,01_01_a0101135080009700033A,0.8333333333333334,0.3038109832101412,27.0,8.0,1.414851169181631,0.7418195842991613
67,01_01_a0101135080009700033B,0.6666666666666666,0.3543175124133617,29.0,11.0,1.4148915212969195,0.7565212848761509
68,01_01_a0101135080010200010z,0.5,0.6225315455510518,38.0,18.0,2.0023766276988657,1.1284100121385836
69,01_01_a0101135080010200044z,0.5,0.4461228472353206,45.0,27.0,1.4148154439454224,0.8199870832770284
70,01_01_a0101135080010200049A,0.8333333333333334,0.3400045385792841,26.0,15.0,1.0015164411080868,0.8036427680690337
71,01_01_a0101135080010200049B,0.8333333333333334,0.32855786477780224,30.0,15.0,1.0017775666832167,0.8013641279412439
72,01_01_a0101135080010200054c,0.8333333333333334,0.3987086779100644,28.0,15.0,1.0017526715476797,0.8416465482540553
73,01_01_a0101135080010300019z,0.5,0.2582716820647033,29.0,15.0,2.0009742705080518,0.8625716605613002
74,01_01_a0101135080010300035z,0.8333333333333334,0.19297812975593265,34.0,11.0,1.0038138074360794,0.8090197743331072
75,01_01_a0101135080010300036z,0.8333333333333334,0.095017419711328,25.0,5.0,1.004138615333172,0.6360044385194533
76,01_01_a0101135080010700022A,0.5,0.5292350239974881,35.0,17.0,1.7335415965529992,0.8779831304844348
77,01_01_a0101135080010700044z,0.6666666666666666,0.41692584455373705,30.0,16.0,1.4148394420567398,0.8027349845976217
78,01_01_a0101135080010900023A,0.5,0.4242584446431658,29.0,12.0,1.732747902318276,0.8525039047112294
79,01_01_a0101135080010900023B,0.6666666666666666,0.4349535984972338,28.0,10.0,1.4152449287030495,0.8239807948447735
80,01_01_a0101135080010900023C,0.8333333333333334,0.2012223809086672,26.0,9.0,1.4150205660367672,0.7244497247026722
81,01_01_a0101135080010900033a,0.8333333333333334,0.317662366609772,21.0,5.0,1.4148773804439805,0.7658509739137391
82,01_01_a0101135080010900044z,0.6666666666666666,0.5111643357168609,34.0,16.0,1.0007537266574842,0.8496953643371169
83,01_01_a0101135080010900055a,0.5,0.3495235001373461,43.0,17.0,1.0052297653765594,0.8061690171689181
84,01_01_A0101135080011100012c,0.5,0.6964344995611171,36.0,17.0,2.0032062721189625,1.077168707385331
85,01_01_A010113508001110007b-1,0.3333333333333333,0.37722970332808425,43.0,18.0,2.00743724657292,0.930476477608522
86,01_01_A010113508001110007b,0.3333333333333333,0.1795202910754603,46.0,21.0,2.002780930602255,0.9269886912753188
87,01_01_a0101135080011300055z,0.3333333333333333,0.4469679274422531,46.0,29.0,1.4212888992152433,0.8463127893841489
88,01_01_a0101135080011300061z,0.3333333333333333,0.506435038707156,52.0,35.0,1.4155700657866783,0.8969163080249276
89,01_01_a0101135080011900033A,0.6666666666666666,0.19446656050955413,30.0,18.0,1.4152907764211626,0.7077688396909158
90,01_01_a0101135080011900033b,0.6666666666666666,0.24909325452624545,30.0,14.0,1.0047787360172629,0.6806188566215751
91,01_01_a0101135080011900033c,0.8333333333333334,0.19018390526330145,29.0,9.0,1.0011008334783609,0.7941450644042283
92,01_01_a0101135080011900043z,0.8333333333333334,0.21149878100644853,38.0,15.0,1.0027302196989971,0.8437941252231758
93,01_01_a0101135080011900045z,0.6666666666666666,0.3621359812731757,41.0,17.0,1.0052878288139442,0.8176848288668708
94,01_01_A0101135080012200017f,0.5,0.2399875534144965,34.0,16.0,2.0032216934147997,0.8808965113115641
95,01_01_A0101135080012200018a,0.5,0.13236586041502008,35.0,16.0,2.0053990073132466,0.8501214884742067
96,01_01_a0101135080012700048C,0.6666666666666666,0.3743067603859682,41.0,21.0,1.0037778116164642,0.9631563314475916
97,01_01_a0101135080012700056B,0.6666666666666666,0.42522589980790615,43.0,21.0,1.004721341080817,0.9841031424366512
98,01_01_a0101135080014700026z,0.6666666666666666,0.6684302648872713,22.0,14.0,1.7333806252716155,1.0106878741532273
99,01_01_a0101135080014700028z,0.5,0.11337790879990885,38.0,16.0,1.733634411288124,0.8762070452119677
100,01_01_a0101135080014700032A,0.8333333333333334,0.2423016356929775,24.0,7.0,1.4159947503104753,0.7784539185109046
101,01_01_a0101135080014700033z,0.5,0.4331988589844997,37.0,18.0,1.7323947428188,0.8599497627685102
102,01_01_a0101135090000300024z,0.6666666666666666,0.2788120411853611,25.0,12.0,1.7335694324763768,0.8256216873812563
103,01_01_a0101135090000300034z,0.8333333333333334,0.5837341161286225,19.0,3.0,1.4176600439697704,0.7517647953242843
104,01_01_A0101135090000400023b,0.5,0.18266412130862766,31.0,20.0,1.7327506894121971,0.7702752342467315
105,01_01_A0101135090000400032z,0.5,0.22234431082595074,37.0,22.0,1.732953485326004,0.9090222695777233
106,01_01_A0101135090000400034z,0.5,0.2002028526737256,32.0,19.0,1.4172903374175918,0.8312670910382738
107,01_01_A0101135090000400044z,0.3333333333333333,0.13917446974981185,50.0,31.0,1.4166732799711832,0.7948893464419906
108,01_01_a0101135090000500013z,0.5,1.1315238766489155,41.0,18.0,2.00261376910595,1.223838090650495
109,01_01_a0101135090000500032z,0.6666666666666666,0.2534599060210364,29.0,14.0,1.4150078465942681,0.8108121257376498
110,01_01_a0101135090001000033z,0.5,0.17607252559316489,32.0,14.0,1.7328636233286585,0.8120687533498404
111,01_01_a0101135090001000044z,0.6666666666666666,0.1073612973516594,32.0,16.0,1.0014545943727609,0.8155602412870848
112,01_01_A0101135090001800024z,0.5,0.08357100031769649,17.0,9.0,1.7340202397235471,0.6393787215197199
113,01_01_A0101135090001800031z,0.6666666666666666,0.17455890526330142,31.0,12.0,1.4148208677565894,0.7584491970722975
114,01_01_A0101135090001800033z,0.5,0.3331341429271365,27.0,13.0,1.732268137133527,0.7348463310263997
115,01_01_A0101135090002000025z,0.3333333333333333,0.3542028299498098,35.0,24.0,2.001094812361255,0.8852120574013241
116,01_01_A0101135090002000032z,0.8333333333333334,0.2999271554991157,24.0,7.0,1.4148309064900253,0.8247758809990651
117,01_01_A0101135090002500025z,0.16666666666666666,0.2484029427477749,42.0,27.0,2.0027146462686822,0.8009994982178822
118,01_01_A0101135090002500032z,0.6666666666666666,0.2865020159960966,34.0,15.0,1.4153129873307406,0.8566641770533593
119,01_01_A0101135090003000035z,0.3333333333333333,0.07727906050955413,39.0,21.0,1.7322792400508988,0.7526590910503784
120,01_01_a0101135090003100024z,0.5,0.2051803048155233,34.0,19.0,1.7326536401562191,0.8640954035439744
121,01_01_a0101135090003100042z,0.5,0.3414654952395748,32.0,17.0,1.4156481934309668,0.815742914795222
122,01_01_a0101135090003800024z,0.5,0.21949545717533336,34.0,19.0,1.7329868623999318,0.8620149819116539
123,01_01_a0101135090003800033z,0.8333333333333334,0.2221356066731084,23.0,5.0,1.004535217582922,0.8020681134536591
124,01_01_a0101135090003800038z,0.5,0.3657932961212702,31.0,17.0,1.4168223193106317,0.8911461943817454
125,01_01_a0101135090004400025z,0.6666666666666666,0.20879700982683733,28.0,17.0,1.7326465988505089,0.8149520288685435
126,01_01_a0101135090004400027z,0.6666666666666666,0.20268080187576695,28.0,17.0,1.7327558180859022,0.8028247027257427
127,01_01_a0101135090004400031z,0.6666666666666666,0.2714730021967165,23.0,14.0,1.4157529720266175,0.8146220255658467
128,01_01_a0101135090004400032z,0.6666666666666666,0.1910476685970741,21.0,10.0,1.4162546557902809,0.5865376229765513
129,01_01_A0101135090004700036z,0.8333333333333334,0.16073613394367936,23.0,11.0,1.0006113438260251,0.7256617119356606
130,01_01_A0101135090004700042z,0.6666666666666666,0.029366054432974575,30.0,15.0,1.0001906366713014,0.4593107105484927
131,01_01_A0101135090004700047z,0.5,0.2232965973851827,56.0,26.0,1.0009933062288578,0.7903013271566279
132,01_01_A0101135090004700049z,0.6666666666666666,0.2623581521341241,52.0,20.0,1.0056013508236579,0.7771717780031763
133,01_01_A0101135090005200045z,0.3333333333333333,0.2187308693648457,55.0,19.0,1.00245042778998,0.8233312949415854
134,01_01_a0101135090006400055z,0.6666666666666666,0.5346356066731084,50.0,18.0,1.010913661446992,0.9669258399580991
135,01_01_a0101135090006400063z,0.3333333333333333,0.36222414461865104,49.0,21.0,1.003759259030075,0.9864878896987798
136,01_01_a0101135090006400065z,0.5,0.37602407466959903,55.0,23.0,1.0059229140626431,0.9956554147049059
137,01_01_a0101135090006400073z,0.3333333333333333,0.4779095327849066,69.0,35.0,1.0041424561354215,0.9435415648005558
138,01_01_A0101135090006700027z,0.8333333333333334,0.29178277600849256,23.0,3.0,1.4160268116840045,0.7724101629797494
139,01_01_A0101135090006700032z,0.8333333333333334,0.3452494280043781,25.0,3.0,1.4160309142627576,0.7982380143692044
140,01_01_A0101135090006700033z,0.8333333333333334,0.27389953285653923,17.0,7.0,1.414514697065148,0.6796138509755878
141,01_01_A0101135090006700038z,1.0,0.21786766635274835,15.0,6.0,1.0003068348328374,0.6630700328605404
142,01_01_A0101135090006800022a,0.3333333333333333,0.8507180155138376,48.0,23.0,2.014229392249116,1.5597984257812643
143,01_01_a0101135090006900058z,0.16666666666666666,0.40095898858605306,53.0,26.0,1.4173798413526462,0.936659353084114
144,01_01_a0101135090007000049z,0.6666666666666666,0.5052366057173588,35.0,14.0,1.0056181990164959,0.8614655452728742
145,01_01_a0101135090007000051z,0.6666666666666666,0.17711160571735884,43.0,24.0,1.0047137975660634,0.8366375607956213
146,01_01_a0101135090007000053z,0.6666666666666666,0.30547855073166363,36.0,12.0,1.0014874897868222,0.7230762155864835
147,01_01_a0101135090007900033A,0.5,0.4114923273231455,35.0,18.0,1.7356821921228671,1.1552485104166788
148,01_01_a0101135090007900033C,0.3333333333333333,0.2103689199918386,44.0,26.0,2.002104038068277,0.9523892534039594
149,01_01_a0101135090007900033D,0.5,1.020746916856701,38.0,19.0,1.734825492386895,1.2954714608661122
150,01_01_a0101135090008400046A,0.5,0.4196750534144965,37.0,23.0,1.4151633173029399,0.8332813430774934
151,01_01_a0101135090008400046B,0.6666666666666666,0.2601770284834201,29.0,18.0,1.4148691152494448,0.767638698152335
152,01_01_a0101135090008400052z,0.5,0.34580189586628485,45.0,20.0,1.4178907918370292,0.8155904743111659
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8897435525557724,48.0,23.0,2.011935535401664,1.5910604554735546
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8897435525557724,48.0,23.0,2.0117994326145143,1.5908115890019785
155,01_01_A0101135090008500034B7,0.3333333333333333,0.06600884675861629,41.0,22.0,2.0006932691931207,0.8819083785414482
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5843658906305109,38.0,17.0,2.0028238694655687,0.9302862167371172
157,01_01_a0101135090008800033z,0.5,0.1700245899329238,37.0,19.0,1.733062286275805,0.8744120310859486
158,01_01_A0101135090009000021e,0.6666666666666666,0.2471246651171868,31.0,13.0,1.733582526706761,0.8560328527476667
159,01_01_A0101135090009000022b,0.8333333333333334,0.2846743223287297,32.0,12.0,1.41521708694795,0.9851769780458286
160,01_01_a0101135090009700040z,0.6666666666666666,0.19938432366744885,30.0,15.0,1.416463436472001,0.8214755580007489
161,01_01_a0101135090009800032z,0.6666666666666666,0.21617410571735884,30.0,14.0,1.4152817919557596,0.8897227321334136
162,01_01_a0101135090009900032A,0.6666666666666666,0.3893386687969336,28.0,10.0,1.4145927816317911,0.7529003196466744
163,01_01_a0101135090009900032B,0.6666666666666666,0.4168536951650865,29.0,11.0,1.4145941709757968,0.7783015598294556
164,01_01_a0101135090009900038z,0.6666666666666666,0.3942573390389785,28.0,13.0,1.4146106211016267,0.7545081804767634
165,01_01_a0101135090009900044A,0.3333333333333333,0.4370533604150201,46.0,26.0,1.4194703585922908,0.8365037070261329
166,01_01_a0101135090009900044B,0.3333333333333333,0.4896116057173589,46.0,26.0,1.421223968040643,0.8612347202713441
167,01_01_a0101135090009900050z,0.3333333333333333,0.4885959394904459,48.0,26.0,1.4189051783266629,0.8805226293804714
168,01_01_a0101135090009900060z,0.3333333333333333,0.4964084394904459,52.0,28.0,1.4205105911022633,0.9051873502747464
169,01_01_a0101135090009900072z,0.16666666666666666,0.4763834759335946,66.0,29.0,1.4219054001615845,0.9686878977489763
170,01_01_a0101135090010000058z,0.6666666666666666,0.7868893716938357,54.0,18.0,1.0028944131744522,1.003525515610042
171,01_01_a0101135090010700038z,0.8333333333333334,0.3812137500170488,27.0,9.0,1.0006923582575262,0.7563333896730263
172,01_01_a0101135090010700045z,0.6666666666666666,0.4304457699551393,36.0,10.0,1.0006505257363805,0.7713497159107099
173,01_01_a0101135090010700050z,0.6666666666666666,0.1966179983139753,36.0,12.0,1.0036607410718172,0.880827312836922
174,01_01_a0101135090011000033z,0.6666666666666666,0.3511856340085189,27.0,10.0,1.4145843945587293,0.7800605006104201
175,01_01_a0101135090011000044z,0.5,0.3888807032200264,42.0,16.0,1.4154487862867249,0.8377038118264527
176,01_01_a0101135090011100032B,0.8333333333333334,0.02307232974032336,24.0,16.0,1.4153486667464596,0.6145665457271013
177,01_01_a0101135090011100047z,0.6666666666666666,0.03033414999501272,27.0,10.0,1.4152507694991383,0.6092681984850035
178,01_01_a0101135090011500054A,0.5,0.06013350031769649,42.0,17.0,1.4147059384093117,0.6481550246467083
179,01_01_a0101135090011900051A,0.6666666666666666,0.6700196683040052,44.0,23.0,1.0064613209799584,0.9318421096601538
180,01_01_a0101135090011900051B,0.6666666666666666,0.5675061562087121,34.0,20.0,1.0015970866059984,0.8793555099633952
181,01_01_a0101135090012800031z,1.0,0.148260271365504,24.0,6.0,1.0014634372216702,0.7992431521039148
182,01_01_a0101135090012800042z,0.5,0.14922855073166366,39.0,15.0,1.0023455381731614,0.7826838189118156
183,01_01_a0101135100000500027z,0.5,0.24188828476731886,34.0,19.0,1.7333299824722732,0.8771521573245135
184,01_01_a0101135100000500032z,0.6666666666666666,0.3186510594657128,28.0,12.0,1.4148128248052507,0.8278086398246952
185,01_01_A0101135100000600038z,0.6666666666666666,0.3658316920885015,28.0,8.0,1.4151234130544061,0.8101848771379416
186,01_01_a0101135100001100031A,0.6666666666666666,0.110547310247626,23.0,15.0,1.7322282089926542,0.5884065147110272
187,01_01_a0101135100001100031z,0.6666666666666666,0.11441990589871465,23.0,15.0,1.7322554147458946,0.5907123653842694
188,01_01_a0101135100001100032z,0.6666666666666666,0.110547310247626,23.0,15.0,1.7322941763439952,0.5902759349320175
189,01_01_a0101135100002100038z,0.6666666666666666,0.15178933571686093,23.0,10.0,1.4146340739629668,0.6432989757403343
190,01_01_A0101135100003000025z,0.5,0.4564855279425343,21.0,13.0,1.7323774489874226,0.7184328807367902
191,01_01_A0101135100003000032z,0.6666666666666666,0.12296100013734612,26.0,11.0,1.4157273690691194,0.7125923470483307
192,01_01_A0101135100003000045z,0.3333333333333333,0.29184821739477385,49.0,24.0,1.414878416608614,0.7720744568602811
193,01_01_A0101135100003500015z,0.5,0.2549969953487565,33.0,20.0,2.000768007197758,0.7880251065781314
194,01_01_A0101135100003500033z,0.8333333333333334,0.1732551275246339,18.0,3.0,1.4148446440472944,0.7364019954596516
195,01_01_A0101135100003500038z,0.6666666666666666,0.3749561652323468,31.0,10.0,1.415542331555745,0.7911275175519206
196,01_01_a0101135100003800025z,0.6666666666666666,0.2202816761675619,25.0,17.0,1.733107707944362,0.7429927168625504
197,01_01_a0101135100003800032z,0.6666666666666666,0.4060348834909206,31.0,14.0,1.4151325617691404,0.8703505947476965
198,01_01_a0101135100003800040z,0.6666666666666666,0.35865954067656874,28.0,11.0,1.415818616341712,0.8188549053835887
199,01_01_a0101135100004000030z,0.8333333333333334,0.07244498483650796,19.0,9.0,1.4157739975680912,0.5956281015324297
200,01_01_a0101135100004000042z,0.5,0.12463482974032335,30.0,15.0,1.4148681098957547,0.7673900607643175
201,01_01_a0101135100004200037A,0.8333333333333334,0.12684289424682638,27.0,7.0,1.00083455925774,0.7554438967199427
202,01_01_a0101135100004200037B,0.6666666666666666,0.2307834394904459,26.0,10.0,1.4148484810409108,0.8331691388543712
203,01_01_a0101135100004400042z,0.5,0.0636116345414448,41.0,16.0,1.0009593480735552,0.751180244977891
204,01_01_a0101135100006500020z,0.5,0.1010965660568619,40.0,19.0,2.001756343928093,0.7897361938478903
205,01_01_a0101135100006500022z,0.3333333333333333,0.13804910571735884,44.0,20.0,2.001206341917103,0.8831521912062957
206,01_01_a0101135100006500038A,0.3333333333333333,0.6707966784067021,34.0,16.0,1.7347782067480384,1.2411827528888892
207,01_01_a0101135100007800031A,1.0,0.4310676275246339,19.0,6.0,1.0020906941284928,0.7610147072579136
208,01_01_a0101135100007800031B,0.8333333333333334,0.2852804341359277,21.0,9.0,1.4155129524924814,0.516654223725823
209,01_01_a0101135100007800037b,1.0,0.34189164150307466,22.0,6.0,1.000384402629385,0.7919040140736003
210,01_01_a0101135100007800041S,0.6666666666666666,0.0780318710020595,38.0,19.0,1.0010147413026471,0.8181285084121991
211,01_01_a0101135100008000078A,0.3333333333333333,0.2260915260508103,62.0,26.0,1.003634340863942,0.8648787749323184
212,01_01_a0101135100008000080z,0.3333333333333333,0.2171210576937556,90.0,35.0,1.0012302954008652,0.7824990903830796
213,01_01_a0101135100008000087z,0.16666666666666666,0.1948465660568619,85.0,35.0,1.0018704539580408,0.9053492900495776
214,01_01_a0101135100008000088z,0.3333333333333333,0.4526783604150201,66.0,33.0,1.0020395443951111,0.8963829501089263
215,01_01_A0101135102000100026z,0.3333333333333333,0.21671895536346172,30.0,17.0,2.0005350836868723,0.7752297120965589
216,01_01_A0101135102000100032z,0.6666666666666666,0.2288603200214193,33.0,9.0,1.4163225733753877,0.7860723281322044
217,01_01_A0101135110000100048z,0.3333333333333333,0.2533160243921726,46.0,30.0,1.4172714239623971,0.8010639824610462
218,01_01_A0101135110000100052z,0.3333333333333333,0.20522417901971213,45.0,24.0,1.4155694599090367,0.7998012735940105
219,01_01_A0101135110000100065z,0.5,0.1641839720718995,69.0,35.0,1.0026323908036388,0.8134314109955152
220,01_01_a0101135110000200038z,0.5,0.09788097992171274,35.0,22.0,1.7325192286715099,0.7882867116964117
221,01_01_A0101135110000200039z,0.5,0.09151260615711254,26.0,13.0,1.7325554408546966,0.7353524332184092
222,01_01_A0101135110000300032z,0.5,0.16799180349011567,33.0,17.0,1.7325589950825655,0.8888969779534621
223,01_01_A0101135110000600034z,0.5,0.1644250300084648,31.0,17.0,1.7324408355005259,0.9002158298295836
224,01_01_A0101135110000700019z,0.5,0.5508129579601029,32.0,17.0,2.001350064392758,0.952095527295424
225,01_01_A0101135110000700037z,0.6666666666666666,0.12956664220890052,34.0,11.0,1.4160348185664111,0.8204097602252185
226,01_01_A0101135110001100035z,0.6666666666666666,0.10866265108074236,22.0,10.0,1.7327460445748364,0.7334222228739695
227,01_01_A0101135110001200035z,0.6666666666666666,0.10217927282377924,22.0,10.0,1.7328989599642923,0.7306119972723899
228,01_01_A0101135110001200046z,0.6666666666666666,0.3553590217068934,32.0,8.0,1.0009362625169098,0.7674498103891629
229,01_01_A0101135110001300069z,0.6666666666666666,0.2151759643043416,69.0,36.0,1.0047932722712445,0.8108591611757067
230,01_01_a0101135110001600035z,0.3333333333333333,0.13549640526330142,44.0,29.0,1.7330373493543398,0.8645453688300072
231,01_01_A0101135110001700025z,0.3333333333333333,0.20619958369107286,36.0,20.0,2.000731852042031,0.8269335215590808
232,01_01_A0101135110001700032b,0.6666666666666666,0.11576924236250853,20.0,11.0,1.4152757282894466,0.5844147641203105
233,01_01_A0101135110001700037z,0.5,0.12360808782804178,29.0,12.0,1.4162344428933535,0.5309405877326275
234,01_01_A0101135110002000043z,0.3333333333333333,0.07612831900851813,47.0,24.0,1.4165380813144912,0.7881772488597639
235,01_01_A0101135110002000054z,0.3333333333333333,0.2729665260508103,46.0,25.0,1.4158713674549508,0.7950812397829805
236,01_01_A0101135110002100054z,0.3333333333333333,0.26841071739477385,46.0,25.0,1.4158330101494023,0.7933175601275372
237,01_01_A0101135110002200033z,0.3333333333333333,0.2951603207613489,40.0,28.0,1.733697518471681,0.9421829035430792
238,01_01_A0101135110002300044z,0.3333333333333333,0.2427487810064485,41.0,16.0,1.4162726366066756,0.8182337595238447
