,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.5521840737295374,27.0,12.0,1.7405008130987552,1.5789170299259754
1,01_01_a0101135010000300031z,0.6666666666666666,0.7118622137517241,28.0,8.0,1.0016767418573664,0.9901942951899412
2,01_01_a0101135010000300042z,0.3333333333333333,0.3213728390403481,32.0,15.0,1.4167688716842168,0.7563919160650541
3,01_01_a0101135010001100026z,0.3333333333333333,0.3477186480617983,40.0,14.0,1.0051538518015914,0.5826118549523069
4,01_01_a0101135010001100037z,0.3333333333333333,0.35131616289010675,40.0,14.0,1.0051630264148612,0.5819094092248365
5,01_01_A0101135010001900032z,0.6666666666666666,0.432753925509442,26.0,16.0,1.002172314640861,0.7893711244053958
6,01_01_A0101135010001900041z,0.5,0.4357701798738328,39.0,23.0,1.0053275694984785,0.7733876240646707
7,01_01_a0101135010002200032A,0.8333333333333334,0.7640367609920609,19.0,5.0,1.0025336842044186,0.9828699566367852
8,01_01_a0101135010002200032B,0.6666666666666666,0.32152086963965393,28.0,10.0,1.0022325451507241,0.8333228439959174
9,01_01_a0101135010002200032D,0.6666666666666666,0.4565456134273838,27.0,10.0,1.00148677011057,0.9046042775776972
10,01_01_A0101135010002600058a,0.3333333333333333,0.5570528302029829,74.0,39.0,1.0078480145881483,1.1007023034855583
11,01_01_A0101135010002600058b,0.3333333333333333,0.4893106425159423,63.0,27.0,1.4191521618701972,1.0173344058117193
12,01_01_A0101135010002600058c,0.3333333333333333,0.4893106425159423,63.0,27.0,1.419529865070809,1.0260609383329369
13,01_01_A0101135010002600066z,0.3333333333333333,0.7432634037917893,71.0,30.0,1.0068706680491035,1.0828729342488703
14,01_01_a0101135010002600076z,0.16666666666666666,0.7770251210198944,81.0,40.0,1.008355530996352,1.1645967391312328
15,01_01_a0101135010002600077z,0.6666666666666666,0.6462658039442237,30.0,15.0,1.419981148525388,1.0205648334938688
16,01_01_a0101135010003000030z,0.6666666666666666,0.6866808126683706,26.0,11.0,1.4157659236374875,0.966605200894506
17,01_01_a0101135010003000032z,0.6666666666666666,0.5824932751007488,23.0,8.0,1.4168706971548792,0.8457606558735113
18,01_01_A0101135010003800014z,0.6666666666666666,1.0664824768653385,37.0,20.0,1.7580684665901096,1.4134373078914686
19,01_01_a0101135010004900033A,0.6666666666666666,0.4450751485635859,27.0,7.0,1.4157952487298515,0.8937499336465501
20,01_01_a0101135010004900038z,0.8333333333333334,0.4804933821900613,21.0,5.0,1.0013744058427667,0.8811157934051135
21,01_01_a0101135010004900043z,0.6666666666666666,0.4075105925915341,32.0,12.0,1.0020793642749242,0.8539327527575467
22,01_01_a0101135010005200042z,0.5,0.6647785833394866,57.0,21.0,1.0090659479418902,1.0346775062382108
23,01_01_a0101135010005200043z,0.5,0.5070070762611049,47.0,17.0,1.0059887887798171,0.8939879384565748
24,01_01_a0101135010005200054z,0.3333333333333333,0.5753115980821153,67.0,22.0,1.003772919931295,0.8626211447243745
25,01_01_a0101135010005600032z,0.5,0.4814455363806198,40.0,13.0,1.0009149536928579,0.8490187229967342
26,01_01_A0101135080001200060z,0.3333333333333333,0.4786662823471256,48.0,20.0,1.0038098236881905,0.8592356478330675
27,01_01_a0101135080001400034z,0.6666666666666666,0.27449602869711864,15.0,6.0,1.0037659192014552,0.4116489999682272
28,01_01_a0101135080001800024A,0.6666666666666666,0.7613301179283927,23.0,10.0,1.0036350999929498,1.0245708712538044
29,01_01_a0101135080001800034z,0.6666666666666666,0.16608775605575998,30.0,9.0,1.0033478612544948,0.7636245168596152
30,01_01_a0101135080002300017z,0.5,0.8840460381022042,42.0,22.0,1.7469496149409869,1.3569636832232854
31,01_01_a0101135080002300020z,0.5,0.8828341981682108,45.0,22.0,1.7468612782609023,1.3617701224867669
32,01_01_A0101135080004400016z,0.6666666666666666,1.4162872980593515,37.0,20.0,1.7524988660773266,1.606304281639646
33,01_01_A0101135080004400020z,0.5,0.7332999896491716,31.0,17.0,1.7415844575509494,1.160369400166703
34,01_01_A0101135080004400021z,0.5,1.2367183220457147,38.0,20.0,1.7492543766078428,1.5150941850496535
35,01_01_A0101135080004400032z,0.5,0.7176749896491716,30.0,13.0,1.7350010083372869,1.0196799985458702
36,01_01_A0101135080004400047z,0.3333333333333333,0.5430788378282552,45.0,23.0,1.4152171418775064,0.9217525135253172
37,01_01_a0101135080004500034A,0.5,0.34339182918641464,22.0,10.0,1.4161842375978286,0.6288130973152004
38,01_01_a0101135080005500017z,0.6666666666666666,0.4463165466515681,32.0,18.0,1.756096208151047,0.9526010856615544
39,01_01_a0101135080005500019z,0.6666666666666666,0.4622211192161804,34.0,18.0,1.7579054578317754,0.9654324445151486
40,01_01_a0101135080005500022z,0.6666666666666666,0.4694722018984436,34.0,18.0,1.7585744421434741,0.9667293125811256
41,01_01_a0101135080005500026z,0.6666666666666666,0.4694722018984436,34.0,18.0,1.7594790552914508,0.9780634395930584
42,01_01_A0101135080005700022z,0.8333333333333334,0.9070632071718304,23.0,12.0,1.0021355985116325,1.1019812922363343
43,01_01_a0101135080005800031z,0.8333333333333334,0.7130370257817993,23.0,7.0,1.0016356877565686,0.9529158603820771
44,01_01_a0101135080005800046z,0.6666666666666666,0.5738101707654706,23.0,10.0,1.0057701516487307,0.7629211392098519
45,01_01_a0101135080005800047A,0.5,0.6767171971099968,36.0,11.0,1.0020299295325201,0.8910527921444005
46,01_01_a0101135080005800047z,0.5,0.6804251538205646,36.0,11.0,1.002443078979103,0.8922187324378306
47,01_01_a0101135080007000014z,0.6666666666666666,1.0714676500812412,37.0,20.0,1.752009065012912,1.5806065962204847
48,01_01_a0101135080007000018z,0.6666666666666666,1.2901046949547317,38.0,20.0,1.7533847962015106,1.7328371863890863
49,01_01_A0101135080007100014z,0.3333333333333333,1.0508574768653385,40.0,23.0,1.7469534138052043,1.4115492679222856
50,01_01_A0101135080007100015a,0.3333333333333333,1.0596093389175798,42.0,20.0,1.7436605760181865,1.3367121634325865
51,01_01_a0101135080007500020z,0.6666666666666666,0.5689528717596106,25.0,13.0,1.7453996522870998,1.0284255847341723
52,01_01_a0101135080007500021b,0.3333333333333333,0.43307003822620505,29.0,13.0,1.7363312138024802,0.917055558525881
53,01_01_a0101135080007500021c,0.8333333333333334,0.3780103967091176,20.0,11.0,1.422908156327861,0.8902669522225878
54,01_01_a0101135080007500026a,0.5,0.4369518938473532,33.0,11.0,1.4167163366973927,0.9973587582297307
55,01_01_a0101135080007800024z,0.8333333333333334,0.9572341280805567,23.0,3.0,1.0050133429419807,1.1506891212520118
56,01_01_a0101135080008200031A,0.8333333333333334,0.2781105111255935,20.0,5.0,1.0034052092819503,0.7627829107003378
57,01_01_a0101135080008200031B,0.8333333333333334,0.2780130467229437,20.0,5.0,1.0032938338015591,0.7673814522396852
58,01_01_a0101135080008200031C,0.8333333333333334,0.3249855111255935,21.0,5.0,1.0069701425191904,0.7792148790825878
59,01_01_a0101135080008500034a,0.3333333333333333,0.5764932515735512,41.0,18.0,1.7334133810728165,0.9089054643789454
60,01_01_a0101135080008500034b,0.3333333333333333,0.6211173870576803,40.0,15.0,1.7326193979980833,1.0882363195075873
61,01_01_a0101135080008900015z,0.6666666666666666,0.6903266872819871,22.0,13.0,1.7399425553944152,1.009283739234066
62,01_01_a0101135080008900024z,0.5,0.8104677442063009,29.0,13.0,1.419352240653826,1.1829795574385276
63,01_01_a0101135080008900025z,0.5,0.6404071752935097,28.0,14.0,1.4196633226003892,1.0544669968824805
64,01_01_a0101135080009700024A,0.6666666666666666,0.4037439220986784,20.0,7.0,1.4161352368405271,0.8681524325537505
65,01_01_a0101135080009700024B,0.6666666666666666,0.4193689220986784,37.0,11.0,1.0024073164136005,0.8658279381067127
66,01_01_a0101135080009700033A,0.6666666666666666,0.2842416319032673,23.0,9.0,1.4156929439632535,0.7645921116338695
67,01_01_a0101135080009700033B,0.6666666666666666,0.2024851027000468,19.0,10.0,1.0019159864949327,0.5355172985869293
68,01_01_a0101135080010200010z,0.6666666666666666,1.1168341606644605,28.0,15.0,1.7480788573514632,1.3357541022715873
69,01_01_a0101135080010200044z,0.5,0.3154254623487291,40.0,24.0,1.0032987792402297,0.7914555575632621
70,01_01_a0101135080010200049A,0.5,0.34993215369269265,36.0,15.0,1.0022598904830302,0.7653061124298925
71,01_01_a0101135080010200049B,0.5,0.35411047989121075,34.0,15.0,1.0025623193261632,0.7732319153050436
72,01_01_a0101135080010200054c,0.5,0.4086362930234729,37.0,15.0,1.0012363349248108,0.8108063961115257
73,01_01_a0101135080010300019z,0.6666666666666666,0.8150742971781118,25.0,11.0,1.7419155742858368,1.041813684072734
74,01_01_a0101135080010300035z,0.5,0.5310307448693412,35.0,16.0,1.0097203584882788,0.8966641573699312
75,01_01_a0101135080010300036z,0.6666666666666666,0.5399101954020805,36.0,15.0,1.002722670674037,0.8221388800979627
76,01_01_a0101135080010700022A,0.3333333333333333,0.5079126391108966,37.0,14.0,1.7330122744647711,0.9717148938363088
77,01_01_a0101135080010700044z,0.6666666666666666,0.30185345966714555,27.0,13.0,1.001818316156937,0.7759850946748478
78,01_01_a0101135080010900023A,0.8333333333333334,0.1325441704702427,17.0,5.0,1.0035652192175069,0.6257409828905321
79,01_01_a0101135080010900023B,0.6666666666666666,0.1530990166161747,21.0,6.0,1.0021544644185352,0.5682733145721603
80,01_01_a0101135080010900023C,0.8333333333333334,0.4024552342047413,23.0,7.0,1.003189756697223,0.8740399949614749
81,01_01_a0101135080010900033a,0.8333333333333334,0.2391402485036365,18.0,7.0,1.001626987706083,0.7005669675725164
82,01_01_a0101135080010900044z,0.3333333333333333,0.4585919508302694,36.0,17.0,1.002945183090706,0.8754583011202299
83,01_01_a0101135080010900055a,0.3333333333333333,0.4844511152507546,56.0,17.0,1.0023962286852108,0.9802813615296418
84,01_01_A0101135080011100012c,0.6666666666666666,0.8157371146745256,27.0,13.0,1.7361999820412306,1.183897236152794
85,01_01_A010113508001110007b-1,0.5,0.9340323184414928,33.0,15.0,1.7410098166717998,1.1731185821105563
86,01_01_A010113508001110007b,0.5,0.7363229061888688,36.0,18.0,1.7431471696820378,1.127300064148002
87,01_01_a0101135080011300055z,0.16666666666666666,0.3787705425556616,46.0,30.0,1.4203534622569656,0.8821740814014818
88,01_01_a0101135080011300061z,0.16666666666666666,0.4694876538205645,55.0,34.0,1.4161475197323492,0.9462486776785021
89,01_01_a0101135080011900033A,0.6666666666666666,0.3935860546038544,34.0,17.0,1.002642420727895,0.8976486456523917
90,01_01_a0101135080011900033b,0.5,0.5246458696396539,39.0,14.0,1.0020337490927491,0.8283902221004897
91,01_01_a0101135080011900033c,0.5,0.4134937098501071,29.0,13.0,1.004817794295496,0.7484864664486008
92,01_01_a0101135080011900043z,0.5,0.37655383410696,44.0,18.0,1.0058084162847765,0.8380836882626135
93,01_01_a0101135080011900045z,0.5,0.6376885963865842,52.0,23.0,1.0042680129114006,0.8841924657061331
94,01_01_A0101135080012200017f,0.6666666666666666,0.4530401685279051,27.0,13.0,1.7369124589016365,0.9357724160072136
95,01_01_A0101135080012200018a,0.6666666666666666,0.5797934755284286,22.0,13.0,1.7456259841194273,0.9973051371886258
96,01_01_a0101135080012700048C,0.3333333333333333,0.5873593754993767,50.0,20.0,1.0035834879902388,0.9296629735803852
97,01_01_a0101135080012700056B,0.3333333333333333,0.5914035149213146,44.0,22.0,1.0024198064576266,0.9823405432705494
98,01_01_a0101135080014700026z,0.6666666666666666,0.6783578800006798,26.0,10.0,1.4160538946332288,1.0713050684181948
99,01_01_a0101135080014700028z,0.3333333333333333,0.6701805239133174,29.0,16.0,1.7332766260726415,0.9094535605320492
100,01_01_a0101135080014700032A,0.8333333333333334,0.470979250806386,25.0,7.0,1.0012859461504648,0.8420474970794217
101,01_01_a0101135080014700033z,0.3333333333333333,0.3892287561289088,35.0,19.0,1.7324467988262584,0.8655987383205351
102,01_01_a0101135090000300024z,0.8333333333333334,0.8356146562987696,21.0,7.0,1.420277998803247,1.0315782375413989
103,01_01_a0101135090000300034z,0.8333333333333334,0.49991173124203103,20.0,5.0,1.0011148961056815,0.9611500042302416
104,01_01_A0101135090000400023b,0.6666666666666666,0.7394667364220362,24.0,12.0,1.4192710687913963,0.9853652053916148
105,01_01_A0101135090000400032z,0.6666666666666666,0.7791469259393593,35.0,16.0,1.4194711517045375,1.0728210967124687
106,01_01_A0101135090000400034z,0.3333333333333333,0.7570054677871341,33.0,19.0,1.4178249891812933,1.0246153967680756
107,01_01_A0101135090000400044z,0.16666666666666666,0.6959770848632203,56.0,31.0,1.4168772795087166,1.0336937708156164
108,01_01_a0101135090000500013z,0.6666666666666666,1.0789514917623242,31.0,15.0,1.7497375824513433,1.4722294305656618
109,01_01_a0101135090000500032z,0.6666666666666666,0.3345927090923721,26.0,11.0,1.0020132497452672,0.5538950947318441
110,01_01_a0101135090001000033z,0.6666666666666666,0.7328751407065734,25.0,9.0,1.4206226442778231,0.984015941550943
111,01_01_a0101135090001000044z,0.3333333333333333,0.5119413177617491,36.0,19.0,1.0024528580746834,0.6204674954673891
112,01_01_A0101135090001800024z,0.8333333333333334,0.6403736154311049,23.0,7.0,1.0034677877027582,0.8688099444505066
113,01_01_A0101135090001800031z,0.6666666666666666,0.4291187098501071,25.0,8.0,1.0020149196996986,0.8129587796608224
114,01_01_A0101135090001800033z,0.8333333333333334,0.44241847218627206,23.0,5.0,1.0043160778876332,0.7286406602294131
115,01_01_A0101135090002000025z,0.5,0.9110054450632185,30.0,17.0,1.733688933527119,1.042604936890528
116,01_01_A0101135090002000032z,0.8333333333333334,0.2881254596142928,11.0,3.0,1.004337383565868,0.41390302453918376
117,01_01_A0101135090002500025z,0.3333333333333333,0.8052055578611834,41.0,22.0,1.7359856087188257,0.9707271663417176
118,01_01_A0101135090002500032z,0.5,0.3171755991173119,26.0,15.0,1.4152405283123382,0.7649638769614912
