,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
39,01_01_a0101135080005500019z,0.8333333333333334,0.4331394560366415,25.0,11.0,1.434517880449128,1.1838179210646356
40,01_01_a0101135080005500022z,0.8333333333333334,0.4258883733543784,25.0,11.0,1.4350511161818302,1.173489844885392
41,01_01_a0101135080005500026z,0.8333333333333334,0.4258883733543784,24.0,11.0,1.4345878130145475,1.1840367628588804
42,01_01_A0101135080005700022z,0.6666666666666666,0.16795263191900833,30.0,13.0,1.0019434328145256,0.8197039391684798
43,01_01_a0101135080005800031z,0.6666666666666666,0.1823235494710227,28.0,13.0,1.0047069860757436,0.7717978617090351
44,01_01_a0101135080005800046z,0.5,0.3215504044873514,35.0,17.0,1.0071340409431433,0.7546667189365679
45,01_01_a0101135080005800047A,0.5,0.17176837814282508,37.0,17.0,1.0151144790347388,0.7849933791113164
46,01_01_a0101135080005800047z,0.5,0.1680604214322574,37.0,17.0,1.0158209084579546,0.7860221358746257
47,01_01_a0101135080007000014z,0.6666666666666666,0.8948570748284194,29.0,13.0,1.7472296644938419,1.3003633043500036
48,01_01_a0101135080007000018z,0.6666666666666666,1.1134941197019097,27.0,13.0,1.7506251827017103,1.4374703388480743
49,01_01_A0101135080007100014z,0.5,0.3117469016125166,28.0,17.0,1.4209904115318408,1.109847857107249
50,01_01_A0101135080007100015a,0.5,0.32049876366475794,33.0,15.0,1.4197762077209508,0.8565901370564574
51,01_01_a0101135080007500020z,0.8333333333333334,0.2951577034932113,15.0,8.0,1.4234255878908382,0.9583837813099348
52,01_01_a0101135080007500021b,0.5,0.5872905370266168,28.0,12.0,1.4208783746616582,0.8862756675664022
53,01_01_a0101135080007500021c,1.0,0.4861001785437044,14.0,2.0,1.0154206698250732,0.9002324610675954
54,01_01_a0101135080007500026a,0.6666666666666666,0.4740336814054688,22.0,6.0,1.0103564037572217,0.7850711290583003
55,01_01_a0101135080007800024z,0.6666666666666666,0.6243735528277349,27.0,13.0,1.0041321295532353,0.7704028131558469
56,01_01_a0101135080008200031A,0.6666666666666666,0.4610000641272285,35.0,15.0,1.00535840977678,0.8438863955120349
57,01_01_a0101135080008200031B,0.6666666666666666,0.4610975285298782,35.0,15.0,1.0057198590662355,0.8481170879335198
58,01_01_a0101135080008200031C,0.6666666666666666,0.5547500641272285,34.0,15.0,1.0044855773634038,0.8527007592950993
59,01_01_a0101135080008500034a,0.5,0.5219923236792706,28.0,12.0,1.4187541077597796,0.8547841439620459
60,01_01_a0101135080008500034b,0.5,0.3976318118048583,27.0,11.0,1.4159157827047002,0.8221816758946474
61,01_01_a0101135080008900015z,0.8333333333333334,0.20503388797083488,13.0,8.0,1.4199139703205854,0.7928838450555467
62,01_01_a0101135080008900024z,0.5,0.07135716895347899,21.0,8.0,1.4194389029584131,0.7991579513282472
63,01_01_a0101135080008900025z,0.5,0.2549533999593123,19.0,8.0,1.4190139406812363,0.9085783370969024
64,01_01_a0101135080009700024A,0.6666666666666666,0.4603666531541435,25.0,11.0,1.0034657080182257,0.8947732038802148
65,01_01_a0101135080009700024B,0.6666666666666666,0.3197416531541435,44.0,19.0,1.003512411972509,0.9093152994396954
66,01_01_a0101135080009700033A,0.6666666666666666,0.4861189433495546,28.0,12.0,1.0041611353783868,0.932888621819368
67,01_01_a0101135080009700033B,0.5,0.5366254725527752,36.0,17.0,1.0049095572456386,0.9129604188693802
68,01_01_a0101135080010200010z,0.8333333333333334,0.4714735854116384,15.0,10.0,1.4218551595962028,0.887467581861289
69,01_01_a0101135080010200044z,0.5,0.4861851129040928,54.0,31.0,1.006197878026094,0.8622581021798374
70,01_01_a0101135080010200049A,0.5,0.3891784215601293,45.0,20.0,1.0064000118503371,0.8344174847959477
71,01_01_a0101135080010200049B,0.5,0.3850000953616112,45.0,20.0,1.0054062898076257,0.8338306059023479
72,01_01_a0101135080010200054c,0.5,0.33047428222934905,46.0,20.0,1.00558835891556,0.7970440187652117
73,01_01_a0101135080010300019z,0.6666666666666666,0.08028627807471013,15.0,9.0,1.4162505827284844,0.6569477857238424
74,01_01_a0101135080010300035z,0.5,0.2080798303834808,44.0,20.0,1.0182835534010164,0.9214339909020164
75,01_01_a0101135080010300036z,0.6666666666666666,0.3554503798507414,49.0,17.0,1.011800720419884,0.8645791645130854
76,01_01_a0101135080010700022A,0.3333333333333333,0.5436979361419253,36.0,14.0,1.4179285032542102,0.8588801088556327
77,01_01_a0101135080010700044z,0.5,0.4528821155856764,42.0,18.0,1.0088595022597076,0.8501118931399805
78,01_01_a0101135080010900023A,0.6666666666666666,0.6065664047825792,27.0,13.0,1.0043152310367447,1.001648628644235
79,01_01_a0101135080010900023B,0.5,0.6172615586366472,32.0,16.0,1.0037483210322176,0.9780324449498772
80,01_01_a0101135080010900023C,0.6666666666666666,0.4772803410480806,32.0,15.0,1.0012556456194701,0.8328426699385859
81,01_01_a0101135080010900033a,0.6666666666666666,0.4999703267491854,32.0,13.0,1.0042098376251185,0.9121188452749641
82,01_01_a0101135080010900044z,0.3333333333333333,0.4680186244225525,50.0,20.0,1.0065725475046443,0.8463749770334422
83,01_01_a0101135080010900055a,0.3333333333333333,0.2859094600020673,59.0,25.0,1.007946490053327,0.8079529810599515
84,01_01_A0101135080011100012c,0.8333333333333334,0.4360015394217037,16.0,8.0,1.4330339893338813,0.9162634382311596
85,01_01_A010113508001110007b-1,0.6666666666666666,0.19492174318867084,25.0,11.0,1.426543776832247,0.9018175233940284
86,01_01_A010113508001110007b,0.5,0.1590376690639531,27.0,11.0,1.7350985074310568,0.8797457011059358
87,01_01_a0101135080011300055z,0.16666666666666666,0.5322150326971603,52.0,30.0,1.0057934885242723,0.9145679908722286
88,01_01_a0101135080011300061z,0.16666666666666666,0.4727479214322574,62.0,35.0,1.003825948101937,0.9047762127315544
89,01_01_a0101135080011900033A,0.5,0.34552452064896755,37.0,18.0,1.0041109992346289,0.923323678606346
90,01_01_a0101135080011900033b,0.5,0.46446470561316794,50.0,19.0,1.0100086023419923,0.8199792182172737
91,01_01_a0101135080011900033c,0.5,0.4818668654027149,38.0,20.0,1.003199560314418,0.9616122804270816
92,01_01_a0101135080011900043z,0.5,0.362556741145862,53.0,22.0,1.0034852220315988,0.9802441856452994
93,01_01_a0101135080011900045z,0.5,0.3514219788662377,57.0,26.0,1.0086662970811775,0.744704106750183
94,01_01_A0101135080012200017f,0.6666666666666666,0.2860704067249169,19.0,11.0,1.4226885766421011,0.880549792000564
95,01_01_A0101135080012200018a,0.8333333333333334,0.3155670997243933,16.0,8.0,1.4257777434941183,0.8673554320973289
96,01_01_a0101135080012700048C,0.3333333333333333,0.2142511997534452,63.0,25.0,1.0126796787664831,0.8056608845586463
97,01_01_a0101135080012700056B,0.3333333333333333,0.16479293966849273,55.0,24.0,1.0195720533538242,0.7618168512878578
98,01_01_a0101135080014700026z,0.5,0.4079973047478579,32.0,13.0,1.4173023283480597,0.9376606732336528
99,01_01_a0101135080014700028z,0.5,0.22518005133950456,26.0,13.0,1.4166052412247303,0.8852169140379655
100,01_01_a0101135080014700032A,0.6666666666666666,0.26813132444643595,37.0,13.0,1.0084856690573814,0.8336838440704247
101,01_01_a0101135080014700033z,0.5,0.7248818191239129,30.0,16.0,1.4177133021885189,1.0041053703621396
102,01_01_a0101135090000300024z,0.8333333333333334,0.09650408104594764,13.0,3.0,1.0028306273911742,0.3616734654317036
103,01_01_a0101135090000300034z,0.6666666666666666,0.457948844010791,32.0,15.0,1.0077637281780092,0.7867982979673309
104,01_01_A0101135090000400023b,0.8333333333333334,0.15589383883078578,5.0,7.0,1.0012350199557716,0.4129127115550985
105,01_01_A0101135090000400032z,0.8333333333333334,0.11621364931346267,24.0,14.0,1.0014043950138425,0.6634245407704793
106,01_01_A0101135090000400034z,0.5,0.1383551074656878,17.0,16.0,1.0077637062980958,0.687472047197418
107,01_01_A0101135090000400044z,0.3333333333333333,0.1993834903896016,47.0,28.0,1.0064499105743745,0.7139296052904589
108,01_01_a0101135090000500013z,0.8333333333333334,0.9648409165095024,23.0,10.0,1.4226568618665691,0.9332106973112422
109,01_01_a0101135090000500032z,0.5,0.4045178661604498,42.0,19.0,1.0042391308659977,0.94870568449974
110,01_01_a0101135090001000033z,0.6666666666666666,0.16248543454624853,26.0,10.0,1.0026841067236183,0.7058624680982788
111,01_01_a0101135090001000044z,0.3333333333333333,0.3677942574910728,49.0,24.0,1.0137187466573696,0.9425649199197624
112,01_01_A0101135090001800024z,0.6666666666666666,0.2549869598217169,34.0,15.0,1.0052115542452529,0.8092926565746272
113,01_01_A0101135090001800031z,0.5,0.4662418654027149,37.0,16.0,1.004798918101614,0.9426932842035709
114,01_01_A0101135090001800033z,0.6666666666666666,0.5623171030665499,28.0,13.0,1.0038485605593674,0.8420286851099509
115,01_01_A0101135090002000025z,0.5,0.17189486981039634,30.0,19.0,1.4210285587560925,0.8184673862021843
116,01_01_A0101135090002000032z,0.6666666666666666,0.4509851156385291,38.0,12.0,1.0063312848628625,0.9715306459901148
117,01_01_A0101135090002500025z,0.5,0.09015501739163856,33.0,18.0,1.4166829894954551,0.7916347583618125
118,01_01_A0101135090002500032z,0.5,0.57818497613551,36.0,16.0,1.0051373541392143,0.9190530416650948
119,01_01_A0101135090003000035z,0.5,0.33771202064896755,31.0,18.0,1.0028524329763606,0.766196541944797
120,01_01_a0101135090003100024z,0.8333333333333334,0.13337765532389012,13.0,7.0,1.0023923479385084,0.6660852447052817
121,01_01_a0101135090003100042z,0.3333333333333333,0.1591575351001614,42.0,20.0,1.0158197068180992,0.7446116075809455
122,01_01_a0101135090003800024z,0.8333333333333334,0.11906250296408005,13.0,7.0,1.0020617199132758,0.6467783758852557
123,01_01_a0101135090003800033z,0.5,0.13204735346630506,43.0,19.0,1.0178047467341291,0.7456058176899409
124,01_01_a0101135090003800038z,0.3333333333333333,0.1834853359818568,39.0,20.0,1.0179449556860989,0.7614377014086343
125,01_01_a0101135090004400025z,1.0,0.12976095031257606,15.0,2.0,1.0018199104730092,0.8011384378255388
126,01_01_a0101135090004400027z,1.0,0.13587715826364646,15.0,2.0,1.0023515478661955,0.8133159515400012
127,01_01_a0101135090004400031z,0.5,0.08916504205730312,31.0,9.0,1.0023119777571508,0.7848014402219721
128,01_01_a0101135090004400032z,0.5,0.1475102915423393,34.0,14.0,1.0099917182573988,0.7386411140865682
129,01_01_A0101135090004700036z,0.5,0.3430440940830928,48.0,19.0,1.0066951764873078,0.8515842913821848
130,01_01_A0101135090004700042z,0.3333333333333333,0.26231690570643884,56.0,25.0,1.0048315773553542,0.826917058009188
131,01_01_A0101135090004700047z,0.3333333333333333,0.2715113627542307,75.0,33.0,1.011555868535051,0.878928106470741
132,01_01_A0101135090004700049z,0.5,0.41994980800528936,65.0,30.0,1.027397166924247,0.878885674021508
133,01_01_A0101135090005200045z,0.16666666666666666,0.3697888295042591,66.0,31.0,1.0080984096467944,0.8584824248631979
134,01_01_a0101135090006400055z,0.3333333333333333,0.31954735346630503,66.0,31.0,1.0245469909925349,0.8723078510307787
135,01_01_a0101135090006400063z,0.16666666666666666,0.2107088155207624,62.0,29.0,1.0173367939899212,0.8742178334627038
136,01_01_a0101135090006400065z,0.3333333333333333,0.08434111453018556,73.0,33.0,1.019591115744172,0.8879954130499155
137,01_01_a0101135090006400073z,0.16666666666666666,0.21747657264549314,84.0,46.0,1.0174150217058564,0.8126779253262342
138,01_01_A0101135090006700027z,0.6666666666666666,0.5834657361479061,30.0,15.0,1.0062294817965964,0.8725249510503169
139,01_01_A0101135090006700032z,0.6666666666666666,0.4963073881437916,29.0,15.0,1.0082085144881314,0.9327241126599324
140,01_01_A0101135090006700033z,0.6666666666666666,0.3146584272828742,31.0,12.0,1.0036680778033995,0.8339241351403103
141,01_01_A0101135090006700038z,0.6666666666666666,0.37069029378666507,33.0,15.0,1.006769836970421,0.8873615092302779
142,01_01_A0101135090006800022a,0.5,0.6684100553744242,30.0,13.0,1.7534535372322086,1.3495233554447976
143,01_01_a0101135090006900058z,0.3333333333333333,0.4219739715533604,55.0,22.0,1.0294986471673335,0.8817973665106054
144,01_01_a0101135090007000049z,0.5,0.4895713544220546,52.0,19.0,1.01332636040919,0.8216922159817172
145,01_01_a0101135090007000051z,0.5,0.13019635442205454,61.0,27.0,1.0124067495919031,0.8208295649597867
146,01_01_a0101135090007000053z,0.5,0.5330794094077498,55.0,18.0,1.0113707374141112,0.7223698134134681
147,01_01_a0101135090007900033A,0.3333333333333333,0.22918436718373206,30.0,15.0,1.7348706489301164,0.9953629230813992
148,01_01_a0101135090007900033C,0.5,0.2219390401475748,28.0,15.0,1.733001403816176,0.7970133638803766
149,01_01_a0101135090007900033D,0.3333333333333333,0.7603139567172875,33.0,12.0,1.7343450757867742,1.0954064661140035
150,01_01_a0101135090008400046A,0.3333333333333333,0.4657579067249169,36.0,22.0,1.0112410508651075,0.8951616554537909
151,01_01_a0101135090008400046B,0.5,0.40650593165599336,33.0,17.0,1.0082918812240451,0.8684236042747628
152,01_01_a0101135090008400052z,0.3333333333333333,0.6333810642731286,54.0,24.0,1.0157708226148303,0.9145864525756148
153,01_01_a0101135090008500022B4,0.5,0.707435592416359,30.0,13.0,1.7493820183180722,1.3804145835925974
154,01_01_a0101135090008500022B5,0.5,0.707435592416359,30.0,13.0,1.7493066147877026,1.3855062229528472
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2725491133807971,26.0,9.0,1.4177833051294473,0.8948746455832085
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4333079304910976,20.0,10.0,1.4459359252743793,0.8075234701569461
157,01_01_a0101135090008800033z,0.8333333333333334,0.15290837020648962,23.0,10.0,1.0036510539864585,0.7585599378230337
158,01_01_A0101135090009000021e,0.5,0.16955829502222666,26.0,13.0,1.4188062554967615,0.8119628398048474
159,01_01_A0101135090009000022b,0.8333333333333334,0.10236636218931627,17.0,7.0,1.006199470704032,0.7682405667835631
160,01_01_a0101135090009700040z,0.5,0.4598172838068623,33.0,14.0,1.0193767595455443,0.9509954254406092
161,01_01_a0101135090009800032z,0.6666666666666666,0.16925885442205454,28.0,12.0,1.0038047463024686,0.8680636391843873
162,01_01_a0101135090009900032A,0.5,0.5585942913424798,30.0,15.0,1.0050750294924518,0.9114398088311508
163,01_01_a0101135090009900032B,0.5,0.5991616553044999,25.0,15.0,1.0049445807666917,0.8633221008546185
164,01_01_a0101135090009900038z,0.5,0.5536756211004348,30.0,15.0,1.0052732690171795,0.9058181927757736
165,01_01_a0101135090009900044A,0.16666666666666666,0.5108795997243933,53.0,26.0,1.0089469854085489,0.9143053723746596
166,01_01_a0101135090009900044B,0.16666666666666666,0.4739463544220546,52.0,26.0,1.0115502382060246,0.8634463930133913
167,01_01_a0101135090009900050z,0.16666666666666666,0.4593370206489675,50.0,24.0,1.0090330318293894,0.8612563488892476
168,01_01_a0101135090009900060z,0.16666666666666666,0.4671495206489675,53.0,26.0,1.0107400501777906,0.8730025496794322
169,01_01_a0101135090009900072z,0.16666666666666666,0.3152994842058189,77.0,33.0,1.0150118658267908,0.8759647067804119
170,01_01_a0101135090010000058z,0.6666666666666666,0.4952064115544222,69.0,27.0,1.0143921621622372,0.99565148548229
171,01_01_a0101135090010700038z,0.5,0.5322717101564622,43.0,17.0,1.0055022624086052,0.8708086332540442
172,01_01_a0101135090010700045z,0.5,0.5815037300945527,52.0,21.0,1.0065587197269743,0.8528342993679733
173,01_01_a0101135090010700050z,0.3333333333333333,0.3294399618254381,56.0,23.0,1.0162221233394897,0.8601131895113717
174,01_01_a0101135090011000033z,0.5,0.5334935941479324,38.0,19.0,1.005213143504153,0.9184560776713456
175,01_01_a0101135090011000044z,0.3333333333333333,0.5711886633594399,50.0,23.0,1.0126056429236243,0.9533727379061632
176,01_01_a0101135090011100032B,0.6666666666666666,0.3147552898797368,24.0,12.0,1.0038171648671024,0.7685232071083178
177,01_01_a0101135090011100047z,0.5,0.2907671101344261,38.0,16.0,1.009316116314641,0.8334754608634255
178,01_01_a0101135090011500054A,0.5,0.2627994598217169,48.0,19.0,1.0026753778384514,0.7779057534272622
179,01_01_a0101135090011900051A,0.3333333333333333,0.40958670816459175,56.0,26.0,1.0212102694888725,0.8043509484319098
180,01_01_a0101135090011900051B,0.3333333333333333,0.3804268039307013,53.0,24.0,1.0048576573999888,0.8111861408009944
181,01_01_a0101135090012800031z,0.6666666666666666,0.40869323150491743,41.0,13.0,1.0058043657489473,0.9456331985811928
182,01_01_a0101135090012800042z,0.16666666666666666,0.3768294094077498,58.0,21.0,1.0111865682330503,0.8971468408006896
183,01_01_a0101135100000500027z,0.8333333333333334,0.0966696753720946,19.0,7.0,1.0017641365898842,0.6130963097844245
184,01_01_a0101135100000500032z,0.5,0.4697090196051262,39.0,16.0,1.0052365852518583,0.9603620372057866
185,01_01_A0101135100000600038z,0.5,0.5481396522279149,39.0,16.0,1.007753192266941,0.9529257760913727
186,01_01_a0101135100001100031A,0.8333333333333334,0.22801064989178746,17.0,5.0,1.0043548381443357,0.6565568016604094
187,01_01_a0101135100001100031z,0.8333333333333334,0.2241380542406988,17.0,5.0,1.0043294434631769,0.6541867430701818
188,01_01_a0101135100001100032z,0.8333333333333334,0.22801064989178746,17.0,5.0,1.004443134020665,0.6570466467236219
189,01_01_a0101135100002100038z,0.5,0.1867686244225525,27.0,13.0,1.0046746017472123,0.8177471192532076
190,01_01_A0101135100003000025z,0.6666666666666666,0.5383224321968791,32.0,11.0,1.0030527272759602,0.8671701504474433
191,01_01_A0101135100003000032z,0.5,0.1687219600020673,36.0,16.0,1.0123755060960309,0.8171732600610688
192,01_01_A0101135100003000045z,0.16666666666666666,0.4685847427446396,56.0,26.0,1.0074992951858617,0.7607456970365922
193,01_01_A0101135100003500015z,0.6666666666666666,0.2085609647906569,20.0,11.0,1.4173038092985395,0.8445551230348755
194,01_01_A0101135100003500033z,0.6666666666666666,0.13405283261477952,28.0,12.0,1.0039485662051848,0.7735249809012471
195,01_01_A0101135100003500038z,0.5,0.5572641253717602,43.0,19.0,1.0137261765471524,0.9163096393475372
196,01_01_a0101135100003800025z,1.0,0.11827628397185153,11.0,2.0,1.0004865638887768,0.7556445103635305
197,01_01_a0101135100003800032z,0.5,0.588342843630334,42.0,20.0,1.005723327594443,0.9827615454178452
198,01_01_a0101135100003800040z,0.5,0.5409675008159822,37.0,17.0,1.0131044053092833,0.9285636362632292
199,01_01_a0101135100004000030z,0.6666666666666666,0.26611297530290545,31.0,13.0,1.005570524492323,0.6951361899971318
200,01_01_a0101135100004000042z,0.3333333333333333,0.3694427898797368,43.0,20.0,1.0088880078498987,0.9115669728947416
201,01_01_a0101135100004200037A,0.5,0.38359006589258704,39.0,19.0,1.0072122885339985,0.7731098841331422
202,01_01_a0101135100004200037B,0.5,0.17027452064896753,38.0,13.0,1.0084151398216157,0.8350360530953446
203,01_01_a0101135100004400042z,0.3333333333333333,0.3240445946808582,57.0,20.0,1.0101850649142394,0.8981571854300177
204,01_01_a0101135100006500020z,0.8333333333333334,0.2374613940825515,22.0,8.0,1.4241889342191516,0.9273491735424813
205,01_01_a0101135100006500022z,0.6666666666666666,0.20050885442205454,26.0,10.0,1.4234391145332774,0.9333426518306559
206,01_01_a0101135100006500038A,0.3333333333333333,0.4884887182672887,37.0,16.0,1.4331393046703864,1.1292585445823635
207,01_01_a0101135100007800031A,0.6666666666666666,0.4231153326147795,40.0,16.0,1.0108122068231338,0.7788101323748068
208,01_01_a0101135100007800031B,0.6666666666666666,0.4675883942753412,38.0,16.0,1.0067484236682795,0.8830924279127904
209,01_01_a0101135100007800037b,0.6666666666666666,0.4929496016424881,36.0,16.0,1.0094377895481534,0.9601007989696762
210,01_01_a0101135100007800041S,0.3333333333333333,0.3384648311414729,59.0,28.0,1.0073925987901995,0.9489997171269572
211,01_01_a0101135100008000078A,0.3333333333333333,0.5030914340886031,78.0,36.0,1.011695423149815,0.9793316202060336
212,01_01_a0101135100008000080z,0.3333333333333333,0.37143690244565786,100.0,45.0,1.0131425085367602,0.952411630940122
213,01_01_a0101135100008000087z,0.16666666666666666,0.3312113940825515,105.0,48.0,1.0098464337169373,0.9907567304487559
214,01_01_a0101135100008000088z,0.3333333333333333,0.5265045997243933,81.0,37.0,1.009402693056165,0.9197365062133064
215,01_01_A0101135102000100026z,0.5,0.12183900477595165,22.0,10.0,1.4146419621759436,0.4672798481024215
216,01_01_A0101135102000100032z,0.5,0.1721976401179941,41.0,19.0,1.0095532384490906,0.7930030477117045
217,01_01_A0101135110000100048z,0.16666666666666666,0.404373984531586,56.0,31.0,1.017069425821741,0.789779847174346
218,01_01_A0101135110000100052z,0.16666666666666666,0.4969071391591256,56.0,26.0,1.014267686087301,0.9224076186221328
219,01_01_A0101135110000100065z,0.16666666666666666,0.22124898806751392,89.0,46.0,1.0203006113224795,0.7823705010196494
220,01_01_a0101135110000200038z,0.8333333333333334,0.2406769802177007,21.0,9.0,1.0045271069201238,0.6093020583145837
221,01_01_A0101135110000200039z,0.6666666666666666,0.2470453539823009,19.0,8.0,1.0052555802429703,0.585912156608254
222,01_01_A0101135110000300032z,0.8333333333333334,0.4284247636295291,25.0,10.0,1.0070454215664084,1.0234726718965814
223,01_01_A0101135110000600034z,0.8333333333333334,0.42485799014787823,26.0,10.0,1.006761933802785,1.028921096948318
224,01_01_A0101135110000700019z,0.8333333333333334,0.3033700021793105,10.0,9.0,1.416793564314195,0.5689293239596169
225,01_01_A0101135110000700037z,0.5,0.3899996023483139,28.0,14.0,1.0079023016634463,0.939668045376976
226,01_01_A0101135110001100035z,0.8333333333333334,0.22989530905867106,30.0,8.0,1.006890908125572,0.6350708735455654
227,01_01_A0101135110001200035z,0.8333333333333334,0.23637868731563416,28.0,8.0,1.0076731940542971,0.6301350947963872
228,01_01_A0101135110001200046z,0.3333333333333333,0.5064169818463068,41.0,18.0,1.0108991185513636,0.8703828919538843
229,01_01_A0101135110001300069z,0.3333333333333333,0.3733819958350718,80.0,40.0,1.0245863527671448,0.8599940367027921
230,01_01_a0101135110001600035z,0.6666666666666666,0.4271793654027149,42.0,24.0,1.0091433074112888,0.9341180230009896
231,01_01_A0101135110001700025z,0.6666666666666666,0.1479833764483406,24.0,9.0,1.41565240018242,0.8112441290845719
232,01_01_A0101135110001700032b,0.5,0.1915387177769049,38.0,16.0,1.0063290653678134,0.6048628078029749
233,01_01_A0101135110001700037z,0.3333333333333333,0.21494987231137164,46.0,21.0,1.0065954755663888,0.7816766897402145
234,01_01_A0101135110002000043z,0.3333333333333333,0.21555464113089529,43.0,22.0,1.0055713344812334,0.7465100506131168
235,01_01_A0101135110002000054z,0.16666666666666666,0.5499664340886031,48.0,22.0,1.0159335502672835,0.8845673304417808
236,01_01_A0101135110002100054z,0.16666666666666666,0.5545222427446396,48.0,22.0,1.0162507367938227,0.8839849433347313
237,01_01_A0101135110002200033z,0.6666666666666666,0.11285236062193547,29.0,17.0,1.0051847921590369,0.6859358396664672
238,01_01_A0101135110002300044z,0.16666666666666666,0.456306741145862,42.0,21.0,1.0089236220622555,0.8887302399386465
239,01_01_A0101135110002400035z,0.3333333333333333,0.3636299472148423,48.0,24.0,1.415895355711711,0.7860392559023831
