,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9981969632673724,51.0,26.0,2.004032456714425,1.3207572276210455
1,01_01_a0101135010000300031z,0.6666666666666666,0.204750103289559,33.0,20.0,1.4198543076004952,0.7737637565694084
2,01_01_a0101135010000300042z,0.5,0.4826142714218169,30.0,18.0,1.735619480042691,0.7633882092573773
3,01_01_a0101135010001100026z,0.8333333333333334,0.20626846240036675,32.0,10.0,1.0078449629727018,0.762335917679502
4,01_01_a0101135010001100037z,0.8333333333333334,0.20267094757205828,32.0,10.0,1.007384358797054,0.7612490710560705
5,01_01_A0101135010001900032z,0.5,0.6524831849527231,34.0,21.0,1.418225687117416,0.6843693035114208
6,01_01_A0101135010001900041z,0.5,0.3525919305883323,35.0,21.0,1.4147032354483249,0.5199517783950975
7,01_01_a0101135010002200032A,0.5,0.21004965052989574,36.0,21.0,1.7325343853477388,0.7926537142194038
8,01_01_a0101135010002200032B,0.3333333333333333,0.2324662408225111,36.0,20.0,1.7326613423738757,0.7810693354739602
9,01_01_a0101135010002200032D,0.3333333333333333,0.2068164970347812,33.0,23.0,1.7331083120936324,0.7554352449471288
10,01_01_A0101135010002600058a,0.5,0.4813092802591821,68.0,41.0,1.001722708231567,0.8034990816821491
11,01_01_A0101135010002600058b,0.5,0.3771764679462227,51.0,25.0,1.4151251665729443,0.8576241249271147
12,01_01_A0101135010002600058c,0.5,0.3771764679462227,51.0,25.0,1.4153097336244815,0.8721738155092614
13,01_01_A0101135010002600066z,0.5,0.1892762933296244,49.0,25.0,1.0016578932391775,0.7714494170980455
14,01_01_a0101135010002600076z,0.3333333333333333,0.2855380105577294,63.0,34.0,1.0011985185135337,0.8893504758107544
15,01_01_a0101135010002600077z,0.16666666666666666,0.4047786934820588,47.0,24.0,2.00009832177364,0.8383113725063814
16,01_01_a0101135010003000030z,0.3333333333333333,0.17980629779379453,40.0,26.0,2.0002385908382867,0.8210326406476264
17,01_01_a0101135010003000032z,0.3333333333333333,0.2839938353614162,38.0,20.0,2.0002808271714523,0.8013622642765873
18,01_01_A0101135010003800014z,0.16666666666666666,0.5124953664031735,66.0,35.0,2.2363514152764807,1.2514685999634274
19,01_01_a0101135010004900033A,0.3333333333333333,0.2495369618985791,43.0,22.0,2.001176532064041,0.8473197271902237
20,01_01_a0101135010004900038z,0.5,0.21411872827210374,36.0,21.0,1.7325267510002824,0.7012329616176696
21,01_01_a0101135010004900043z,0.5,0.14647651787063098,33.0,19.0,1.7330954861345311,0.8408278980176114
22,01_01_a0101135010005200042z,0.3333333333333333,0.2017085271226785,53.0,28.0,1.4191613948992527,0.866308247673613
23,01_01_a0101135010005200043z,0.3333333333333333,0.3594800342010602,46.0,21.0,1.4170418482121396,0.7985233251509237
24,01_01_a0101135010005200054z,0.5,0.4900744876199502,45.0,27.0,1.0019587060242665,0.6437822385559656
25,01_01_a0101135010005600032z,0.3333333333333333,0.4631665740815453,39.0,17.0,1.7323626815649171,0.6303313194373008
26,01_01_A0101135080001200060z,0.5,0.4346958281150395,46.0,21.0,1.4160622721296414,0.6717136818466464
27,01_01_a0101135080001400034z,0.6666666666666666,0.2951160817650464,37.0,16.0,1.4187711503656917,0.8538824874985029
