,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8818649235921843,29.0,17.0,1.7541736257132934,1.1496448743083798
1,01_01_a0101135010000300031z,0.8333333333333334,0.05716806361437087,15.0,7.0,0.1318849771184094,0.4538703056232552
2,01_01_a0101135010000300042z,0.8333333333333334,0.348946311097005,32.0,11.0,0.13780123450136028,0.8824039040024196
3,01_01_a0101135010001100026z,0.5,0.3851005020755549,40.0,19.0,0.1304662551795877,0.87579803431751
4,01_01_a0101135010001100037z,0.5,0.3815029872472464,40.0,19.0,0.12628359135621506,0.8707638571245835
5,01_01_A0101135010001900032z,0.6666666666666666,0.4563152246279111,34.0,13.0,0.12580649622754636,0.8351912895063448
6,01_01_A0101135010001900041z,0.5,0.2657989702635204,46.0,18.0,0.0793657480426844,0.7508537356600784
7,01_01_a0101135010002200032A,0.6666666666666666,0.09371761085470763,18.0,5.0,1.0006400874465002,0.7414225622900429
8,01_01_a0101135010002200032B,0.6666666666666666,0.34879828049769923,29.0,11.0,1.0012190202623614,0.7046720309233233
9,01_01_a0101135010002200032D,0.6666666666666666,0.3231485367099693,26.0,11.0,1.0019041089252438,0.7592213445236674
10,01_01_A0101135010002600058a,0.5,0.2851413199343702,68.0,41.0,0.08621453213244823,1.005938980358995
11,01_01_A0101135010002600058b,0.6666666666666666,0.18100850762141085,49.0,29.0,0.07981679339621676,0.8906544040316476
12,01_01_A0101135010002600058c,0.6666666666666666,0.18100850762141085,49.0,29.0,0.07914734580597403,0.8962963624502248
13,01_01_A0101135010002600066z,0.3333333333333333,0.07294425365443624,58.0,33.0,0.10339645381638636,0.8661672046713387
14,01_01_a0101135010002600076z,0.3333333333333333,0.1067059708825413,78.0,41.0,0.11744243283480045,0.8927648110040537
15,01_01_a0101135010002600077z,0.5,0.22594665380687065,28.0,14.0,1.4203149927696337,0.8734632523376856
16,01_01_a0101135010003000030z,0.6666666666666666,0.04613833746898266,24.0,17.0,1.4144387747087084,0.7705865538501755
17,01_01_a0101135010003000032z,0.8333333333333334,0.15032587503660433,20.0,12.0,1.001723091925503,0.7725149268659448
18,01_01_A0101135010003800014z,0.3333333333333333,0.3961633267279854,44.0,23.0,2.011460937232554,1.2494854382838712
19,01_01_a0101135010004900033A,0.8333333333333334,0.3971190015737672,13.0,5.0,1.001341048346497,0.7103423534206129
20,01_01_a0101135010004900038z,0.6666666666666666,0.3460757679472919,28.0,7.0,1.0008951854813626,0.7369903258998747
21,01_01_a0101135010004900043z,0.5,0.2940585575458191,27.0,14.0,1.0007660805640235,0.7128075462205642
22,01_01_a0101135010005200042z,0.6666666666666666,0.05241556679786663,47.0,27.0,0.1445321581321733,0.8416895896507294
23,01_01_a0101135010005200043z,0.6666666666666666,0.1633120738762483,43.0,16.0,0.11555355263210075,0.8362792191736387
24,01_01_a0101135010005200054z,0.5,0.3737424479447621,58.0,25.0,0.10631934995686358,0.7931935234632556
25,01_01_a0101135010005600032z,0.5,0.4076236137567334,41.0,19.0,1.0013486443279709,0.8032561277751928
26,01_01_A0101135080001200060z,0.6666666666666666,0.2697778677902276,46.0,21.0,0.10752845255827667,0.7935981125781503
27,01_01_a0101135080001400034z,0.8333333333333334,0.4583231214402345,29.0,11.0,0.1397422028867852,0.9367515112378314
28,01_01_a0101135080001800024A,0.8333333333333334,0.10663596779103944,24.0,11.0,0.09969955179830788,0.5423161051330472
29,01_01_a0101135080001800034z,0.6666666666666666,0.5042313940815932,30.0,14.0,0.1364849050576318,0.908558429997591
30,01_01_a0101135080002300017z,0.3333333333333333,0.21372688796485104,34.0,22.0,1.7403018333360494,1.041302229260392
31,01_01_a0101135080002300020z,0.3333333333333333,0.21251504803085766,36.0,22.0,1.7402726830480506,1.045941144163362
32,01_01_A0101135080004400016z,0.3333333333333333,0.7459681479219986,44.0,23.0,2.0114798062459283,1.4519462588866237
33,01_01_A0101135080004400020z,0.6666666666666666,0.21923083951181846,29.0,15.0,1.4203659626820704,0.9074693971376432
34,01_01_A0101135080004400021z,0.5,0.5663991719083616,40.0,20.0,1.7451767538751286,1.2441350749555171
35,01_01_A0101135080004400032z,0.5,0.23485583951181846,23.0,17.0,1.735858786613453,0.8060291199296589
36,01_01_A0101135080004400047z,0.5,0.12724031230909796,41.0,21.0,1.002239317195878,0.7934352088102942
37,01_01_a0101135080004500034A,1.0,0.3894273209509385,20.0,8.0,0.08154560360650068,0.8541283750461865
38,01_01_a0101135080005500017z,0.3333333333333333,0.28650260348578505,38.0,21.0,2.0108054569479887,1.0639868775128754
39,01_01_a0101135080005500019z,0.3333333333333333,0.27059803092117274,38.0,21.0,2.0111026672447405,1.113743167299168
40,01_01_a0101135080005500022z,0.3333333333333333,0.2633469482389096,38.0,21.0,2.0106141494888043,1.1090595497080802
41,01_01_a0101135080005500026z,0.3333333333333333,0.2633469482389096,38.0,21.0,2.0090435500823016,1.1118122812702451
