,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.749521274111438,14.0,5.0,1.4223898966126771,0.937532915183068
1,01_01_a0101135010000300031z,0.16666666666666666,0.0908005858663754,46.0,20.0,1.423296537392181,0.6214850687877655
2,01_01_a0101135010000300042z,0.16666666666666666,0.4812899605777513,41.0,22.0,1.4186629423571508,0.865863661881025
3,01_01_a0101135010001100026z,0.3333333333333333,0.4549441515563011,51.0,22.0,1.0077698564541209,0.9211917114011008
4,01_01_a0101135010001100037z,0.3333333333333333,0.4513466367279927,51.0,22.0,1.0075195336685079,0.9188442392451084
5,01_01_A0101135010001900032z,0.16666666666666666,0.5886588741086574,44.0,25.0,1.417427478629679,0.8430798318070806
6,01_01_A0101135010001900041z,0.16666666666666666,0.3981426197442667,57.0,29.0,1.4183745220830142,0.861135165228053
7,01_01_a0101135010002200032A,0.3333333333333333,0.03862603862603864,37.0,20.0,1.4203392956884022,0.7565360053848948
8,01_01_a0101135010002200032B,0.3333333333333333,0.4811419299784455,47.0,21.0,1.4177138372533615,0.7716405233570109
9,01_01_a0101135010002200032D,0.3333333333333333,0.4554921861907156,48.0,23.0,1.4308871256731943,0.8489403166536065
10,01_01_A0101135010002600058a,0.3333333333333333,0.4174849694151165,77.0,41.0,1.0141459333519391,1.0958525163319064
11,01_01_A0101135010002600058b,0.3333333333333333,0.31335215710215714,57.0,25.0,1.0203783638283994,0.9708454730575088
12,01_01_A0101135010002600058c,0.3333333333333333,0.31335215710215714,57.0,25.0,1.0203024221384838,0.9787938994384912
13,01_01_A0101135010002600066z,0.16666666666666666,0.059399395826310035,68.0,27.0,1.0174380303188861,0.9298963576339659
14,01_01_a0101135010002600076z,0.16666666666666666,0.03686232140179502,92.0,46.0,1.0167512783841754,0.8748284278870654
15,01_01_a0101135010002600077z,0.5,0.2345219956738757,29.0,17.0,1.4255441980057926,0.7857267022770599
16,01_01_a0101135010003000030z,0.5,0.11598198694972894,24.0,13.0,1.4203782846467192,0.714334379430142
17,01_01_a0101135010003000032z,0.3333333333333333,0.2201695245173506,38.0,14.0,1.4179083463120234,0.740224468170494
18,01_01_A0101135010003800014z,0.5,0.2638196772472391,23.0,14.0,2.0015062402978168,1.1213410682587432
19,01_01_a0101135010004900033A,0.3333333333333333,0.4982126510545135,31.0,16.0,1.4234259436150394,0.8022100206629581
20,01_01_a0101135010004900038z,0.3333333333333333,0.4627944174280382,40.0,20.0,1.4244017254846952,0.8470070587659724
21,01_01_a0101135010004900043z,0.3333333333333333,0.3951522070265654,45.0,21.0,1.4277222146787545,0.8376981100611876
22,01_01_a0101135010005200042z,0.16666666666666666,0.13788421627861291,74.0,29.0,1.430214365197734,0.9630924752685744
23,01_01_a0101135010005200043z,0.16666666666666666,0.2956557233569946,64.0,26.0,1.4270655518654634,0.9786675042048116
24,01_01_a0101135010005200054z,0.16666666666666666,0.4461012015359842,83.0,37.0,1.423242132639155,0.8806738814915323
25,01_01_a0101135010005600032z,0.3333333333333333,0.5399672632374797,55.0,23.0,1.4296886694669133,0.8629800261333259
26,01_01_A0101135080001200060z,0.16666666666666666,0.4021215172709739,67.0,32.0,1.4256673168334406,0.9169759911006212
27,01_01_a0101135080001400034z,0.16666666666666666,0.5281667709209807,45.0,20.0,1.4174878299262772,1.0045553455341365
28,01_01_a0101135080001800024A,0.16666666666666666,0.04133268168970683,41.0,20.0,1.417594831564077,0.6269768415275965
29,01_01_a0101135080001800034z,0.16666666666666666,0.6365750435623394,49.0,23.0,1.4189532347049036,0.9159145018586172
30,01_01_a0101135080002300017z,0.5,0.12825823848410478,38.0,16.0,1.7338206736874429,0.9432685313108252
31,01_01_a0101135080002300020z,0.5,0.14267139855011135,41.0,16.0,1.7338458134588437,0.9485807824950456
32,01_01_A0101135080004400016z,0.5,0.6136244984412523,23.0,14.0,2.000807851578863,1.321650190800319
33,01_01_A0101135080004400020z,0.3333333333333333,0.08688719003107215,28.0,15.0,1.7340602975195538,0.846751461237976
34,01_01_A0101135080004400021z,0.3333333333333333,0.43405552242761536,21.0,14.0,2.000898988219902,1.2371221232971479
35,01_01_A0101135080004400032z,0.6666666666666666,0.10251219003107216,13.0,5.0,1.4196896610586578,0.7651146879630705
36,01_01_A0101135080004400047z,0.3333333333333333,0.2595839617898442,54.0,25.0,1.4191965099500534,0.9997272340899136
