,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2547474355875994,57.0,27.0,2.0090422166330333,1.4101235783303967
1,01_01_a0101135010000300031z,0.5,0.4144255756097861,41.0,20.0,1.7326745931336558,0.8445085473800023
2,01_01_a0101135010000300042z,0.6666666666666666,0.3198137991015898,35.0,20.0,1.4158470389966542,0.8101091012451548
3,01_01_a0101135010001100026z,0.5,0.26221799008013963,34.0,20.0,1.4151959189464214,0.7476835042056047
4,01_01_a0101135010001100037z,0.5,0.2586204752518312,34.0,20.0,1.4151645287415051,0.7439806716444185
5,01_01_A0101135010001900032z,0.6666666666666666,0.4115577126324959,33.0,20.0,1.414863393655541,0.7277281321941285
6,01_01_A0101135010001900041z,0.8333333333333334,0.17416645826810515,29.0,17.0,1.0011967276271263,0.4580440507633018
7,01_01_a0101135010002200032A,0.5,0.4666001228501229,44.0,21.0,1.7324160491410958,0.8638753971410056
8,01_01_a0101135010002200032B,0.6666666666666666,0.038415768502284016,37.0,18.0,1.4146956166411493,0.754359836859252
9,01_01_a0101135010002200032D,0.6666666666666666,0.2372339752854459,37.0,26.0,1.4157805251974585,0.8031863708611251
10,01_01_A0101135010002600058a,0.5,0.30288380793895503,64.0,33.0,1.0017827658281997,0.7865857121408522
11,01_01_A0101135010002600058b,0.3333333333333333,0.2074990043740044,49.0,26.0,1.4153424984453875,0.8051139711070767
12,01_01_A0101135010002600058c,0.3333333333333333,0.2074990043740044,49.0,26.0,1.4153669902542396,0.8055046199666388
13,01_01_A0101135010002600066z,0.6666666666666666,0.44582676564985146,46.0,25.0,1.0024697496261683,0.8933607490461417
14,01_01_a0101135010002600076z,0.6666666666666666,0.4795884828779565,63.0,33.0,0.08965479395276077,0.9397098312548982
15,01_01_a0101135010002600077z,0.3333333333333333,0.36445416580228585,51.0,27.0,1.7353856111813049,0.8908240020778283
16,01_01_a0101135010003000030z,0.5,0.38924417452643256,49.0,26.0,1.7326735547717893,0.8525380529775444
17,01_01_a0101135010003000032z,0.5,0.4024433630411891,44.0,21.0,1.7327527405750196,0.7586168362942374
18,01_01_A0101135010003800014z,0.3333333333333333,0.7690458387234006,72.0,36.0,2.0128698723647425,1.3115456892286492
19,01_01_a0101135010004900033A,0.5,0.25861148957835195,45.0,22.0,1.732919068959605,0.7927322687664506
20,01_01_a0101135010004900038z,0.5,0.2611817440481233,44.0,22.0,1.7324912829221435,0.7541565364773217
21,01_01_a0101135010004900043z,0.6666666666666666,0.1868010455504039,34.0,18.0,1.4155321549060775,0.8342745976445958
22,01_01_a0101135010005200042z,0.6666666666666666,0.3673419451975486,34.0,22.0,1.01010879528576,0.8745593176806491
23,01_01_a0101135010005200043z,0.5,0.3841795618808331,35.0,17.0,1.4184234145523074,0.8597354472916067
24,01_01_a0101135010005200054z,0.6666666666666666,0.3716249599401773,38.0,25.0,0.06768420656965148,0.6985308483269237
25,01_01_a0101135010005600032z,0.8333333333333334,0.27775889823868183,38.0,15.0,1.0016666189208634,0.5996372761422738
26,01_01_A0101135080001200060z,0.6666666666666666,0.2562703557948124,36.0,20.0,1.0014540219945136,0.6821616816985039
27,01_01_a0101135080001400034z,0.5,0.4135656094448193,42.0,20.0,1.7324854967628598,0.8406544426233865
