,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
108,01_01_a0101135090000500013z,0.3333333333333333,0.903505951342867,59.0,23.0,2.0018996016461865,1.3498535887620482
109,01_01_a0101135090000500032z,0.6666666666666666,0.3096028313270851,33.0,16.0,1.0009703061914446,0.7088714776990509
110,01_01_a0101135090001000033z,0.6666666666666666,0.4324296002871162,37.0,18.0,1.4153884808374164,0.8491811418882672
111,01_01_a0101135090001000044z,0.6666666666666666,0.4291292226577081,31.0,19.0,1.00238826312785,0.6050932388250422
112,01_01_A0101135090001800024z,0.6666666666666666,0.3399280750116478,36.0,18.0,1.4159667563713032,0.7126719906073881
113,01_01_A0101135090001800031z,0.8333333333333334,0.2619518305693501,37.0,15.0,1.000520630329348,0.7077973441695871
114,01_01_A0101135090001800033z,0.6666666666666666,0.3111520682331852,39.0,16.0,1.4147487803817635,0.7348386647692444
115,01_01_A0101135090002000025z,0.16666666666666666,0.6105599046437611,50.0,25.0,2.001455231737168,0.9245608940455198
116,01_01_A0101135090002000032z,0.6666666666666666,0.3716950808051644,38.0,13.0,1.4147024599630618,0.6834425261436362
117,01_01_A0101135090002500025z,0.16666666666666666,0.5047600174417262,54.0,28.0,1.735247618979941,0.8338215258599677
118,01_01_A0101135090002500032z,0.6666666666666666,0.3738949413021453,38.0,20.0,1.0007530683686885,0.8194793413270366
119,01_01_A0101135090003000035z,0.3333333333333333,0.3990469858156028,40.0,25.0,1.4145270590488075,0.8501594451185169
120,01_01_a0101135090003100024z,0.6666666666666666,0.4615373795094746,44.0,20.0,1.4150578877131714,0.9217478288633671
121,01_01_a0101135090003100042z,0.6666666666666666,0.5978225699335261,35.0,19.0,1.0031834880468309,0.9420778096755956
122,01_01_a0101135090003800024z,0.6666666666666666,0.4758525318692847,44.0,20.0,1.4154053269937232,0.9232958337968056
123,01_01_a0101135090003800033z,0.8333333333333334,0.4628676813670597,30.0,15.0,1.001841691912883,0.8389395160134551
124,01_01_a0101135090003800038z,0.6666666666666666,0.6221503708152215,37.0,19.0,1.0059356573525682,0.945282337366016
125,01_01_a0101135090004400025z,0.5,0.4651540845207887,51.0,19.0,1.7325417542499149,0.7441519523719183
126,01_01_a0101135090004400027z,0.5,0.4590378765697183,51.0,19.0,1.732589972782396,0.7486113387192415
127,01_01_a0101135090004400031z,0.8333333333333334,0.5278300768906679,37.0,15.0,1.0045219513791606,0.8390050251771547
128,01_01_a0101135090004400032z,0.8333333333333334,0.4474047432910254,36.0,12.0,1.0017440609858546,0.8023173643113416
129,01_01_A0101135090004700036z,0.8333333333333334,0.18562905924972808,31.0,16.0,1.002622226902942,0.7742657564484091
130,01_01_A0101135090004700042z,0.5,0.3080268708730741,37.0,21.0,1.001434524900813,0.7361908789209212
131,01_01_A0101135090004700047z,0.5,0.167153672079134,50.0,24.0,0.06429057663806753,0.7024314770397077
132,01_01_A0101135090004700049z,0.5,0.09065977317192464,48.0,22.0,1.0013959566358144,0.6350654887054321
133,01_01_A0101135090005200045z,0.5,0.2436237946708944,40.0,24.0,0.0786329713621193,0.7450877567239149
134,01_01_a0101135090006400055z,0.5,0.4628676813670597,46.0,25.0,1.0061528852448571,0.9710364644403816
135,01_01_a0101135090006400063z,0.5,0.22795621931260235,42.0,18.0,0.07378633818562125,0.8399485419503728
136,01_01_a0101135090006400065z,0.6666666666666666,0.3823811493635503,47.0,19.0,0.09089844474432296,0.9703898877611408
137,01_01_a0101135090006400073z,0.5,0.40614160747885786,57.0,34.0,0.081057671162494,0.7636218995292726
138,01_01_A0101135090006700027z,0.6666666666666666,0.3323007013145413,37.0,16.0,1.4142703444967226,0.7726848111630634
139,01_01_A0101135090006700032z,0.6666666666666666,0.3701423533104268,39.0,16.0,1.4151479507503708,0.6546642512543629
140,01_01_A0101135090006700033z,0.6666666666666666,0.2333816075504905,42.0,13.0,1.414778475277532,0.7117416678309658
141,01_01_A0101135090006700038z,0.6666666666666666,0.22890025895330035,29.0,11.0,1.4152048419203702,0.7227304133531157
142,01_01_A0101135090006800022a,0.5,1.1070750902077888,65.0,28.0,1.747999150692548,1.5284280742845855
143,01_01_a0101135090006900058z,0.16666666666666666,0.07919106328000436,53.0,27.0,1.0026656883727076,0.8129137851477103
144,01_01_a0101135090007000049z,0.6666666666666666,0.21471868041131012,29.0,13.0,1.0053831993155942,0.7843402044309891
145,01_01_a0101135090007000051z,0.5,0.3084686804113101,44.0,25.0,1.0046579065283352,0.7622863372148135
146,01_01_a0101135090007000053z,0.6666666666666666,0.28191437457438506,38.0,12.0,1.0007101557466669,0.7689024225725232
147,01_01_a0101135090007900033A,0.5,0.6678494020170967,54.0,23.0,1.4165037445109023,1.1793066697928818
148,01_01_a0101135090007900033C,0.3333333333333333,0.3729759946857899,53.0,25.0,1.7345146529592523,0.965469131121008
149,01_01_a0101135090007900033D,0.6666666666666666,0.6989789915506522,49.0,22.0,1.4172834462348325,1.3292016839229503
150,01_01_a0101135090008400046A,0.6666666666666666,0.14478212810844782,35.0,24.0,1.0021906174108568,0.6897459575602826
151,01_01_a0101135090008400046B,0.5,0.17096589682262864,45.0,23.0,1.414594343800352,0.6837926333620626
152,01_01_a0101135090008400052z,0.6666666666666666,0.3665910294397639,41.0,16.0,1.005510176854085,0.7481123661332351
153,01_01_a0101135090008500022B4,0.5,1.1461006272497238,65.0,28.0,1.7465699989951275,1.5605224270518046
154,01_01_a0101135090008500022B5,0.5,1.1461006272497238,65.0,28.0,1.7466655756092284,1.5602498202334147
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3338840785474324,47.0,21.0,1.7334327581964482,0.8370491206699204
156,01_01_A0101135090008500035B10,0.5,0.5594729653244623,51.0,20.0,1.7364657729241324,0.9274958651308424
157,01_01_a0101135090008800033z,0.5,0.4263816646268751,44.0,19.0,1.4150536401281495,0.9062638580028132
158,01_01_A0101135090009000021e,0.5,0.4253567398111381,45.0,19.0,1.7327376050455887,0.9013205823816582
159,01_01_A0101135090009000022b,0.6666666666666666,0.541031397022681,43.0,18.0,1.4148202832366925,1.0015324751389978
160,01_01_a0101135090009700040z,0.5,0.5211522489734975,45.0,17.0,1.4147749139017647,0.7218302226963471
161,01_01_a0101135090009800032z,0.6666666666666666,0.2694061804113101,44.0,15.0,1.0013816047189543,0.7428290774295825
162,01_01_a0101135090009900032A,0.8333333333333334,0.11992925650911512,40.0,11.0,1.0016154101102157,0.6741928587434131
163,01_01_a0101135090009900032B,0.8333333333333334,0.2073716204711352,37.0,11.0,1.0006637001387793,0.7412032526913486
164,01_01_a0101135090009900038z,0.8333333333333334,0.11501058626707004,40.0,13.0,1.0008957080714451,0.662002168400782
165,01_01_a0101135090009900044A,0.3333333333333333,0.11528543510897138,44.0,26.0,1.0076918624454936,0.6829280275505221
166,01_01_a0101135090009900044B,0.3333333333333333,0.16784368041131015,48.0,26.0,1.0097198519613821,0.7322681891327577
167,01_01_a0101135090009900050z,0.3333333333333333,0.1668280141843972,46.0,25.0,1.0062748945995088,0.7392774508953079
168,01_01_a0101135090009900060z,0.3333333333333333,0.1746405141843972,50.0,27.0,1.00875236040619,0.7808241342321249
169,01_01_a0101135090009900072z,0.16666666666666666,0.32649055062754584,64.0,28.0,1.0096988292446594,0.8623582566964353
170,01_01_a0101135090010000058z,0.5,0.730746446387787,49.0,22.0,1.0034130343542018,1.0478285566191523
171,01_01_a0101135090010700038z,0.5,0.3748566753230975,39.0,14.0,1.4154187361177022,0.7389033012946096
172,01_01_a0101135090010700045z,0.6666666666666666,0.408463695261188,31.0,14.0,1.0014244892035038,0.7606194029693123
173,01_01_a0101135090010700050z,0.6666666666666666,0.2186000730079266,35.0,12.0,1.0058505771394737,0.7699288014684529
174,01_01_a0101135090011000033z,0.6666666666666666,0.11045355931456764,35.0,16.0,1.0008614872885195,0.6370604009143975
175,01_01_a0101135090011000044z,0.5,0.17939862852607513,35.0,22.0,1.000975931724449,0.6524189464035371
176,01_01_a0101135090011100032B,0.6666666666666666,0.3292152550463721,43.0,16.0,1.4152916434134035,0.8005609514175789
177,01_01_a0101135090011100047z,0.5,0.3521020753010614,38.0,15.0,1.4148854195151126,0.7624907835036429
178,01_01_a0101135090011500054A,0.3333333333333333,0.2852405750116478,46.0,18.0,1.414620912881548,0.8146980590053832
179,01_01_a0101135090011900051A,0.6666666666666666,0.3482517429979565,35.0,19.0,1.0026176509336056,0.8031528670003748
180,01_01_a0101135090011900051B,0.5,0.24573823090266345,40.0,19.0,1.0024778651401347,0.8065487072707018
181,01_01_a0101135090012800031z,0.6666666666666666,0.4700281966715527,31.0,11.0,1.4148596529572874,0.7832252253065761
182,01_01_a0101135090012800042z,0.5,0.21941437457438506,41.0,10.0,1.004785855313883,0.6796430219426964
183,01_01_a0101135100000500027z,0.6666666666666666,0.4982453594612701,46.0,20.0,1.4152965517991911,0.9109658093957808
184,01_01_a0101135100000500032z,0.8333333333333334,0.3435439847717615,39.0,15.0,1.0012745675145145,0.6281451979437016
185,01_01_A0101135100000600038z,0.8333333333333334,0.23447461739455025,37.0,15.0,1.0009978539844904,0.7390877248300931
186,01_01_a0101135100001100031A,0.5,0.3669043849415773,47.0,17.0,1.7324376435212556,0.8277835299324674
187,01_01_a0101135100001100031z,0.5,0.370776980592666,47.0,17.0,1.7324575592114255,0.8237849632643012
188,01_01_a0101135100001100032z,0.5,0.3669043849415773,47.0,17.0,1.7324158443455988,0.8284943376712133
189,01_01_a0101135100002100038z,0.8333333333333334,0.4081464104108122,36.0,15.0,1.0014574275301735,0.7666288149008511
190,01_01_A0101135100003000025z,0.6666666666666666,0.2440926026364856,40.0,14.0,1.4153110680618572,0.7419472678648688
191,01_01_A0101135100003000032z,0.8333333333333334,0.3636930748312974,33.0,16.0,1.0016145495142663,0.7384240728241459
192,01_01_A0101135100003000045z,0.3333333333333333,0.07679470791127485,49.0,27.0,1.0015471628443275,0.702737256211009
193,01_01_A0101135100003500015z,0.3333333333333333,0.23010407004270786,53.0,23.0,2.0008755053691982,0.7696971814932653
194,01_01_A0101135100003500033z,0.6666666666666666,0.4296122022185852,35.0,10.0,1.41504419656169,0.7874539853202824
195,01_01_A0101135100003500038z,0.5,0.14984909053839546,38.0,21.0,1.4145527503009738,0.6786136821146986
196,01_01_a0101135100003800025z,0.5,0.4766387508615132,53.0,19.0,1.7327619379338106,0.757824608534272
197,01_01_a0101135100003800032z,0.6666666666666666,0.2903028087969693,39.0,21.0,1.0008844051812973,0.6777053609744957
198,01_01_a0101135100003800040z,0.5,0.21167746598261744,42.0,16.0,1.4144316822960352,0.7824871744731728
199,01_01_a0101135100004000030z,0.6666666666666666,0.3288020595304593,38.0,13.0,1.4150897863496552,0.7133075158050664
200,01_01_a0101135100004000042z,0.6666666666666666,0.21202775504637209,33.0,12.0,1.003116666033123,0.6524748024815669
201,01_01_a0101135100004200037A,0.8333333333333334,0.2418000310592223,26.0,9.0,1.000968878326557,0.6779148013383179
202,01_01_a0101135100004200037B,0.8333333333333334,0.2683905141843972,30.0,8.0,1.0017765092674056,0.6698583654576128
203,01_01_a0101135100004400042z,0.8333333333333334,0.3853795598474935,26.0,7.0,0.02911881624317663,0.5826443283926638
204,01_01_a0101135100006500020z,0.3333333333333333,0.3574536407508132,57.0,23.0,2.000852951392692,0.8528462859919589
205,01_01_a0101135100006500022z,0.5,0.39440618041131015,55.0,20.0,1.7347986052431037,0.8800662344400874
206,01_01_a0101135100006500038A,0.5,0.9271537531006534,43.0,18.0,1.4183285123756555,1.238932318696594
207,01_01_a0101135100007800031A,0.6666666666666666,0.4061747022185852,32.0,12.0,1.415092828563489,0.8178570465048914
208,01_01_a0101135100007800031B,0.6666666666666666,0.29454835944197644,38.0,14.0,1.4145979071788302,0.7257606034864711
209,01_01_a0101135100007800037b,0.6666666666666666,0.36678456680912336,34.0,13.0,1.4145215265028224,0.8008105107860632
210,01_01_a0101135100007800041S,0.5,0.3997997963081082,39.0,24.0,1.0017727952354971,0.596502957297158
211,01_01_a0101135100008000078A,0.5,0.2519263992552384,48.0,18.0,0.09397873030280517,0.7276117749245705
212,01_01_a0101135100008000080z,0.3333333333333333,0.12972813238770686,76.0,34.0,0.05072489165997787,0.7736270704492622
213,01_01_a0101135100008000087z,0.16666666666666666,0.1855786407508132,70.0,33.0,0.06468180697474751,0.7655911843657366
214,01_01_a0101135100008000088z,0.5,0.22466043510897135,53.0,26.0,0.09681211813951918,0.8250969691988022
215,01_01_A0101135102000100026z,0.5,0.473076030057413,46.0,21.0,1.7326347722489794,0.8372577299385352
216,01_01_A0101135102000100032z,0.6666666666666666,0.4227173947153706,39.0,15.0,1.0015407164987722,0.8441509552189372
217,01_01_A0101135110000100048z,0.5,0.2782089496982213,47.0,31.0,1.004147117492022,0.7721171023660786
218,01_01_A0101135110000100052z,0.5,0.2457421043257608,47.0,23.0,1.0033254927063,0.6659585152308771
219,01_01_A0101135110000100065z,0.5,0.2174160467658508,71.0,40.0,1.0023392694280442,0.7434008944807732
220,01_01_a0101135110000200038z,0.5,0.35423805461566404,47.0,23.0,1.4153910135169283,0.8532128375881526
221,01_01_A0101135110000200039z,0.6666666666666666,0.34786968085106384,40.0,17.0,1.41560999811215,0.8129510335901935
222,01_01_A0101135110000300032z,0.5,0.4897597287961644,46.0,20.0,1.4144726273420984,0.8430919089575126
223,01_01_A0101135110000600034z,0.5,0.4861929553145135,47.0,20.0,1.4144727768303014,0.8575630204049309
224,01_01_A0101135110000700019z,0.3333333333333333,0.4790450326540542,57.0,23.0,2.0013101417827954,1.013703435285499
225,01_01_A0101135110000700037z,0.5,0.4513345675149492,44.0,18.0,1.4147487883667398,0.7217379849504788
226,01_01_A0101135110001100035z,0.5,0.3650197257746937,38.0,15.0,1.7324779139547537,0.8367054630229313
227,01_01_A0101135110001200035z,0.5,0.35853634751773056,38.0,15.0,1.7325167958881182,0.8334710238067239
228,01_01_A0101135110001200046z,0.6666666666666666,0.3646269470129421,30.0,12.0,1.001743321741668,0.7505357037280811
229,01_01_A0101135110001300069z,0.3333333333333333,0.1590330389982929,79.0,38.0,1.4183110940042754,0.730060290505206
230,01_01_a0101135110001600035z,0.3333333333333333,0.4103893305693501,56.0,28.0,1.4149961038037142,0.766066509143242
231,01_01_A0101135110001700025z,0.3333333333333333,0.4469316583850241,50.0,22.0,1.7328201112451178,0.8084955380828863
232,01_01_A0101135110001700032b,0.8333333333333334,0.3721263170564598,31.0,17.0,1.0013202158632435,0.7644372069414981
233,01_01_A0101135110001700037z,0.6666666666666666,0.3799651625219931,36.0,21.0,1.0037718201707544,0.7620364902139634
234,01_01_A0101135110002000043z,0.5,0.27688960629753057,50.0,28.0,1.0063609653464762,0.8925605195125444
235,01_01_A0101135110002000054z,0.5,0.2988013992552384,46.0,22.0,1.004365457860374,0.6598563818927552
236,01_01_A0101135110002100054z,0.5,0.30335720791127485,46.0,22.0,1.0042881305982585,0.6553374047300794
237,01_01_A0101135110002200033z,0.5,0.5515173954553002,50.0,26.0,1.417199783529163,0.9497097208756664
238,01_01_A0101135110002300044z,0.5,0.20514170631249726,42.0,19.0,1.0029117961502043,0.5975232579229317
239,01_01_A0101135110002400035z,0.16666666666666666,0.4249649123814776,57.0,27.0,1.7327393793764068,0.8608531884108647
