,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2897958270588772,27.0,17.0,1.74462290358546,1.405585496569306
1,01_01_a0101135010000300031z,0.8333333333333334,0.4494739670810638,28.0,9.0,0.11770093810695145,0.8533813140460934
2,01_01_a0101135010000300042z,0.8333333333333334,0.2378904076303121,26.0,9.0,0.0963933761589174,0.7388704462096092
3,01_01_a0101135010001100026z,0.5,0.21154459860886196,35.0,17.0,0.0967536650130109,0.6600050321178028
4,01_01_a0101135010001100037z,0.5,0.2079470837805535,35.0,17.0,0.0906513567347346,0.6513177084654512
5,01_01_A0101135010001900032z,0.6666666666666666,0.3765093211612182,25.0,11.0,0.08003950352258038,0.6322742052698714
6,01_01_A0101135010001900041z,0.5,0.18900693320317247,36.0,16.0,0.0675751392071324,0.668403552876407
7,01_01_a0101135010002200032A,0.6666666666666666,0.5016485143214006,23.0,7.0,1.0036450349356012,0.8758434699351971
8,01_01_a0101135010002200032B,0.6666666666666666,0.07475762296899369,31.0,15.0,1.0010796535506226,0.7205566424428144
9,01_01_a0101135010002200032D,0.6666666666666666,0.3191573667567236,33.0,14.0,1.005242882939549,0.8277474719960204
10,01_01_A0101135010002600058a,0.5,0.3102895835323227,70.0,40.0,0.10920594759493253,0.880366774878485
11,01_01_A0101135010002600058b,0.6666666666666666,0.2425473958452821,55.0,29.0,0.15150571172666213,0.9026344132711004
12,01_01_A0101135010002600058c,0.6666666666666666,0.2425473958452821,55.0,29.0,0.1499179072920059,0.9035621943690556
13,01_01_A0101135010002600066z,0.3333333333333333,0.4808751571211292,68.0,33.0,0.1473921889522324,0.938132121327476
14,01_01_a0101135010002600076z,0.3333333333333333,0.5146368743492342,78.0,40.0,0.13905746184910173,1.039247964914929
15,01_01_a0101135010002600077z,0.5,0.3995025572735635,26.0,16.0,1.419197213808639,0.8829163870665443
16,01_01_a0101135010003000030z,0.6666666666666666,0.4242925659977103,25.0,15.0,1.4154419500448772,0.8624633005315868
17,01_01_a0101135010003000032z,0.8333333333333334,0.3205199715699114,20.0,11.0,1.0023939809513205,0.7208269344725491
18,01_01_A0101135010003800014z,0.3333333333333333,0.8040942301946783,42.0,24.0,2.0142968732706272,1.306196258362747
19,01_01_a0101135010004900033A,0.8333333333333334,0.3076869018929257,24.0,5.0,1.002887024254288,0.7875542741057202
20,01_01_a0101135010004900038z,0.6666666666666666,0.34310513551940097,25.0,11.0,1.003480060061417,0.7463479508164964
21,01_01_a0101135010004900043z,0.5,0.1607473459208738,36.0,14.0,1.0041000313152009,0.7968082066758584
22,01_01_a0101135010005200042z,0.6666666666666666,0.4023903366688263,55.0,26.0,0.1877744192853798,0.960526419203354
23,01_01_a0101135010005200043z,0.6666666666666666,0.3022561704095554,44.0,18.0,0.1536457667907659,0.8105363767617594
24,01_01_a0101135010005200054z,0.5,0.45354835141145505,61.0,29.0,0.12330839546154145,0.8147921421999563
25,01_01_a0101135010005600032z,0.5,0.3440572897099595,42.0,15.0,1.0020911087681976,0.7229325680346118
26,01_01_A0101135080001200060z,0.6666666666666666,0.2319030356764653,48.0,22.0,0.14070547578986978,0.6325596701481648
27,01_01_a0101135080001400034z,0.8333333333333334,0.3316422179735416,19.0,11.0,0.09341281221028266,0.7526592990913855
28,01_01_a0101135080001800024A,0.8333333333333334,0.4989418712577324,24.0,9.0,0.1050280266950316,0.8953881007148344
29,01_01_a0101135080001800034z,0.6666666666666666,0.23692549061490026,29.0,14.0,0.09020080752216952,0.7842773490204707
30,01_01_a0101135080002300017z,0.3333333333333333,0.621657791431544,40.0,21.0,1.7414447857075148,1.1905568321469335
31,01_01_a0101135080002300020z,0.3333333333333333,0.6204459514975506,42.0,21.0,1.7413642741375146,1.19592253436102
32,01_01_A0101135080004400016z,0.3333333333333333,1.1538990513886915,42.0,24.0,2.014919840046089,1.5070762650377425
33,01_01_A0101135080004400020z,0.6666666666666666,0.4709117429785114,30.0,17.0,1.4257057125334307,1.0151173456560605
34,01_01_A0101135080004400021z,0.5,0.9743300753750546,38.0,22.0,1.7501433230694123,1.3784818767703844
35,01_01_A0101135080004400032z,0.5,0.4552867429785114,29.0,17.0,1.7352824553131054,0.9236281014791016
36,01_01_A0101135080004400047z,0.5,0.280690591157595,43.0,21.0,1.003545225904699,0.8012414861136966
37,01_01_a0101135080004500034A,1.0,0.2158714174842456,17.0,6.0,0.05387076529860791,0.6537518946671981
38,01_01_a0101135080005500017z,0.3333333333333333,0.4566967000190921,36.0,22.0,2.0107531533936007,0.9866567557449086
39,01_01_a0101135080005500019z,0.3333333333333333,0.4407921274544798,38.0,22.0,2.0109812168855514,1.0144212560391237
40,01_01_a0101135080005500022z,0.3333333333333333,0.4335410447722167,38.0,22.0,2.0101763605899032,0.9719970837783679
41,01_01_a0101135080005500026z,0.3333333333333333,0.4335410447722167,38.0,22.0,2.008716177027732,1.0123997871645882
42,01_01_A0101135080005700022z,0.6666666666666666,0.64467496050117,26.0,11.0,1.0033515843902217,0.9813879791768648
43,01_01_a0101135080005800031z,0.6666666666666666,0.45064877911113893,28.0,10.0,1.0045459262008587,0.8594426384540041
44,01_01_a0101135080005800046z,0.5,0.3292030759051897,25.0,12.0,1.0035795066086726,0.684241932328652
45,01_01_a0101135080005800047A,0.5,0.4143289504393366,39.0,15.0,1.0035455768759425,0.777341867712422
46,01_01_a0101135080005800047z,0.5,0.41803690714990427,39.0,15.0,1.0044467464857048,0.7831833532476579
47,01_01_a0101135080007000014z,0.3333333333333333,0.9497044034105809,42.0,24.0,2.016098751363161,1.4494276038203582
48,01_01_a0101135080007000018z,0.3333333333333333,1.1683414482840713,43.0,24.0,2.0192540215049792,1.5857808444545545
49,01_01_A0101135080007100014z,0.16666666666666666,0.7884692301946783,38.0,22.0,1.7361888800736942,1.1880454474030666
50,01_01_A0101135080007100015a,0.16666666666666666,0.7972210922469196,40.0,19.0,1.7357780606875075,1.2191110799805092
51,01_01_a0101135080007500020z,0.3333333333333333,0.3065646250889503,29.0,17.0,2.005300110875651,0.8971555380135402
52,01_01_a0101135080007500021b,0.6666666666666666,0.2980682084444552,23.0,14.0,1.4186169371024138,0.8609580550374578
53,01_01_a0101135080007500021c,0.5,0.13124715003845733,24.0,15.0,1.7349826123489531,0.8139546716331749
54,01_01_a0101135080007500026a,0.8333333333333334,0.2995636471766929,24.0,11.0,1.0070272789926549,0.8817414836403343
55,01_01_a0101135080007800024z,0.6666666666666666,0.8042208814098966,30.0,14.0,1.0090412485123197,1.0678491473729024
56,01_01_a0101135080008200031A,0.6666666666666666,0.09365273554506676,25.0,7.0,1.002568872933346,0.6605072939256347
57,01_01_a0101135080008200031B,0.6666666666666666,0.09375019994771656,25.0,7.0,1.0023451691880618,0.6582596112577255
58,01_01_a0101135080008200031C,0.6666666666666666,0.15615273554506676,27.0,7.0,1.0018036742681151,0.6670106819689223
59,01_01_a0101135080008500034a,0.5,0.3766050049028911,33.0,14.0,1.416684568012054,0.7357328582541279
60,01_01_a0101135080008500034b,0.5,0.49935414038702003,31.0,15.0,1.4161536512206858,0.9044641545489636
61,01_01_a0101135080008900015z,0.3333333333333333,0.4279384406113268,26.0,17.0,2.0033472914737698,0.9585424805778864
62,01_01_a0101135080008900024z,0.8333333333333334,0.5480794975356407,23.0,12.0,1.0155143368194812,1.105503654315652
63,01_01_a0101135080008900025z,0.8333333333333334,0.37801892862284936,23.0,14.0,1.0094519005612446,0.8701448852905348
64,01_01_a0101135080009700024A,0.8333333333333334,0.2663556754280182,16.0,5.0,1.0027002907829894,0.7755925875368652
65,01_01_a0101135080009700024B,0.6666666666666666,0.1569806754280182,39.0,11.0,1.0031614689978978,0.7656136471537339
66,01_01_a0101135080009700033A,0.8333333333333334,0.05627161476739295,19.0,3.0,1.0009014329715142,0.6433284781810696
67,01_01_a0101135080009700033B,0.5,0.07552814397061347,24.0,12.0,1.0003389803969334,0.6211938365199506
68,01_01_a0101135080010200010z,0.3333333333333333,0.8544459139938001,32.0,19.0,2.0039747544176656,1.1686977933804823
69,01_01_a0101135080010200044z,0.16666666666666666,0.17803721567806885,49.0,32.0,1.4157732323694892,0.5490049984198826
70,01_01_a0101135080010200049A,0.5,0.1344189070220324,37.0,18.0,1.0021755879983678,0.5327132077867787
71,01_01_a0101135080010200049B,0.5,0.1385972332205505,36.0,18.0,1.0025326125357927,0.5226643733300168
72,01_01_a0101135080010200054c,0.5,0.20874804635281266,37.0,18.0,1.0027869872625217,0.572002908380818
73,01_01_a0101135080010300019z,0.5,0.5526860505074516,29.0,15.0,1.7349944274944893,0.9289854619156628
74,01_01_a0101135080010300035z,0.6666666666666666,0.2686424981986809,37.0,18.0,0.13335297475786725,0.6632561577834417
75,01_01_a0101135080010300036z,0.6666666666666666,0.3631030512685797,39.0,15.0,1.0059152511000211,0.7861505816978118
76,01_01_a0101135080010700022A,0.6666666666666666,0.3861493924402364,23.0,15.0,1.0037236630096928,0.7294757437001581
77,01_01_a0101135080010700044z,0.5,0.1644652129964853,29.0,16.0,1.00277594352128,0.5366577970431747
78,01_01_a0101135080010900023A,0.6666666666666666,0.14546907620041755,16.0,9.0,1.001097883446678,0.7035553619188767
79,01_01_a0101135080010900023B,0.8333333333333334,0.15616423005448554,16.0,9.0,0.06694944464833236,0.665304912403537
80,01_01_a0101135080010900023C,0.6666666666666666,0.1880580124659189,27.0,12.0,1.0040239919772074,0.7830430482948028
81,01_01_a0101135080010900033a,0.6666666666666666,0.05449799816702372,19.0,5.0,1.0020666972960162,0.6475939397294892
82,01_01_a0101135080010900044z,0.6666666666666666,0.2430787041596092,34.0,15.0,0.05849783878938328,0.6970170435568307
83,01_01_a0101135080010900055a,0.6666666666666666,0.3470628685800944,49.0,19.0,0.11198612327407484,0.8206798717576931
84,01_01_A0101135080011100012c,0.3333333333333333,0.5845988680038654,31.0,17.0,2.0019323222393317,1.1034576275164651
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6716440717708325,36.0,19.0,2.0057992759567984,1.1313449989239912
86,01_01_A010113508001110007b,0.16666666666666666,0.4739346595182086,40.0,22.0,2.0018193465854766,0.9820436688280376
87,01_01_a0101135080011300055z,0.5,0.17888229588500135,33.0,22.0,0.14959869914274904,0.7054567369295878
88,01_01_a0101135080011300061z,0.5,0.2383494071499043,41.0,28.0,0.09061821122502686,0.7040588822408892
89,01_01_a0101135080011900033A,0.6666666666666666,0.18130219206680587,29.0,12.0,0.06716351522351068,0.748409745055227
90,01_01_a0101135080011900033b,0.8333333333333334,0.2778826229689937,41.0,17.0,0.17158327685142774,0.6527702227777473
91,01_01_a0101135080011900033c,0.8333333333333334,0.1926445368205532,27.0,13.0,0.053563465583654137,0.3979387454055587
92,01_01_a0101135080011900043z,0.6666666666666666,0.21395941256370027,46.0,20.0,0.11993013454826824,0.7663855533126191
93,01_01_a0101135080011900045z,0.6666666666666666,0.390925349715924,50.0,20.0,0.13662764777204456,0.7179677354247999
94,01_01_A0101135080012200017f,0.5,0.1906519218572448,30.0,17.0,1.7385928264775787,0.8222565289551274
95,01_01_A0101135080012200018a,0.3333333333333333,0.31740522885776834,26.0,17.0,2.0080006646672564,0.9463775463228926
96,01_01_a0101135080012700048C,0.5,0.3405961288287165,48.0,21.0,0.12091141814382872,0.6664903787202889
97,01_01_a0101135080012700056B,0.5,0.3446402682506544,44.0,21.0,0.14212251505193166,0.7210687586248946
98,01_01_a0101135080014700026z,0.5,0.4315946333300196,32.0,16.0,1.4164631639383878,0.9689083008266024
99,01_01_a0101135080014700028z,0.6666666666666666,0.4077922772426571,20.0,8.0,1.417420379190958,0.7309919100964374
100,01_01_a0101135080014700032A,0.6666666666666666,0.20859100413572573,25.0,5.0,1.0032160346213168,0.7134797446644627
101,01_01_a0101135080014700033z,0.5,0.3262844905417514,26.0,10.0,1.4157371615240055,0.7005814245287584
102,01_01_a0101135090000300024z,0.6666666666666666,0.5732264096281093,24.0,12.0,1.4169947871672572,0.957931289521424
103,01_01_a0101135090000300034z,0.6666666666666666,0.3781484845713707,25.0,7.0,1.007104403541085,0.8625951729590347
104,01_01_A0101135090000400023b,0.6666666666666666,0.4770784897513759,23.0,12.0,1.4173598966906356,0.8890773651046752
105,01_01_A0101135090000400032z,0.5,0.516758679268699,32.0,16.0,1.4164127024858624,0.9438215032821156
106,01_01_A0101135090000400034z,0.6666666666666666,0.4946172211164739,27.0,12.0,1.0084942114623294,0.8939847395110944
107,01_01_A0101135090000400044z,0.3333333333333333,0.4335888381925601,47.0,26.0,1.0023108701719727,0.8759244542992671
108,01_01_a0101135090000500013z,0.3333333333333333,0.957188245091664,35.0,19.0,2.0030597829988035,1.3150880370378948
109,01_01_a0101135090000500032z,0.6666666666666666,0.2559205375782881,29.0,10.0,0.10577671026423756,0.6680214164966054
110,01_01_a0101135090001000033z,0.8333333333333334,0.4704868940359132,22.0,13.0,1.0077418268394205,0.8748359514683757
111,01_01_a0101135090001000044z,0.6666666666666666,0.3754469289089111,38.0,20.0,0.07325730721244486,0.6633051740823847
112,01_01_A0101135090001800024z,0.6666666666666666,0.3779853687604448,26.0,12.0,1.0046281316646832,0.8100844532698783
113,01_01_A0101135090001800031z,0.8333333333333334,0.2082695368205532,20.0,7.0,0.08369679579459796,0.69956399948485
114,01_01_A0101135090001800033z,0.6666666666666666,0.27309477448438824,22.0,8.0,1.0046908199659197,0.7640757660152178
115,01_01_A0101135090002000025z,0.3333333333333333,0.6486171983925579,33.0,19.0,1.7335271170845683,0.9797135753080396
116,01_01_A0101135090002000032z,0.6666666666666666,0.31801278705636743,18.0,12.0,1.0007190720151884,0.7618915948574642
117,01_01_A0101135090002500025z,0.16666666666666666,0.5428173111905231,41.0,23.0,1.7349019124149427,0.9734754140647506
118,01_01_A0101135090002500032z,0.8333333333333334,0.32021264755334833,20.0,8.0,0.08351366732665041,0.7524705662600779
119,01_01_A0101135090003000035z,0.5,0.3453646920668059,31.0,19.0,1.0059142073653924,0.7948668310634917
120,01_01_a0101135090003100024z,0.6666666666666666,0.4995946732582716,25.0,12.0,1.417293923135694,0.9239341386246049
121,01_01_a0101135090003100042z,0.6666666666666666,0.6358798636823231,35.0,16.0,0.11498019051319115,0.9879349479483528
122,01_01_a0101135090003800024z,0.6666666666666666,0.5139098256180816,25.0,12.0,1.4180132185359733,0.9244697048883822
123,01_01_a0101135090003800033z,0.8333333333333334,0.5009249751158567,33.0,10.0,0.15059635635110866,0.9025288608489364
124,01_01_a0101135090003800038z,0.6666666666666666,0.6602076645640185,35.0,16.0,0.15490854975349794,1.000379291001029
125,01_01_a0101135090004400025z,0.5,0.5032113782695856,25.0,13.0,1.7329411102461163,0.9115900711152592
126,01_01_a0101135090004400027z,0.5,0.4970951703185152,25.0,13.0,1.7330407783366202,0.9115734020104882
127,01_01_a0101135090004400031z,1.0,0.5658873706394648,22.0,8.0,0.17835820922037482,0.9152904260340662
128,01_01_a0101135090004400032z,0.8333333333333334,0.4854620370398224,22.0,9.0,0.16081362585502132,0.8801130247114095
129,01_01_A0101135090004700036z,0.8333333333333334,0.1336782344990689,36.0,14.0,0.16571732903547698,0.7392759177916405
130,01_01_A0101135090004700042z,0.5,0.32378042287572284,49.0,21.0,0.08034691439917865,0.7680252635657615
131,01_01_A0101135090004700047z,0.5,0.20521096582793094,66.0,29.0,0.06926128889146077,0.6061433017451231
132,01_01_A0101135090004700049z,0.5,0.08802252057687232,65.0,30.0,1.006454583001228,0.6450663126996482
133,01_01_A0101135090005200045z,0.3333333333333333,0.18994150092209744,56.0,27.0,0.09331431951636797,0.4764628580602038
134,01_01_a0101135090006400055z,0.5,0.5165499751158567,55.0,22.0,0.1811606245281016,0.987283438593042
135,01_01_a0101135090006400063z,0.3333333333333333,0.2660135130613993,53.0,26.0,0.1604720038617518,0.8200968968711936
136,01_01_a0101135090006400065z,0.5,0.4204384431123472,65.0,26.0,0.15595305180219826,0.965407481873942
137,01_01_a0101135090006400073z,0.5,0.4441989012276548,73.0,37.0,0.1435675589480255,0.9069942266506432
138,01_01_A0101135090006700027z,0.6666666666666666,0.2942434075657443,25.0,7.0,1.003129110919477,0.6894819202195932
139,01_01_A0101135090006700032z,0.6666666666666666,0.3164600595616299,25.0,7.0,1.0022752824978602,0.6960388272084583
140,01_01_A0101135090006700033z,0.6666666666666666,0.2714389012992875,29.0,5.0,1.00231064458629,0.8224638326462971
141,01_01_A0101135090006700038z,0.6666666666666666,0.2154070347954966,37.0,11.0,1.003652770430985,0.799682136700695
142,01_01_A0101135090006800022a,0.5,1.145132383956586,38.0,22.0,1.7503681439643035,1.5536142377790707
143,01_01_a0101135090006900058z,0.16666666666666666,0.13287335702880132,53.0,21.0,1.00381922458358,0.8449601174425091
144,01_01_a0101135090007000049z,0.5,0.2684009741601071,46.0,18.0,1.0152663526523176,0.7968679210783696
145,01_01_a0101135090007000051z,0.5,0.3465259741601071,57.0,27.0,1.010749198675875,0.7755225031988097
146,01_01_a0101135090007000053z,0.5,0.3342679191744119,51.0,19.0,1.0059776697055811,0.7441081084949277
147,01_01_a0101135090007900033A,0.5,0.7059066957658937,30.0,17.0,1.4199121321331742,1.152212998373417
148,01_01_a0101135090007900033C,0.3333333333333333,0.4110332884345869,34.0,20.0,1.7364303018182004,0.995315360304825
149,01_01_a0101135090007900033D,0.6666666666666666,0.7526612852994492,27.0,17.0,1.418887784014632,1.2864863417699148
150,01_01_a0101135090008400046A,0.8333333333333334,0.1984644218572448,24.0,14.0,0.07407633534935401,0.6710558582957264
151,01_01_a0101135090008400046B,0.6666666666666666,0.17959139692616832,26.0,12.0,1.0010181459276135,0.7029947552137308
152,01_01_a0101135090008400052z,0.6666666666666666,0.3589662643090331,37.0,14.0,0.12379439229535112,0.6623503698682998
153,01_01_a0101135090008500022B4,0.5,1.184157920998521,38.0,22.0,1.7489599448411652,1.5846145464359076
154,01_01_a0101135090008500022B5,0.5,1.184157920998521,38.0,22.0,1.7487944459550342,1.58422668810656
155,01_01_A0101135090008500034B7,0.3333333333333333,0.36042321520136456,29.0,18.0,1.7340452679866656,0.8483752815892919
156,01_01_A0101135090008500035B10,0.5,0.6131552590732593,26.0,16.0,1.7370599493588768,0.9763452321983968
157,01_01_a0101135090008800033z,0.5,0.4644389583756721,29.0,12.0,1.4161124304707249,0.9095500351741846
158,01_01_A0101135090009000021e,0.6666666666666666,0.4634140335599351,25.0,15.0,1.4189486530092552,1.032071859662083
159,01_01_A0101135090009000022b,0.6666666666666666,0.5790886907714781,23.0,13.0,1.4159468519145433,0.995686187374152
160,01_01_a0101135090009700040z,0.6666666666666666,0.4674699552247006,21.0,12.0,1.0043540468655383,0.7682487282079437
161,01_01_a0101135090009800032z,0.6666666666666666,0.3074634741601071,24.0,9.0,1.0021063262283318,0.7122680244665749
162,01_01_a0101135090009900032A,1.0,0.12125303723968185,9.0,0.0,0.04771275149696221,0.2179198007518159
163,01_01_a0101135090009900032B,1.0,0.16931432672233826,13.0,2.0,0.03756641719765072,0.6215829575722653
164,01_01_a0101135090009900038z,1.0,0.1261717074817269,10.0,2.0,0.05517897965471783,0.206190715472026
165,01_01_a0101135090009900044A,0.5,0.16896772885776834,34.0,15.0,0.10927036856244253,0.6749650125555252
166,01_01_a0101135090009900044B,0.5,0.2215259741601071,37.0,15.0,0.13433656009941086,0.4675429934188741
167,01_01_a0101135090009900050z,0.5,0.22051030793319412,35.0,15.0,0.1178158186728125,0.4957100811520868
168,01_01_a0101135090009900060z,0.5,0.2283228079331941,42.0,17.0,0.12709505063742707,0.7674377810997193
169,01_01_a0101135090009900072z,0.16666666666666666,0.3645478443763428,59.0,24.0,0.1407147076040453,0.8423191922567995
170,01_01_a0101135090010000058z,0.5,0.7844287401365839,68.0,28.0,1.0092708991889283,1.0541192564911563
171,01_01_a0101135090010700038z,0.5,0.33679938157430056,29.0,16.0,1.001060357326646,0.6362995032665495
172,01_01_a0101135090010700045z,0.5,0.3704064015123911,47.0,15.0,1.0017570111344818,0.5917099179822708
173,01_01_a0101135090010700050z,0.6666666666666666,0.2566573667567236,38.0,12.0,0.12775696739298775,0.7948827117705343
174,01_01_a0101135090011000033z,0.6666666666666666,0.056771265565770675,26.0,12.0,0.11361907796520247,0.6225656369486102
175,01_01_a0101135090011000044z,0.5,0.14134133477727814,38.0,17.0,0.06957303570175924,0.6440163092040667
176,01_01_a0101135090011100032B,0.8333333333333334,0.2869670387024249,17.0,7.0,1.0042920564866935,0.7847142424895768
177,01_01_a0101135090011100047z,0.5,0.31095521844773555,40.0,14.0,1.0035824564706857,0.7926523330990114
178,01_01_a0101135090011500054A,0.3333333333333333,0.32329786876044475,44.0,19.0,1.0030699999630772,0.8123949454276865
179,01_01_a0101135090011900051A,0.6666666666666666,0.40193403674675343,47.0,20.0,0.12921285502090926,0.631487220632611
180,01_01_a0101135090011900051B,0.5,0.2994205246514604,41.0,20.0,0.0912320070873802,0.6155013280609146
181,01_01_a0101135090012800031z,0.6666666666666666,0.41634590292275575,28.0,13.0,1.0011531249546706,0.7505647317853736
182,01_01_a0101135090012800042z,0.5,0.2561429191744119,42.0,14.0,0.08770868486762984,0.7063512350058538
183,01_01_a0101135100000500027z,0.6666666666666666,0.5363026532100671,25.0,12.0,1.4177840279609688,0.927075060656128
