,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7652625599420095,25.0,13.0,1.4300106580194007,1.001887198937583
1,01_01_a0101135010000300031z,0.8333333333333334,0.07505930003580387,20.0,3.0,0.11445410436797385,0.4697942165855873
2,01_01_a0101135010000300042z,0.5,0.4655486747471798,33.0,11.0,1.0091269737299429,0.9558775585316998
3,01_01_a0101135010001100026z,0.5,0.4548278657257296,39.0,15.0,0.10375017491621047,0.928008987129516
4,01_01_a0101135010001100037z,0.5,0.4512303508974211,39.0,15.0,0.1010134202455846,0.9256581493816648
5,01_01_A0101135010001900032z,0.6666666666666666,0.5885425882780859,31.0,15.0,0.10760901586684693,0.9080269718991171
6,01_01_A0101135010001900041z,0.5,0.3824013339136951,42.0,18.0,0.09355286617421102,0.8481538400934988
7,01_01_a0101135010002200032A,0.6666666666666666,0.05413475279546709,16.0,8.0,1.0022674160133072,0.7158523016801172
8,01_01_a0101135010002200032B,0.5,0.465400644147874,33.0,14.0,1.0026284133285082,0.7836986181607369
9,01_01_a0101135010002200032D,0.5,0.4397509003601441,31.0,11.0,1.0055244735325397,0.8158946676634388
10,01_01_A0101135010002600058a,0.3333333333333333,0.4173686835845449,76.0,38.0,0.08799576818398043,1.1024444109395082
11,01_01_A0101135010002600058b,0.3333333333333333,0.3132358712715856,60.0,27.0,1.0049528074151963,1.0107388156107648
12,01_01_A0101135010002600058c,0.3333333333333333,0.3132358712715856,60.0,27.0,1.0052598274766715,1.0201266091731729
13,01_01_A0101135010002600066z,0.3333333333333333,0.07490810999573849,60.0,31.0,0.09979392908682012,0.911249100847467
14,01_01_a0101135010002600076z,0.16666666666666666,0.03697860723236657,76.0,39.0,0.07397324572992434,0.7744529604927564
15,01_01_a0101135010002600077z,0.5,0.2344057098433041,30.0,19.0,1.4221176912637323,0.8886159667546087
16,01_01_a0101135010003000030z,0.5,0.1314907011191574,31.0,16.0,1.4161477095191035,0.8715032818371042
17,01_01_a0101135010003000032z,0.5,0.23567823868677906,29.0,12.0,1.4178557162340473,0.8441196266118092
18,01_01_A0101135010003800014z,0.5,0.27956096307781064,42.0,22.0,1.7542168190885674,1.2307192416141677
19,01_01_a0101135010004900033A,0.5,0.482471365223942,20.0,8.0,1.4176016674116796,0.7873417561499537
20,01_01_a0101135010004900038z,0.6666666666666666,0.4470531315974666,18.0,8.0,1.0045998112891636,0.7711696508170661
21,01_01_a0101135010004900043z,0.5,0.37941092119599373,27.0,11.0,1.0068413428048653,0.7462676585042682
22,01_01_a0101135010005200042z,0.5,0.13776793044804134,47.0,22.0,0.15216960667167675,0.8499740175332808
23,01_01_a0101135010005200043z,0.5,0.29553943752642303,46.0,18.0,0.13703419164305075,0.8996149301244307
24,01_01_a0101135010005200054z,0.3333333333333333,0.4459849157054127,62.0,23.0,0.0754166754978623,0.8296901241725674
25,01_01_a0101135010005600032z,0.3333333333333333,0.5242259774069081,40.0,15.0,1.0067075598408008,0.8556656181199992
26,01_01_A0101135080001200060z,0.5,0.3863802314404024,40.0,20.0,0.14057932757305755,0.8923663376938439
27,01_01_a0101135080001400034z,0.8333333333333334,0.5280504850904093,24.0,7.0,0.11274446713159332,0.9963516517543732
28,01_01_a0101135080001800024A,0.8333333333333334,0.02559139585913528,13.0,3.0,0.07006826841247403,0.4602418255896389
29,01_01_a0101135080001800034z,0.6666666666666666,0.620833757731768,30.0,10.0,0.12771874657217167,0.9484565410875756
30,01_01_a0101135080002300017z,0.5,0.12837452431467633,39.0,21.0,1.4305086012642003,1.0002833157380506
31,01_01_a0101135080002300020z,0.5,0.1427876843806829,42.0,21.0,1.4304010648830423,1.006228021090436
32,01_01_A0101135080004400016z,0.5,0.6293657842718239,42.0,22.0,1.7475071243297422,1.4323239904392395
33,01_01_A0101135080004400020z,0.6666666666666666,0.0870034758616437,31.0,17.0,1.4244395483612322,0.9311824269254548
34,01_01_A0101135080004400021z,0.6666666666666666,0.4497968082581869,38.0,20.0,1.4305808084867375,1.2946773964864
35,01_01_A0101135080004400032z,0.6666666666666666,0.1026284758616437,24.0,13.0,1.4172326161653803,0.6774041090988889
36,01_01_A0101135080004400047z,0.3333333333333333,0.2594676759592727,42.0,21.0,1.000851477460068,0.8985575227910665
37,01_01_a0101135080004500034A,0.6666666666666666,0.4591546846011133,23.0,12.0,1.005364370571161,0.9382414340381712
38,01_01_a0101135080005500017z,0.5,0.3718549671359598,39.0,20.0,1.753551235743504,1.1752096709158057
39,01_01_a0101135080005500019z,0.5,0.3559503945713475,38.0,20.0,1.7548708502339376,1.2183711890087294
40,01_01_a0101135080005500022z,0.5,0.3486993118890843,38.0,20.0,1.7551215569278729,1.2194153439791269
41,01_01_a0101135080005500026z,0.5,0.3486993118890843,38.0,20.0,1.7546826737917218,1.2038064577633525
42,01_01_A0101135080005700022z,0.6666666666666666,0.16701669338430236,20.0,17.0,1.0007600077872716,0.741091209203308
43,01_01_a0101135080005800031z,0.6666666666666666,0.10513448800572868,16.0,8.0,1.0020736239061336,0.4655594606090035
44,01_01_a0101135080005800046z,0.5,0.24436134302205734,31.0,11.0,1.0060451244125104,0.8674438949465915
45,01_01_a0101135080005800047A,0.3333333333333333,0.12582931667753106,34.0,12.0,1.0072562611211917,0.779459809884955
46,01_01_a0101135080005800047z,0.3333333333333333,0.12212135996696337,34.0,12.0,1.0081334026483422,0.7805748044128845
47,01_01_a0101135080007000014z,0.5,0.9876711362937134,42.0,22.0,1.7495906915550512,1.3837012863511124
48,01_01_a0101135080007000018z,0.5,1.2063081811672036,42.0,22.0,1.7535039845391411,1.5173823956781203
49,01_01_A0101135080007100014z,0.3333333333333333,0.27956096307781064,36.0,22.0,1.4231768888747542,0.9599768944576372
50,01_01_A0101135080007100015a,0.3333333333333333,0.272687825130052,38.0,19.0,1.4207563845736506,0.9620570588147128
51,01_01_a0101135080007500020z,0.5,0.21796864202791733,28.0,17.0,1.7394296681687949,0.8808805842855625
52,01_01_a0101135080007500021b,0.5,0.4944764755613229,31.0,14.0,1.4206940016933471,1.045340232624804
53,01_01_a0101135080007500021c,0.6666666666666666,0.5339111170784103,24.0,14.0,1.4229554734133127,0.902538557685046
54,01_01_a0101135080007500026a,0.6666666666666666,0.5218446199401747,29.0,10.0,1.0076449656129438,0.9606980046292806
55,01_01_a0101135080007800024z,1.0,0.5765626142930289,18.0,4.0,0.09444447890708743,0.8982125141026552
56,01_01_a0101135080008200031A,0.6666666666666666,0.5088110026619344,28.0,8.0,1.0057561352573918,0.936283219055692
57,01_01_a0101135080008200031B,0.6666666666666666,0.5089084670645843,28.0,8.0,1.0058688566742555,0.9376272765228106
58,01_01_a0101135080008200031C,0.6666666666666666,0.6025610026619344,27.0,8.0,1.0050075797718132,0.9281312232855518
59,01_01_a0101135080008500034a,0.3333333333333333,0.4291782622139766,35.0,18.0,1.4166149957670724,0.8810711430631191
60,01_01_a0101135080008500034b,0.3333333333333333,0.4435708732701523,28.0,15.0,1.4169716287038234,0.830565410730447
61,01_01_a0101135080008900015z,0.5,0.12784482650554085,31.0,15.0,1.73687868904942,0.906988121268086
62,01_01_a0101135080008900024z,0.6666666666666666,0.10167123041877303,28.0,13.0,1.011321402167376,0.97068957198283
63,01_01_a0101135080008900025z,0.6666666666666666,0.1777643384940183,28.0,15.0,1.0100186692462043,0.9547075732073184
64,01_01_a0101135080009700024A,0.5,0.5081775916888495,24.0,8.0,1.4156016397196294,0.7910380791840896
65,01_01_a0101135080009700024B,0.5,0.3675525916888495,32.0,14.0,1.0010765761859053,0.6772250108735177
66,01_01_a0101135080009700033A,0.5,0.5339298818842606,28.0,8.0,1.4165804176786525,0.9049011437005112
67,01_01_a0101135080009700033B,0.5,0.5844364110874811,32.0,11.0,1.0019054980401243,0.914227634070291
68,01_01_a0101135080010200010z,0.5,0.4080376468769325,33.0,17.0,1.7395913022922431,1.038918299204204
69,01_01_a0101135080010200044z,0.3333333333333333,0.5339960514387988,48.0,30.0,1.0030773743243453,0.8472795985734002
70,01_01_a0101135080010200049A,0.3333333333333333,0.4369893600948352,41.0,19.0,1.0028974390144114,0.842464792697728
71,01_01_a0101135080010200049B,0.3333333333333333,0.4328110338963171,41.0,19.0,1.0023649310090974,0.8509322137375135
72,01_01_a0101135080010200054c,0.3333333333333333,0.378285220764055,44.0,19.0,1.0020649361626472,0.8220398537357001
73,01_01_a0101135080010300019z,0.5,0.02815278339058392,23.0,15.0,1.735143307696388,0.7212783704695366
74,01_01_a0101135080010300035z,0.5,0.27151576891818674,31.0,14.0,0.13627599360668813,0.8374721740226878
75,01_01_a0101135080010300036z,0.5,0.2782613183854474,39.0,14.0,1.0048478207130742,0.9036186306571314
76,01_01_a0101135080010700022A,0.3333333333333333,0.4977588746766313,36.0,14.0,1.4151631422630682,0.826569524247815
77,01_01_a0101135080010700044z,0.5,0.5006930541203823,34.0,17.0,1.0045143080153758,0.8320397076965841
78,01_01_a0101135080010900023A,1.0,0.6543773433172853,20.0,6.0,0.06140348564277252,0.9269818349430502
