,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9879875701234656,45.0,21.0,1.7509254392498448,1.3202778527496821
1,01_01_a0101135010000300031z,0.6666666666666666,0.19454071014565236,29.0,14.0,1.417446672394023,0.7443528709949206
2,01_01_a0101135010000300042z,0.8333333333333334,0.2428236645657236,29.0,15.0,1.0057181311314671,0.7960388768796463
3,01_01_a0101135010001100026z,0.6666666666666666,0.2164778555442734,31.0,15.0,1.0057536312519058,0.7819029894930746
4,01_01_a0101135010001100037z,0.6666666666666666,0.21288034071596496,31.0,15.0,1.005454317718716,0.7770331611303269
5,01_01_A0101135010001900032z,0.5,0.3814425780966297,26.0,16.0,1.417333541020045,0.7864154556551334
6,01_01_A0101135010001900041z,0.6666666666666666,0.26219867626776105,33.0,17.0,1.0012473450592103,0.7626585284885105
7,01_01_a0101135010002200032A,0.5,0.1998402573859891,28.0,13.0,1.7322350511238809,0.7664111416885309
8,01_01_a0101135010002200032B,0.6666666666666666,0.3510743660335822,23.0,10.0,1.4143801127661788,0.7592221540064509
9,01_01_a0101135010002200032D,0.6666666666666666,0.4079741098213121,30.0,15.0,1.4150400205439848,0.7507540869155959
10,01_01_A0101135010002600058a,0.5,0.30535632659691125,67.0,36.0,1.0028743978899977,0.9354609469893568
11,01_01_A0101135010002600058b,0.3333333333333333,0.2376141389098706,61.0,31.0,1.4150664432926867,0.8973090582359743
12,01_01_A0101135010002600058c,0.3333333333333333,0.2376141389098706,61.0,31.0,1.4150571809469228,0.8920680665329707
13,01_01_A0101135010002600066z,0.5,0.1790669001857177,60.0,29.0,1.003899376178538,0.8966858921149935
14,01_01_a0101135010002600076z,0.6666666666666666,0.27532861741382275,66.0,36.0,0.10440250886024016,0.9555226995793356
15,01_01_a0101135010002600077z,0.3333333333333333,0.3945693003381521,40.0,19.0,1.735629678402721,0.9989619561987616
16,01_01_a0101135010003000030z,0.5,0.1224843090622988,36.0,22.0,1.7325984666464591,0.7311907978172214
17,01_01_a0101135010003000032z,0.5,0.01829677149467712,34.0,17.0,1.7328449992255277,0.729867308130252
18,01_01_A0101135010003800014z,0.3333333333333333,0.5022859732592668,60.0,29.0,2.0105855157351784,1.327675208279439
19,01_01_a0101135010004900033A,0.5,0.3496286449575142,34.0,16.0,1.7325608114351898,0.6847419362216703
20,01_01_a0101135010004900038z,0.5,0.4006718785839896,32.0,15.0,1.732274334292021,0.7975393150713163
21,01_01_a0101135010004900043z,0.6666666666666666,0.20268908898546234,30.0,17.0,1.4144576165383338,0.6406500222466246
22,01_01_a0101135010005200042z,0.5,0.11620707973341482,47.0,24.0,1.0096671103349022,0.5691378533823208
23,01_01_a0101135010005200043z,0.5,0.08843942734496685,34.0,18.0,1.0054116806226898,0.7611251865302412
24,01_01_a0101135010005200054z,0.5,0.5423650944760435,50.0,22.0,0.09239246433787132,0.8359155236742645
25,01_01_a0101135010005600032z,0.8333333333333334,0.4484990327745481,29.0,13.0,1.000342993932536,0.8024177569413726
