,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8182269791807795,29.0,19.0,1.746364512243017,1.1367604531551998
1,01_01_a0101135010000300031z,1.0,0.040405119202966085,13.0,2.0,0.03962127326474793,0.4215367473014371
2,01_01_a0101135010000300042z,0.6666666666666666,0.4125842555084098,28.0,10.0,1.0041468140418062,0.8749523707206387
3,01_01_a0101135010001100026z,0.6666666666666666,0.3862384464869597,39.0,18.0,0.07119935140237993,0.8643641142603489
4,01_01_a0101135010001100037z,0.6666666666666666,0.3826409316586512,39.0,18.0,0.07281549896970496,0.8603566966475086
5,01_01_A0101135010001900032z,0.8333333333333334,0.519953169039316,29.0,14.0,0.08307764210839863,0.8502101165279108
6,01_01_A0101135010001900041z,0.6666666666666666,0.3294369146749252,40.0,17.0,0.09906700696112344,0.7933044322015026
7,01_01_a0101135010002200032A,0.8333333333333334,0.030079666443302844,18.0,5.0,1.0005601324175255,0.6718914413861445
8,01_01_a0101135010002200032B,0.6666666666666666,0.412436224909104,27.0,12.0,1.000900362998617,0.6741923585685594
9,01_01_a0101135010002200032D,0.6666666666666666,0.38678648112137415,19.0,6.0,1.000957119320905,0.7346415853141848
10,01_01_A0101135010002600058a,0.5,0.348779264345775,72.0,39.0,0.09980284995192078,1.06900170679345
11,01_01_A0101135010002600058b,0.5,0.24464645203281565,55.0,30.0,1.0057854396545518,0.9658968656477644
12,01_01_A0101135010002600058c,0.5,0.24464645203281565,55.0,30.0,1.0055509661774156,0.9760497696261996
13,01_01_A0101135010002600066z,0.5,0.009306309243031441,55.0,31.0,0.11454055425663905,0.8733653100637099
14,01_01_a0101135010002600076z,0.3333333333333333,0.1055680264711365,76.0,41.0,0.08106027587229818,0.8927189662407424
15,01_01_a0101135010002600077z,0.5,0.22480870939546585,31.0,17.0,1.4197992693078625,0.8357737982261534
16,01_01_a0101135010003000030z,0.6666666666666666,0.04727628188038746,25.0,17.0,1.4151537241316705,0.7593366501531595
17,01_01_a0101135010003000032z,0.6666666666666666,0.15146381944800913,25.0,14.0,1.4159145441174814,0.7536222374801288
18,01_01_A0101135010003800014z,0.3333333333333333,0.3325253823165806,45.0,26.0,2.012544088641505,1.216210057558085
19,01_01_a0101135010004900033A,0.6666666666666666,0.429506945985172,19.0,8.0,1.415377373458376,0.6922099882383873
20,01_01_a0101135010004900038z,0.8333333333333334,0.3940887123586967,23.0,9.0,1.0014205742035611,0.7107285759002532
21,01_01_a0101135010004900043z,0.6666666666666666,0.3264465019572239,21.0,12.0,1.001168361222684,0.6860089497145611
22,01_01_a0101135010005200042z,0.6666666666666666,0.06917851120927143,44.0,23.0,0.1486242339290198,0.8891971763734942
23,01_01_a0101135010005200043z,0.6666666666666666,0.2269500182876531,42.0,16.0,0.11720240182783097,0.8806432609995443
24,01_01_a0101135010005200054z,0.5,0.3773954964666427,58.0,24.0,0.06929778898574969,0.8086696110566043
25,01_01_a0101135010005600032z,0.5,0.4712615581681382,38.0,15.0,1.0011819648950175,0.7817239249469263
26,01_01_A0101135080001200060z,0.6666666666666666,0.3334158122016324,39.0,19.0,0.20826684144978072,0.8598751824032537
27,01_01_a0101135080001400034z,1.0,0.4594610658516393,23.0,10.0,0.08752852822153116,0.9183265440665388
28,01_01_a0101135080001800024A,1.0,0.10549802337963464,16.0,4.0,0.06907024223828748,0.4987489299390713
29,01_01_a0101135080001800034z,0.8333333333333334,0.5678693384929979,27.0,13.0,0.08954676873575097,0.918394018901084
30,01_01_a0101135080002300017z,0.3333333333333333,0.19696394355344626,42.0,23.0,1.7413529867101258,1.0668911184325995
31,01_01_a0101135080002300020z,0.3333333333333333,0.21137710361945286,45.0,23.0,1.741324728752741,1.0716716680681453
32,01_01_A0101135080004400016z,0.3333333333333333,0.6823302035105938,45.0,26.0,2.010270842060395,1.4177598951064818
33,01_01_A0101135080004400020z,0.5,0.15559289510041366,34.0,19.0,1.7432961609130002,0.9341672196415894
34,01_01_A0101135080004400021z,0.5,0.5027612274969568,41.0,24.0,1.7462353936181598,1.287938409208059
35,01_01_A0101135080004400032z,0.5,0.17121789510041366,29.0,18.0,1.7343601138828917,0.7696818132738621
36,01_01_A0101135080004400047z,0.5,0.19087825672050274,37.0,21.0,1.0012611913409395,0.8853413832298632
37,01_01_a0101135080004500034A,0.8333333333333334,0.3905652653623433,22.0,11.0,1.0073731294599328,0.8915967620687572
38,01_01_a0101135080005500017z,0.3333333333333333,0.28764054789718985,42.0,24.0,2.0115386773329713,1.0737349856793106
39,01_01_a0101135080005500019z,0.3333333333333333,0.27173597533257754,41.0,24.0,2.011868089925395,1.116736703246515
40,01_01_a0101135080005500022z,0.3333333333333333,0.2644848926503144,41.0,24.0,2.0114815422703147,1.1145900545358156
41,01_01_a0101135080005500026z,0.3333333333333333,0.2644848926503144,41.0,24.0,2.009862583222914,1.1027380649571399
42,01_01_A0101135080005700022z,0.8333333333333334,0.2356061126230723,25.0,13.0,1.0010492756266771,0.7685120243012634
43,01_01_a0101135080005800031z,0.8333333333333334,0.020920068766958733,7.0,5.0,1.0005020886472809,0.3581201566361792
44,01_01_a0101135080005800046z,0.6666666666666666,0.16014692378328746,32.0,13.0,1.0046463431757735,0.8012908357749396
45,01_01_a0101135080005800047A,0.5,0.05723989743876112,37.0,14.0,1.0023857299183303,0.7061253284786224
46,01_01_a0101135080005800047z,0.5,0.05353194072819345,37.0,14.0,1.002139149842395,0.7026068887550841
47,01_01_a0101135080007000014z,0.3333333333333333,1.056260555532483,45.0,26.0,2.0110653339689724,1.3682033453913158
48,01_01_a0101135080007000018z,0.3333333333333333,1.2748976004059736,45.0,26.0,2.014251535289492,1.5027725325225314
49,01_01_A0101135080007100014z,0.16666666666666666,0.3481503823165806,42.0,24.0,1.7352815721970638,1.0150614043060209
50,01_01_A0101135080007100015a,0.16666666666666666,0.3256522443688219,46.0,22.0,1.734400425667585,1.0420308842361037
51,01_01_a0101135080007500020z,0.3333333333333333,0.1650042227891474,32.0,19.0,2.003158927211657,0.8083703368910706
52,01_01_a0101135080007500021b,0.6666666666666666,0.4258870563225529,32.0,14.0,1.4203725489639798,0.9387720657302212
53,01_01_a0101135080007500021c,0.5,0.4809466978396404,29.0,17.0,1.736890881057625,0.8212681008217294
54,01_01_a0101135080007500026a,0.8333333333333334,0.4688802007014048,27.0,13.0,1.0040443937726484,0.8982254127858735
55,01_01_a0101135080007800024z,0.8333333333333334,0.6607770335317988,20.0,9.0,1.006433110356309,0.9342202016594277
56,01_01_a0101135080008200031A,0.8333333333333334,0.4558465834231645,28.0,5.0,1.0037530129050694,0.8405679447356639
57,01_01_a0101135080008200031B,0.8333333333333334,0.4559440478258143,28.0,5.0,1.0039031962963625,0.8420648692819769
58,01_01_a0101135080008200031C,0.8333333333333334,0.5495965834231644,24.0,5.0,1.005376704811886,0.8346137210454216
59,01_01_a0101135080008500034a,0.5,0.37621384297520666,34.0,19.0,1.415689023824307,0.8303646762847975
60,01_01_a0101135080008500034b,0.5,0.5277852925089223,26.0,13.0,1.4166289705170376,0.8654357772161239
61,01_01_a0101135080008900015z,0.3333333333333333,0.04363040726677092,32.0,18.0,2.002188977083077,0.8191243873375691
62,01_01_a0101135080008900024z,0.8333333333333334,0.17026064965754295,23.0,16.0,1.0072652859825957,0.9694737531109552
63,01_01_a0101135080008900025z,0.8333333333333334,0.09354991925524836,26.0,15.0,1.0113038270974202,0.897228950101984
64,01_01_a0101135080009700024A,0.6666666666666666,0.4552131724500795,25.0,8.0,1.4164012142837599,0.7185206061201288
65,01_01_a0101135080009700024B,0.6666666666666666,0.31458817245007953,35.0,10.0,1.0027074289435915,0.6122259828180553
66,01_01_a0101135080009700033A,0.6666666666666666,0.4809654626454906,25.0,8.0,1.415849360457636,0.8178764557548333
67,01_01_a0101135080009700033B,0.6666666666666666,0.5314719918487112,31.0,12.0,1.002617935574952,0.8336412175212102
68,01_01_a0101135080010200010z,0.3333333333333333,0.4766270661157024,37.0,21.0,2.001460929211005,1.0158847139273235
69,01_01_a0101135080010200044z,0.16666666666666666,0.4810316322000289,48.0,33.0,1.415161404445419,0.7852145410284124
70,01_01_a0101135080010200049A,0.5,0.3840249408560653,35.0,20.0,1.0027840051591077,0.7770918192569712
71,01_01_a0101135080010200049B,0.5,0.3798466146575472,34.0,20.0,1.0033917145260476,0.7835190645188308
72,01_01_a0101135080010200054c,0.5,0.3253208015252851,38.0,20.0,1.0014996980416588,0.7475128503100684
73,01_01_a0101135080010300019z,0.3333333333333333,0.08111720262935385,29.0,17.0,2.000345299488861,0.694064821232364
74,01_01_a0101135080010300035z,0.6666666666666666,0.2029263496794168,29.0,14.0,0.12973328323457498,0.7917664877595424
75,01_01_a0101135080010300036z,0.6666666666666666,0.19404689914667744,36.0,11.0,1.002651186428479,0.8096586606571413
76,01_01_a0101135080010700022A,0.5,0.4447944554378613,29.0,16.0,1.4176192381798125,0.7824617482234747
77,01_01_a0101135080010700044z,0.6666666666666666,0.4477286348816124,27.0,18.0,1.0014366385319884,0.7716290038672133
78,01_01_a0101135080010900023A,0.8333333333333334,0.6014129240785153,25.0,11.0,1.0077604001886218,0.9199552459642566
79,01_01_a0101135080010900023B,1.0,0.6121080779325833,24.0,8.0,0.08928233212477156,0.90640081003799
80,01_01_a0101135080010900023C,0.8333333333333334,0.37837686034401663,24.0,13.0,1.0035429799522508,0.7010022762882955
81,01_01_a0101135080010900033a,0.8333333333333334,0.4948168460451214,18.0,7.0,1.0018647390565592,0.8317324567190464
