,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1151851710978409,29.0,13.0,1.7411839968672935,1.5192528436003356
1,01_01_a0101135010000300031z,0.6666666666666666,0.33736331112002743,30.0,13.0,1.003418622957391,0.9475686933348392
2,01_01_a0101135010000300042z,0.5,0.22812393640865156,29.0,14.0,1.0022595076757244,0.6320939079260699
3,01_01_a0101135010001100026z,0.3333333333333333,0.2857197454301017,40.0,15.0,1.0055428744141184,0.5918733241760187
4,01_01_a0101135010001100037z,0.3333333333333333,0.2893172602584101,40.0,15.0,1.0053455425075477,0.5940643466330608
5,01_01_A0101135010001900032z,0.6666666666666666,0.4488800228777454,33.0,13.0,0.05709623510385636,0.750165768557072
6,01_01_A0101135010001900041z,0.5,0.42064627724213616,44.0,19.0,0.07994988219392875,0.7851715420106298
7,01_01_a0101135010002200032A,0.6666666666666666,0.3270378583603642,35.0,16.0,1.0035498609436764,0.9969279033252948
8,01_01_a0101135010002200032B,0.6666666666666666,0.5095219670079574,35.0,17.0,1.0012046290182268,0.9345444969235204
9,01_01_a0101135010002200032D,0.6666666666666666,0.5664217107956873,43.0,19.0,1.0035092349192418,0.9461268225662516
10,01_01_A0101135010002600058a,0.5,0.4325539275712864,72.0,40.0,0.14883533988910466,1.0090202477132928
11,01_01_A0101135010002600058b,0.5,0.3648117398842457,51.0,23.0,0.1508990924692514,0.8760358623458671
12,01_01_A0101135010002600058c,0.5,0.3648117398842457,51.0,23.0,0.14791105532726812,0.878383135230739
13,01_01_A0101135010002600066z,0.3333333333333333,0.3062645011600928,56.0,30.0,0.1668514568235623,0.9191474486830256
14,01_01_a0101135010002600076z,0.3333333333333333,0.40252621838819785,81.0,38.0,0.17614385757093926,1.0916765003201991
15,01_01_a0101135010002600077z,0.6666666666666666,0.5217669013125272,28.0,15.0,1.0186213886858222,0.9905116736885744
16,01_01_a0101135010003000030z,0.8333333333333334,0.2496819100366739,23.0,15.0,1.0039145196050772,0.8907197021776837
17,01_01_a0101135010003000032z,0.6666666666666666,0.14549437246905222,27.0,11.0,1.0026108816968091,0.8453445465873286
18,01_01_A0101135010003800014z,0.3333333333333333,0.6294835742336421,42.0,21.0,2.0119199560888674,1.419515708733394
19,01_01_a0101135010004900033A,0.6666666666666666,0.5080762459318893,25.0,13.0,1.0040566266904851,0.9096717353232238
20,01_01_a0101135010004900038z,0.6666666666666666,0.5591194795583647,33.0,17.0,1.0041266870695136,0.8756972583377588
21,01_01_a0101135010004900043z,0.5,0.36113668995983744,36.0,20.0,1.0039228237366733,0.8805232185688882
22,01_01_a0101135010005200042z,0.6666666666666666,0.2434046807077899,51.0,24.0,0.21790326023548887,0.9713066161389362
23,01_01_a0101135010005200043z,0.8333333333333334,0.16375817362940825,46.0,17.0,0.17285219078893327,0.8821749209331983
24,01_01_a0101135010005200054z,0.5,0.6695626954504186,59.0,26.0,0.12754567467529834,0.7923000065152905
25,01_01_a0101135010005600032z,0.5,0.6069466337489231,47.0,19.0,1.0015974418844,0.8513018007111279
26,01_01_A0101135080001200060z,0.5,0.38541737971542894,52.0,27.0,1.0077255828847178,0.7545593120277895
27,01_01_a0101135080001400034z,0.6666666666666666,0.16250287393457796,27.0,9.0,1.0029729800473688,0.5666687883980283
28,01_01_a0101135080001800024A,0.6666666666666666,0.40245621529669606,30.0,13.0,1.0067814318141948,1.0041702429565549
29,01_01_a0101135080001800034z,0.8333333333333334,0.2709111465759366,26.0,8.0,0.06267389786289614,0.7060913537789623
30,01_01_a0101135080002300017z,0.5,0.4939221354705076,32.0,14.0,1.4263526508709867,1.2328442522209704
31,01_01_a0101135080002300020z,0.5,0.5083352955365141,33.0,14.0,1.4264069893685458,1.2356731238516705
32,01_01_A0101135080004400016z,0.3333333333333333,0.9792883954276552,42.0,21.0,2.0108475719932684,1.6212408137580037
33,01_01_A0101135080004400020z,0.3333333333333333,0.452551087017475,39.0,17.0,1.7398429018938089,1.1937936990995914
