,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7661232628582736,16.0,7.0,1.4306784802019867,1.1451239919882017
1,01_01_a0101135010000300031z,0.5,0.0741985971195398,41.0,15.0,1.0061159394853707,0.7650974035981661
2,01_01_a0101135010000300042z,0.3333333333333333,0.4646879718309157,32.0,17.0,1.0065972947621278,0.7622507182910431
3,01_01_a0101135010001100026z,0.16666666666666666,0.4383421628094655,50.0,21.0,1.0044093613154923,0.8603310811844085
4,01_01_a0101135010001100037z,0.16666666666666666,0.4347446479811571,50.0,21.0,1.0041774852482601,0.8592165005404692
5,01_01_A0101135010001900032z,0.5,0.5720568853618218,36.0,20.0,1.0046024188738072,0.8212711325499946
6,01_01_A0101135010001900041z,0.3333333333333333,0.3815406309974311,48.0,24.0,1.0048734947957032,0.8629511525332131
7,01_01_a0101135010002200032A,0.6666666666666666,0.022024049879203037,29.0,15.0,1.0037804120775928,0.6491316460414871
8,01_01_a0101135010002200032B,0.6666666666666666,0.4645399412316099,42.0,17.0,1.0044498025386357,0.8491148934127717
9,01_01_a0101135010002200032D,0.6666666666666666,0.43889019744387997,39.0,19.0,1.0146120864784438,0.7283535325075892
10,01_01_A0101135010002600058a,0.3333333333333333,0.4008829806682809,83.0,46.0,1.0136817045829327,1.0092961920558594
11,01_01_A0101135010002600058b,0.3333333333333333,0.29675016835532153,64.0,28.0,1.0187592029107873,0.9804089661245498
12,01_01_A0101135010002600058c,0.3333333333333333,0.29675016835532153,64.0,28.0,1.0192594780737658,0.9916137363205276
13,01_01_A0101135010002600066z,0.16666666666666666,0.04279740707947444,71.0,33.0,1.0173373739079223,0.8121721359797149
14,01_01_a0101135010002600076z,0.16666666666666666,0.053464310148630616,91.0,41.0,1.015559233189726,0.9597631084187178
15,01_01_a0101135010002600077z,0.8333333333333334,0.21792000692704008,26.0,13.0,1.024055456862094,0.8598644926910303
16,01_01_a0101135010003000030z,0.8333333333333334,0.09937999820289334,9.0,7.0,1.0034969537360152,0.4527122601900368
17,01_01_a0101135010003000032z,0.6666666666666666,0.203567535770515,32.0,8.0,1.0047538180245992,0.7798488615322141
18,01_01_A0101135010003800014z,0.6666666666666666,0.2804216659940747,26.0,13.0,1.7513866447374238,1.2030397782050548
19,01_01_a0101135010004900033A,0.6666666666666666,0.4816106623076779,29.0,11.0,1.0076808078949326,0.8542009055179054
20,01_01_a0101135010004900038z,0.6666666666666666,0.44619242868120257,33.0,13.0,1.00668619158719,0.8234113601380977
21,01_01_a0101135010004900043z,0.5,0.3785502182797298,39.0,16.0,1.0094851913767513,0.7867935602848621
22,01_01_a0101135010005200042z,0.5,0.12128222753177732,63.0,30.0,1.0188427518458538,0.8050004443275194
23,01_01_a0101135010005200043z,0.5,0.279053734610159,60.0,24.0,1.0157241605923168,0.9458285514304337
24,01_01_a0101135010005200054z,0.3333333333333333,0.4294992127891486,76.0,34.0,1.0113851216391658,0.7781969201915157
25,01_01_a0101135010005600032z,0.5,0.5233652744906441,47.0,19.0,1.010342835605077,0.8379942340337557
26,01_01_A0101135080001200060z,0.3333333333333333,0.3855195285241383,60.0,28.0,1.0140865410543265,0.8918419573963691
27,01_01_a0101135080001400034z,0.5,0.5115647821741451,40.0,16.0,1.0037205960488182,0.9599412791673796
28,01_01_a0101135080001800024A,0.5,0.053394307057128776,40.0,15.0,1.0036278296531158,0.7749801710111451
29,01_01_a0101135080001800034z,0.5,0.6199730548155038,44.0,19.0,1.0071451610897448,0.9473774449547654
30,01_01_a0101135080002300017z,0.6666666666666666,0.1448602272309404,38.0,18.0,1.429426275686786,0.988275632625992
31,01_01_a0101135080002300020z,0.6666666666666666,0.15927338729694696,37.0,18.0,1.429390989462778,0.992955113025922
32,01_01_A0101135080004400016z,0.6666666666666666,0.6302264871880879,26.0,13.0,1.7475807098014893,1.3970493906956771
33,01_01_A0101135080004400020z,0.5,0.10348917877790777,30.0,14.0,1.4212688407288845,0.8747192003987019
34,01_01_A0101135080004400021z,0.5,0.450657511174451,26.0,13.0,1.7450034579659814,1.3072126958840966
35,01_01_A0101135080004400032z,0.6666666666666666,0.11911417877790775,21.0,5.0,1.4195828902661554,0.8591813676375993
36,01_01_A0101135080004400047z,0.3333333333333333,0.2429819730430086,51.0,24.0,1.4167182716325828,0.8928397341543863
37,01_01_a0101135080004500034A,0.5,0.4426689816848492,30.0,15.0,1.0073716977489604,0.8752952294130043
38,01_01_a0101135080005500017z,0.8333333333333334,0.3397442642196957,24.0,11.0,1.4369949145794576,1.1933395641553086
39,01_01_a0101135080005500019z,0.8333333333333334,0.3238396916550834,21.0,11.0,1.4385715852629473,1.1874384509114917
40,01_01_a0101135080005500022z,0.8333333333333334,0.31658860897282026,21.0,11.0,1.4393833246308116,1.1780460653066935
41,01_01_a0101135080005500026z,0.8333333333333334,0.31658860897282026,21.0,11.0,1.438265017513061,1.1737210307622945
42,01_01_A0101135080005700022z,0.6666666666666666,0.1835023963005664,34.0,13.0,1.002877045754486,0.8340490890728428
43,01_01_a0101135080005800031z,0.6666666666666666,0.07302378508946461,28.0,13.0,1.0034219378113856,0.7487818588816301
44,01_01_a0101135080005800046z,0.5,0.2122506401057933,31.0,17.0,1.0067148567140822,0.7168992703208287
45,01_01_a0101135080005800047A,0.5,0.10934361376126699,41.0,17.0,1.0144369192457643,0.7313872987073454
46,01_01_a0101135080005800047z,0.5,0.10563565705069933,41.0,17.0,1.015672056681164,0.7338679072337073
47,01_01_a0101135080007000014z,0.6666666666666666,1.0041568392099776,26.0,13.0,1.7497963405523886,1.3418007117482529
48,01_01_a0101135080007000018z,0.6666666666666666,1.2227938840834676,24.0,13.0,1.753527183959657,1.4808372980565243
49,01_01_A0101135080007100014z,0.5,0.2960466659940747,32.0,17.0,1.4242358577274712,1.1544091381357366
50,01_01_A0101135080007100015a,0.5,0.273548528046316,37.0,15.0,1.4215539646267317,0.8847414533004508
51,01_01_a0101135080007500020z,0.8333333333333334,0.21710793911165327,18.0,8.0,1.4282162139266887,0.9538463219432968
52,01_01_a0101135080007500021b,0.5,0.4779907726450588,30.0,12.0,1.423669098234977,0.9058398908927108
53,01_01_a0101135080007500021c,1.0,0.5330504141621463,12.0,2.0,1.0200995515859914,0.8929619584825771
54,01_01_a0101135080007500026a,0.6666666666666666,0.5209839170239107,26.0,6.0,1.0141340576654136,0.7817679733173184
55,01_01_a0101135080007800024z,0.6666666666666666,0.608673317209293,28.0,13.0,1.005095795184761,0.7784800365223387
56,01_01_a0101135080008200031A,0.6666666666666666,0.5079502997456704,34.0,15.0,1.0058172589404741,0.8283280752368187
57,01_01_a0101135080008200031B,0.6666666666666666,0.5080477641483201,34.0,15.0,1.006166386397761,0.8343505100668234
58,01_01_a0101135080008200031C,0.6666666666666666,0.6017002997456704,34.0,15.0,1.0060124197535365,0.8471699940479139
59,01_01_a0101135080008500034a,0.5,0.4283175592977125,32.0,12.0,1.4165481369243835,0.8258889972396236
60,01_01_a0101135080008500034b,0.5,0.4756815761864164,27.0,11.0,1.4158217436135825,0.8449900185014857
61,01_01_a0101135080008900015z,0.8333333333333334,0.0957341235892768,18.0,8.0,1.4231796437610305,0.7956385832530637
62,01_01_a0101135080008900024z,0.5,0.11815693333503707,19.0,8.0,1.4194014692350159,0.8334283214088998
63,01_01_a0101135080008900025z,0.5,0.14565363557775424,24.0,8.0,1.418893232203997,0.9121471303675972
64,01_01_a0101135080009700024A,0.6666666666666666,0.5073168887725854,28.0,11.0,1.0013131281005705,0.8710828824791179
65,01_01_a0101135080009700024B,0.6666666666666666,0.3666918887725854,42.0,19.0,1.0023529312183264,0.8796790945880875
66,01_01_a0101135080009700033A,0.6666666666666666,0.5330691789679965,26.0,12.0,1.0035334179173123,0.9004082681925635
