,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1457594186742155,31.0,12.0,1.4313181534288175,1.425113939188495
1,01_01_a0101135010000300031z,0.5,0.3054375586964024,29.0,14.0,1.0011508997701886,0.9239745905933421
2,01_01_a0101135010000300042z,0.8333333333333334,0.16317681601497352,21.0,5.0,0.04296651614252447,0.6637030540965678
3,01_01_a0101135010001100026z,0.5,0.17566899300647665,36.0,17.0,0.0997069848067379,0.4490395646659512
4,01_01_a0101135010001100037z,0.5,0.1792665078347851,36.0,17.0,0.10020366703296417,0.453089728884809
5,01_01_A0101135010001900032z,0.3333333333333333,0.4169542704541204,33.0,16.0,1.0005511901564803,0.7604202935492401
6,01_01_A0101135010001900041z,0.5,0.2793455248185111,37.0,14.0,0.08682223754779696,0.6887755934322496
7,01_01_a0101135010002200032A,0.3333333333333333,0.35761210593673914,29.0,16.0,1.4152005889163592,0.9336204559318716
8,01_01_a0101135010002200032B,0.3333333333333333,0.3369712145843323,37.0,20.0,1.4151601946688723,0.8518036544404216
9,01_01_a0101135010002200032D,0.3333333333333333,0.39387095837206215,38.0,22.0,1.4155274630433217,0.842476203360447
10,01_01_A0101135010002600058a,0.16666666666666666,0.4006281751476613,72.0,41.0,1.0063793443122069,1.0101616734860912
11,01_01_A0101135010002600058b,0.3333333333333333,0.33288598746062065,58.0,32.0,1.0038789259748246,0.9014844086469084
12,01_01_A0101135010002600058c,0.3333333333333333,0.33288598746062065,58.0,32.0,1.0041837406375145,0.9043225235480186
13,01_01_A0101135010002600066z,0.3333333333333333,0.3368387487364677,62.0,26.0,0.11144605330032313,0.961435413198376
14,01_01_a0101135010002600076z,0.3333333333333333,0.3706004659645728,77.0,43.0,0.1431517185959307,1.0599736742984154
15,01_01_a0101135010002600077z,0.3333333333333333,0.4898411488889021,34.0,19.0,1.7351055621152505,0.8870628697346051
16,01_01_a0101135010003000030z,0.3333333333333333,0.28025615761304884,30.0,17.0,1.7325666826450292,0.8606064916321244
17,01_01_a0101135010003000032z,0.5,0.17606862004542714,25.0,14.0,1.41715249239658,0.7793043716605231
18,01_01_A0101135010003800014z,0.5,0.6600578218100168,44.0,21.0,1.7572260846687882,1.3679084100612775
19,01_01_a0101135010004900033A,0.5,0.36677549350826427,24.0,14.0,1.4166240705221225,0.8804423546826414
