,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2920787981480863,36.0,18.0,2.23645915347738,1.4528849255816347
1,01_01_a0101135010000300031z,0.6666666666666666,0.4517569381702729,25.0,9.0,1.4149088354410375,0.8698798124351178
2,01_01_a0101135010000300042z,0.3333333333333333,0.157482436541103,28.0,16.0,1.7328021100141058,0.6754711773950641
3,01_01_a0101135010001100026z,0.6666666666666666,0.20926162751965285,31.0,8.0,1.0014105968752092,0.6247748232708376
4,01_01_a0101135010001100037z,0.6666666666666666,0.2056641126913444,31.0,8.0,1.0011571839941402,0.6147684964532396
5,01_01_A0101135010001900032z,0.6666666666666666,0.3288986499279909,33.0,17.0,1.4144891748954125,0.6758281320533261
6,01_01_A0101135010001900041z,0.5,0.19128990429238166,42.0,23.0,1.4148441694402745,0.6172717485195436
7,01_01_a0101135010002200032A,0.8333333333333334,0.5039314854106096,24.0,7.0,1.4147334639752978,0.8387731207856747
8,01_01_a0101135010002200032B,0.6666666666666666,0.1551655940582028,26.0,11.0,1.414295243420037,0.7279365666158227
9,01_01_a0101135010002200032D,0.6666666666666666,0.3995653378459327,27.0,11.0,1.4148192425395132,0.7914935055405792
10,01_01_A0101135010002600058a,0.6666666666666666,0.31257255462153183,64.0,40.0,1.0017628607508111,0.9840170059257756
11,01_01_A0101135010002600058b,0.6666666666666666,0.2448303669344912,44.0,19.0,1.4161842566357608,0.9505497281113648
12,01_01_A0101135010002600058c,0.6666666666666666,0.2448303669344912,44.0,19.0,1.415986193954854,0.9535391164627004
13,01_01_A0101135010002600066z,0.5,0.4831581282103383,55.0,26.0,1.0046203210205351,0.9577501846784052
14,01_01_a0101135010002600076z,0.3333333333333333,0.5169198454384434,73.0,40.0,1.003578832266081,1.0865826265333267
15,01_01_a0101135010002600077z,0.5,0.4017855283627727,29.0,16.0,1.7334620948748916,0.9072401638869216
16,01_01_a0101135010003000030z,0.6666666666666666,0.42657553708691937,29.0,16.0,1.732763800848189,0.8504112907022989
17,01_01_a0101135010003000032z,0.6666666666666666,0.3223879995192977,25.0,8.0,1.7325179067675094,0.6972210702727651
18,01_01_A0101135010003800014z,0.3333333333333333,0.8063772012838875,49.0,26.0,2.2370262483298053,1.3441701509709711
19,01_01_a0101135010004900033A,0.6666666666666666,0.3880948729821348,23.0,10.0,1.732549600610554,0.7204762002582444
20,01_01_a0101135010004900038z,0.8333333333333334,0.4235131066086101,23.0,10.0,1.4143341081265404,0.7091845972238294
21,01_01_a0101135010004900043z,0.6666666666666666,0.2411553170100829,26.0,12.0,1.4145990216285913,0.7608150178265707
22,01_01_a0101135010005200042z,0.5,0.4046733077580354,52.0,24.0,1.422704326439291,0.9713853067497564
23,01_01_a0101135010005200043z,0.5,0.2469018006796537,47.0,15.0,1.4197323981420231,0.7940326821692117
24,01_01_a0101135010005200054z,0.3333333333333333,0.533956322500664,64.0,25.0,1.4150715206673858,0.7975697868825018
25,01_01_a0101135010005600032z,0.5,0.34634026079916863,33.0,15.0,1.414601163676121,0.7318381951708155
26,01_01_A0101135080001200060z,0.3333333333333333,0.2341860067656744,42.0,21.0,1.4151793373859336,0.7628337710752378
27,01_01_a0101135080001400034z,0.6666666666666666,0.2824842468843325,22.0,5.0,1.41500005445217,0.6284418579826863
28,01_01_a0101135080001800024A,0.6666666666666666,0.5012248423469414,26.0,10.0,1.4150695014642276,0.9247632096019552
29,01_01_a0101135080001800034z,0.6666666666666666,0.15651751952569115,26.0,9.0,1.4144858777669742,0.7446865386979613
30,01_01_a0101135080002300017z,0.16666666666666666,0.6239407625207531,51.0,27.0,2.2370227850563045,1.2563895396515308
31,01_01_a0101135080002300020z,0.16666666666666666,0.6227289225867596,53.0,27.0,2.2370121256042688,1.261210658837162
32,01_01_A0101135080004400016z,0.3333333333333333,1.1561820224779007,49.0,26.0,2.2362868730757968,1.539421091500032
33,01_01_A0101135080004400020z,0.16666666666666666,0.4731947140677205,42.0,22.0,2.23865678676075,1.0831462797944655
34,01_01_A0101135080004400021z,0.16666666666666666,0.9766130464642636,49.0,25.0,2.237836711091832,1.4539577573725286
35,01_01_A0101135080004400032z,0.16666666666666666,0.4575697140677205,38.0,19.0,2.2360867527593444,0.9735702598488066
36,01_01_A0101135080004400047z,0.3333333333333333,0.2829735622468041,45.0,21.0,1.7325042470559255,0.8041572042238344
37,01_01_a0101135080004500034A,0.5,0.2239115536049635,20.0,10.0,1.7321451060535806,0.530942087334742
38,01_01_a0101135080005500017z,0.3333333333333333,0.376288728929883,44.0,23.0,2.23796749498368,0.9755923455047112
39,01_01_a0101135080005500019z,0.3333333333333333,0.3603841563652707,44.0,23.0,2.2378039047264973,0.9649724106505624
40,01_01_a0101135080005500022z,0.3333333333333333,0.3531330736830076,44.0,23.0,2.236913651102668,0.9565707841370568
41,01_01_a0101135080005500026z,0.3333333333333333,0.3531330736830076,45.0,23.0,2.2368593053882257,0.9794305868510136
42,01_01_A0101135080005700022z,0.8333333333333334,0.6469579315903791,27.0,11.0,1.4153156618448044,0.9750053496887878
43,01_01_a0101135080005800031z,0.8333333333333334,0.4529317502003481,18.0,9.0,1.4155221773069124,0.8573569369072657
44,01_01_a0101135080005800046z,0.6666666666666666,0.3137048951840194,24.0,11.0,1.4161774178021882,0.6721234118980598
45,01_01_a0101135080005800047A,0.5,0.4166119215285457,32.0,11.0,1.4145457833929558,0.7283196015638823
46,01_01_a0101135080005800047z,0.5,0.4203198782391134,32.0,11.0,1.4145307259699338,0.7306209988278587
47,01_01_a0101135080007000014z,0.3333333333333333,1.0301123744997902,49.0,26.0,2.2363191082676783,1.4952723618981698
48,01_01_a0101135080007000018z,0.3333333333333333,1.2487494193732804,49.0,26.0,2.2366653467853346,1.6354028248960812
49,01_01_A0101135080007100014z,0.3333333333333333,0.7907522012838875,45.0,23.0,2.0034762073128096,1.2933867531133056
50,01_01_A0101135080007100015a,0.3333333333333333,0.7995040633361288,45.0,21.0,2.002768719159541,1.2355677710820459
51,01_01_a0101135080007500020z,0.3333333333333333,0.30884759617815943,36.0,19.0,2.23916574445138,0.9075724747247071
52,01_01_a0101135080007500021b,0.3333333333333333,0.2176602373552461,39.0,16.0,2.0011579393617622,0.8842112988587156
53,01_01_a0101135080007500021c,0.5,0.14915512112766646,32.0,17.0,2.00023780034342,0.7809519858031573
54,01_01_a0101135080007500026a,0.5,0.379971618265902,34.0,13.0,1.7339181331490128,0.8420198653025774
55,01_01_a0101135080007800024z,0.5,0.8065038524991057,30.0,8.0,1.7331233937784905,1.0450336639977988
56,01_01_a0101135080008200031A,0.8333333333333334,0.04925523554414235,19.0,7.0,1.4147065185653522,0.5751458535238013
57,01_01_a0101135080008200031B,0.8333333333333334,0.049157771141492564,19.0,7.0,1.4146165013735528,0.5738020285587488
58,01_01_a0101135080008200031C,0.8333333333333334,0.08050523554414235,18.0,7.0,1.4145353825175766,0.6461415968881058
59,01_01_a0101135080008500034a,0.3333333333333333,0.37888797599210017,39.0,20.0,2.000722065599112,0.8141180148465409
60,01_01_a0101135080008500034b,0.3333333333333333,0.579762111476229,37.0,18.0,2.0007767086131163,0.9720962410539484
61,01_01_a0101135080008900015z,0.3333333333333333,0.4302214117005359,37.0,19.0,2.2373563519861923,0.8800062012421158
62,01_01_a0101135080008900024z,0.5,0.5503624686248498,32.0,16.0,1.7359106427938469,1.066708966142392
63,01_01_a0101135080008900025z,0.5,0.3803018997120585,32.0,17.0,1.7364480151685229,0.9222980635177104
64,01_01_a0101135080009700024A,0.6666666666666666,0.3467636465172273,26.0,10.0,1.7328574605186708,0.7566957792338012
65,01_01_a0101135080009700024B,0.6666666666666666,0.2061386465172273,36.0,13.0,1.415397079799397,0.7325075699739372
66,01_01_a0101135080009700033A,0.6666666666666666,0.07101135632181615,23.0,12.0,1.7324820326265626,0.6639976615058161
67,01_01_a0101135080009700033B,0.6666666666666666,0.12987982711859564,22.0,11.0,1.4144163391414004,0.5551280943070898
68,01_01_a0101135080010200010z,0.3333333333333333,0.8567288850830093,41.0,21.0,2.238069531290656,1.2279833865997574
69,01_01_a0101135080010200044z,0.5,0.258445186767278,35.0,20.0,1.416097197920833,0.7368154521359662
70,01_01_a0101135080010200049A,0.5,0.21482687811124151,32.0,17.0,1.415737407956163,0.6783966421375116
71,01_01_a0101135080010200049B,0.5,0.2190052043097596,30.0,17.0,1.4160127188410896,0.6843683937925634
72,01_01_a0101135080010200054c,0.5,0.2891560174420217,34.0,17.0,1.415444653273631,0.7251896416806625
73,01_01_a0101135080010300019z,0.3333333333333333,0.5549690215966607,31.0,17.0,2.2368087919160256,0.9469263921843228
74,01_01_a0101135080010300035z,0.5,0.27092546928789,30.0,16.0,1.4165399139241706,0.7836936062249501
75,01_01_a0101135080010300036z,0.6666666666666666,0.2826950801793706,32.0,16.0,1.4173248802618719,0.7405036621300617
76,01_01_a0101135080010700022A,0.3333333333333333,0.4665573635294455,39.0,14.0,2.0002762507675604,0.8627851584450419
77,01_01_a0101135080010700044z,0.6666666666666666,0.2448731840856944,30.0,15.0,1.4151934298456077,0.7175503941133464
78,01_01_a0101135080010900023A,0.5,0.14318610511120844,29.0,9.0,1.7323021209253755,0.6453333574425749
