,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1340840577478124,30.0,12.0,1.4223344689035993,1.4022578709092952
1,01_01_a0101135010000300031z,0.8333333333333334,0.3406371977699991,27.0,7.0,0.11685197527793688,0.8068290517232096
2,01_01_a0101135010000300042z,0.5,0.3467271769413768,27.0,15.0,1.0097833407248842,0.6847543995666419
3,01_01_a0101135010001100026z,0.5,0.07038136791992661,43.0,13.0,0.13030755510664507,0.5803596414375042
4,01_01_a0101135010001100037z,0.5,0.06678385309161816,43.0,13.0,0.12770008766947952,0.5774237498034972
5,01_01_A0101135010001900032z,0.6666666666666666,0.5165960904722828,31.0,15.0,0.11990412657015813,0.6417960596300393
6,01_01_A0101135010001900041z,0.5,0.33017016389210785,41.0,20.0,0.10813459463679292,0.6554240695682331
7,01_01_a0101135010002200032A,0.6666666666666666,0.3459367450103359,30.0,10.0,1.002873088311874,0.86796852306908
8,01_01_a0101135010002200032B,0.5,0.215920853657929,34.0,9.0,1.0052557762351049,0.801555423947343
9,01_01_a0101135010002200032D,0.5,0.2728205974456589,35.0,13.0,1.0114242927815182,0.8210323945065214
10,01_01_A0101135010002600058a,0.3333333333333333,0.4514528142212581,72.0,36.0,0.1303410179050209,0.9350918584942344
11,01_01_A0101135010002600058b,0.3333333333333333,0.3837106265342174,58.0,27.0,1.0076895815522435,0.8884188047606408
12,01_01_A0101135010002600058c,0.3333333333333333,0.3837106265342174,58.0,27.0,1.0082478225624358,0.902157608685644
13,01_01_A0101135010002600066z,0.3333333333333333,0.3251633878100645,62.0,27.0,0.13468420730106692,0.9129090997727389
14,01_01_a0101135010002600076z,0.16666666666666666,0.4214251050381696,78.0,40.0,0.14984903194198307,0.9685760534369728
15,01_01_a0101135010002600077z,0.5,0.5406657879624989,35.0,15.0,1.4204980326884118,0.9133467523425074
16,01_01_a0101135010003000030z,0.5,0.2685807966866456,25.0,17.0,1.4164989488152977,0.8321529436586865
17,01_01_a0101135010003000032z,0.5,0.16439325911902392,28.0,12.0,1.419927372900612,0.7183249907232526
18,01_01_A0101135010003800014z,0.5,0.6483824608836136,44.0,19.0,1.7551390030211462,1.352565258898933
19,01_01_a0101135010004900033A,0.5,0.21447513258186104,25.0,12.0,1.418644551135961,0.8050738007826043
20,01_01_a0101135010004900038z,0.6666666666666666,0.26551836620833635,24.0,9.0,1.0070015683669042,0.7314987077133126
21,01_01_a0101135010004900043z,0.5,0.06753557660980912,26.0,14.0,1.0104801935027776,0.7700714317191804
22,01_01_a0101135010005200042z,0.5,0.2623035673577616,50.0,21.0,0.15635282484444082,0.8675788148377137
23,01_01_a0101135010005200043z,0.5,0.22359293972062005,43.0,16.0,0.14575598534001755,0.8422456455201662
24,01_01_a0101135010005200054z,0.3333333333333333,0.6259615821003903,59.0,23.0,0.1409858857444521,0.7380288930418953
25,01_01_a0101135010005600032z,0.3333333333333333,0.4852205203988949,37.0,15.0,1.0148623928306484,0.6956018358334349
26,01_01_A0101135080001200060z,0.5,0.37306626636540063,47.0,18.0,0.1401896575890969,0.626273004211485
27,01_01_a0101135080001400034z,0.8333333333333334,0.15922898728460627,27.0,9.0,0.1272120489874157,0.6912416804474343
28,01_01_a0101135080001800024A,0.8333333333333334,0.4057301019466677,23.0,7.0,0.0897621175092456,0.8593532895341526
29,01_01_a0101135080001800034z,0.6666666666666666,0.3613872599259649,28.0,12.0,0.13766128415446,0.7875733998390039
30,01_01_a0101135080002300017z,0.5,0.5128210221204793,37.0,20.0,1.4293936185178735,1.2025249682885455
31,01_01_a0101135080002300020z,0.5,0.5272341821864859,38.0,20.0,1.4293785275358477,1.2059485763473832
32,01_01_A0101135080004400016z,0.5,0.9981872820776267,44.0,19.0,1.7482544334824666,1.5476389990601482
33,01_01_A0101135080004400020z,0.6666666666666666,0.3151999736674467,34.0,13.0,1.4261239873066776,1.1052916208308785
34,01_01_A0101135080004400021z,0.6666666666666666,0.8186183060639899,40.0,17.0,1.4337906556110975,1.4320902863832432
35,01_01_A0101135080004400032z,0.6666666666666666,0.2995749736674467,25.0,13.0,1.4172811950897912,0.9331397100960996
36,01_01_A0101135080004400047z,0.3333333333333333,0.2499788218465303,41.0,19.0,1.003922354476871,0.8143770892341405
37,01_01_a0101135080004500034A,0.6666666666666666,0.07470818679531027,27.0,8.0,1.0053178064516404,0.5885232624675388
38,01_01_a0101135080005500017z,0.5,0.2842834693301568,40.0,17.0,1.7531876663062358,0.9831384917143754
39,01_01_a0101135080005500019z,0.5,0.2683788967655445,40.0,17.0,1.7548757111994402,1.006469063542072
40,01_01_a0101135080005500022z,0.5,0.2611278140832813,40.0,17.0,1.7550020490461635,1.0065960322194598
41,01_01_a0101135080005500026z,0.5,0.2611278140832813,40.0,17.0,1.7546861046786704,1.0726645762686149
42,01_01_A0101135080005700022z,0.6666666666666666,0.4889631911901053,22.0,10.0,1.001001137199442,1.002198059253689
43,01_01_a0101135080005800031z,0.6666666666666666,0.2949370098000743,22.0,9.0,1.004650699116426,0.7551067283966325
44,01_01_a0101135080005800046z,0.5,0.1567898452162544,31.0,16.0,1.0061145985897637,0.6456285537666865
45,01_01_a0101135080005800047A,0.3333333333333333,0.2586171811282719,30.0,17.0,1.0086873290623797,0.7671853917731085
46,01_01_a0101135080005800047z,0.3333333333333333,0.2623251378388396,30.0,17.0,1.0111688917492705,0.7652634373948964
47,01_01_a0101135080007000014z,0.5,1.0596176340995165,44.0,19.0,1.7493879340027918,1.493847116052195
48,01_01_a0101135080007000018z,0.5,1.2782546789730067,43.0,19.0,1.751785268046494,1.6354083883231032
49,01_01_A0101135080007100014z,0.3333333333333333,0.6327574608836136,35.0,21.0,1.4257623072712788,1.2101590241346427
50,01_01_A0101135080007100015a,0.3333333333333333,0.6415093229358549,37.0,19.0,1.4217618775199403,1.1726558098055375
51,01_01_a0101135080007500020z,0.5,0.32272785577788565,32.0,12.0,1.7433615009140095,0.8563177971137039
52,01_01_a0101135080007500021b,0.5,0.4225299777555199,32.0,10.0,1.4210811393278844,0.8003695980639667
53,01_01_a0101135080007500021c,0.6666666666666666,0.27241038072739265,26.0,11.0,1.4211525368445297,0.8239191858707493
54,01_01_a0101135080007500026a,0.6666666666666666,0.39385187786562825,22.0,11.0,1.0068138636127213,0.8139613056020908
55,01_01_a0101135080007800024z,1.0,0.945384112098832,18.0,4.0,0.08184909508824324,1.0543622480567978
56,01_01_a0101135080008200031A,0.6666666666666666,0.15561450485613146,20.0,10.0,1.0062900105837778,0.6847970287042545
57,01_01_a0101135080008200031B,0.6666666666666666,0.15571196925878122,20.0,10.0,1.0062535230734055,0.6883254217279858
58,01_01_a0101135080008200031C,0.6666666666666666,0.28061450485613143,21.0,10.0,1.0075959800821472,0.6944145716898167
59,01_01_a0101135080008500034a,0.3333333333333333,0.5177682355918264,29.0,19.0,1.4159102503842786,0.8191052350232949
60,01_01_a0101135080008500034b,0.3333333333333333,0.6717673710759553,27.0,12.0,1.4163474300946126,0.8715964801733017
61,01_01_a0101135080008900015z,0.5,0.2722266713002621,32.0,12.0,1.7371690555259638,0.92509902648176
62,01_01_a0101135080008900024z,0.6666666666666666,0.39236772822457594,28.0,12.0,1.010508995642346,1.043793757175874
63,01_01_a0101135080008900025z,0.6666666666666666,0.22230715931178469,28.0,10.0,1.0071494974643993,0.8415046879530717
