,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2336709054230592,41.0,22.0,1.7398141814299115,1.3069799398744577
1,01_01_a0101135010000300031z,0.6666666666666666,0.39334904544524574,31.0,16.0,1.414565540627153,0.7088849674041018
2,01_01_a0101135010000300042z,0.8333333333333334,0.4815153292661302,28.0,14.0,1.004317243677597,0.8012059962941849
3,01_01_a0101135010001100026z,0.6666666666666666,0.42391952024468,32.0,12.0,1.0019772703517182,0.6942697812461082
4,01_01_a0101135010001100037z,0.6666666666666666,0.4203220054163716,32.0,12.0,1.0019502879129567,0.6898807848596846
5,01_01_A0101135010001900032z,0.5,0.4326342427970363,32.0,18.0,1.415590033426032,0.7209486979313656
6,01_01_A0101135010001900041z,0.6666666666666666,0.33586798843264554,33.0,17.0,1.0059875597450385,0.6405169694655426
7,01_01_a0101135010002200032A,0.5,0.4455235926855825,35.0,17.0,1.7322243005681073,0.7426485907971119
8,01_01_a0101135010002200032B,0.6666666666666666,0.2001172986668244,31.0,11.0,1.415252196209162,0.7743120782066829
9,01_01_a0101135010002200032D,0.6666666666666666,0.1900925548790945,23.0,15.0,1.4147416298184818,0.7391942614624912
10,01_01_A0101135010002600058a,0.5,0.44896033810349534,67.0,37.0,1.0019698985577612,0.9684503151788256
11,01_01_A0101135010002600058b,0.3333333333333333,0.36045252579053605,55.0,30.0,1.4163569719754094,0.9668941098155815
12,01_01_A0101135010002600058c,0.3333333333333333,0.36045252579053605,55.0,30.0,1.4164587808917792,0.9678764718599481
13,01_01_A0101135010002600066z,0.5,0.4247502354853111,56.0,28.0,1.0038178992660003,0.8597618045154258
14,01_01_a0101135010002600076z,0.6666666666666666,0.4585119527134162,66.0,33.0,0.07199240837436921,0.8856703622350219
15,01_01_a0101135010002600077z,0.3333333333333333,0.3433776356377455,41.0,21.0,1.7367729436935917,0.8199929720724501
16,01_01_a0101135010003000030z,0.5,0.4599573556381078,32.0,18.0,1.732333135752883,0.8085082134007742
17,01_01_a0101135010003000032z,0.5,0.5641448932057295,35.0,18.0,1.7335162844916103,0.7572569697587792
18,01_01_A0101135010003800014z,0.3333333333333333,0.7479693085588602,60.0,31.0,2.013829229201503,1.196868014463198
19,01_01_a0101135010004900033A,0.5,0.2796880197428924,38.0,19.0,1.7325394278951678,0.7993064977566487
20,01_01_a0101135010004900038z,0.5,0.22864478611641706,31.0,16.0,1.7325398259677347,0.7062716641383139
21,01_01_a0101135010004900043z,0.6666666666666666,0.34850257571494425,27.0,15.0,1.4150495633254343,0.8205635596359717
22,01_01_a0101135010005200042z,0.5,0.4662345849669918,39.0,18.0,1.0099373413912551,0.8805244184507689
23,01_01_a0101135010005200043z,0.5,0.5458810920453734,37.0,18.0,1.0065829608730694,0.9191646888559982
24,01_01_a0101135010005200054z,0.5,0.21195157022436306,50.0,24.0,0.07283159365829787,0.6936086265717888
25,01_01_a0101135010005600032z,0.8333333333333334,0.2745676319258585,29.0,5.0,1.0007505758759343,0.6357130814934971
26,01_01_A0101135080001200060z,0.8333333333333334,0.4179718859593528,30.0,16.0,0.1877214908785203,0.7594672453913035
27,01_01_a0101135080001400034z,0.6666666666666666,0.5752671396093596,27.0,13.0,1.4162920409830737,0.7956679372123436
28,01_01_a0101135080001800024A,0.6666666666666666,0.4428169496219143,31.0,16.0,1.415312393064208,0.7605714446433901
29,01_01_a0101135080001800034z,0.5,0.4805504122507183,29.0,14.0,1.4164257908874478,0.8248874034996448
30,01_01_a0101135080002300017z,0.3333333333333333,0.5655328697957259,54.0,26.0,1.7421276836296749,1.0992747199272384
