,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
80,01_01_a0101135080010900023C,0.3333333333333333,0.4119808568422617,43.0,21.0,1.001968718018263,0.8722920422560839
81,01_01_a0101135080010900033a,0.3333333333333333,0.5284208425433665,36.0,21.0,1.004239151396748,0.8942996937420729
82,01_01_a0101135080010900044z,0.3333333333333333,0.4964691402167336,45.0,25.0,1.0049230526358797,0.7980579863661461
83,01_01_a0101135080010900055a,0.3333333333333333,0.3143599757962484,61.0,27.0,1.0034234290933548,0.8404841837488473
84,01_01_A0101135080011100012c,0.6666666666666666,0.5638010236275226,28.0,9.0,1.4160735353326217,0.942536466576007
85,01_01_A010113508001110007b-1,0.3333333333333333,0.16647122739448972,32.0,12.0,1.7368082281443185,1.0341075783246034
86,01_01_A010113508001110007b,0.3333333333333333,0.031238184858134236,36.0,15.0,1.7375672505681306,0.8895758288749989
87,01_01_a0101135080011300055z,0.5,0.5606655484913414,46.0,29.0,0.10776150623006936,0.8407910574172406
88,01_01_a0101135080011300061z,0.3333333333333333,0.5011984372264385,57.0,33.0,0.1312341909683597,0.8242263557289516
89,01_01_a0101135080011900033A,0.5,0.3739750364431487,34.0,17.0,0.09242396758897142,0.863656998191894
90,01_01_a0101135080011900033b,0.3333333333333333,0.3366652214073491,47.0,22.0,1.000914685845815,0.8659620438499643
91,01_01_a0101135080011900033c,0.3333333333333333,0.354067381196896,41.0,19.0,1.0043004059353502,0.8821827471907469
92,01_01_a0101135080011900043z,0.3333333333333333,0.3910072569400431,55.0,22.0,0.08798065682100846,1.01002349941307
93,01_01_a0101135080011900045z,0.3333333333333333,0.22362249466041886,61.0,27.0,0.05206594441183447,0.7451493920862854
94,01_01_A0101135080012200017f,0.6666666666666666,0.314520922519098,30.0,10.0,1.4217252378037035,0.9220978194012778
95,01_01_A0101135080012200018a,0.6666666666666666,0.1877676155185745,27.0,9.0,1.4271272316595125,1.004606581533515
96,01_01_a0101135080012700048C,0.3333333333333333,0.2416732844523737,57.0,27.0,0.11194714563955876,0.6889115524047265
97,01_01_a0101135080012700056B,0.3333333333333333,0.2925924238743116,47.0,25.0,0.11415492073463415,0.7120346737032732
98,01_01_a0101135080014700026z,0.5,0.5357967889536768,30.0,16.0,1.001944707398537,0.9827447441817742
99,01_01_a0101135080014700028z,0.5,0.0973805671336857,24.0,15.0,1.4172569203796792,0.777085141344655
100,01_01_a0101135080014700032A,0.3333333333333333,0.2965818402406171,40.0,21.0,1.0028721613705456,0.7987215061120735
101,01_01_a0101135080014700033z,0.6666666666666666,0.5970823349180943,28.0,14.0,1.0031372412663424,0.9320423407534624
102,01_01_a0101135090000300024z,0.6666666666666666,0.06805356525176652,28.0,14.0,1.0028073861736813,0.8027256411833413
103,01_01_a0101135090000300034z,0.3333333333333333,0.4863993598049721,36.0,17.0,1.0008586050776511,0.7621164455085406
104,01_01_A0101135090000400023b,0.5,0.0280943546249669,25.0,16.0,1.4162318867869916,0.7752194523843425
105,01_01_A0101135090000400032z,0.5,0.011585834892356206,26.0,17.0,1.0028415000283106,0.6203588709699561
106,01_01_A0101135090000400034z,0.16666666666666666,0.010555623259868918,35.0,24.0,1.4167618727249796,0.6385066189982112
107,01_01_A0101135090000400044z,0.16666666666666666,0.07158400618378269,48.0,29.0,1.0042184398757286,0.6724049409597516
108,01_01_a0101135090000500013z,0.5,0.9520154007153212,30.0,12.0,1.7430842523938783,1.097717897192614
109,01_01_a0101135090000500032z,0.5,0.4329683819546309,35.0,15.0,0.08631479806215367,0.916442121822285
110,01_01_a0101135090001000033z,0.6666666666666666,0.03468595034042965,25.0,11.0,1.0048344963328966,0.7183997032594409
111,01_01_a0101135090001000044z,0.3333333333333333,0.2556197732852539,49.0,23.0,1.003549033244,0.8722138079862626
112,01_01_A0101135090001800024z,0.5,0.12718747561589805,28.0,14.0,1.0013611957453887,0.7633983792397456
113,01_01_A0101135090001800031z,0.3333333333333333,0.338442381196896,38.0,16.0,1.0042092586339966,0.9086589541206056
114,01_01_A0101135090001800033z,0.5,0.543892618860731,31.0,13.0,1.0025592336010962,0.9174385056685448
115,01_01_A0101135090002000025z,0.6666666666666666,0.14344435401621525,25.0,18.0,1.00360018184474,0.9085960837385908
116,01_01_A0101135090002000032z,0.3333333333333333,0.4794356314327102,37.0,19.0,1.003208686883029,0.9984947535641906
117,01_01_A0101135090002500025z,0.6666666666666666,0.03764446681418032,27.0,17.0,1.0029473524997328,0.8142886085843679
118,01_01_A0101135090002500032z,0.6666666666666666,0.4503854919296911,30.0,12.0,0.07083017266757642,0.9231608835946344
119,01_01_A0101135090003000035z,0.8333333333333334,0.20991253644314867,31.0,14.0,0.08833180564815242,0.8166429156710779
120,01_01_a0101135090003100024z,0.5,0.00557817111807124,25.0,13.0,1.4206694331826248,0.7248973576052141
121,01_01_a0101135090003100042z,0.3333333333333333,0.14633201930598028,40.0,21.0,1.005578349668298,0.7343175033865799
122,01_01_a0101135090003800024z,0.5,0.008736981241738828,25.0,13.0,1.4195194592977876,0.719300443595585
123,01_01_a0101135090003800033z,0.3333333333333333,0.04262713073951385,39.0,17.0,1.0036002404492026,0.7202674040118033
124,01_01_a0101135090003800038z,0.3333333333333333,0.17065982018767567,38.0,21.0,1.0085706957242973,0.7723135166872284
125,01_01_a0101135090004400025z,0.5,0.001961466106757181,26.0,15.0,1.4157403699090252,0.7838959968913541
126,01_01_a0101135090004400027z,0.5,0.008077674057827555,26.0,15.0,1.4155162944581432,0.7783235394403352
127,01_01_a0101135090004400031z,0.5,0.060714526263122015,28.0,18.0,1.0013880512208786,0.8045829961059988
128,01_01_a0101135090004400032z,0.3333333333333333,0.01971080733652042,26.0,17.0,1.0022616415030914,0.8068039447260493
129,01_01_A0101135090004700036z,0.3333333333333333,0.3714946098772739,36.0,17.0,1.003143503612445,0.8705867577655599
130,01_01_A0101135090004700042z,0.5,0.18139242150062,51.0,21.0,0.09952202888003367,0.8743644357385608
131,01_01_A0101135090004700047z,0.3333333333333333,0.29996187854841183,67.0,30.0,0.1081718343899354,0.8014418470289435
132,01_01_A0101135090004700049z,0.3333333333333333,0.4484003237994705,73.0,35.0,1.0140961282181031,0.8661984328753084
133,01_01_A0101135090005200045z,0.3333333333333333,0.39823934529844013,60.0,29.0,0.1201259884184086,0.8318440810318589
134,01_01_a0101135090006400055z,0.3333333333333333,0.38637713073951385,56.0,23.0,0.14903868493235098,0.8286695174002067
135,01_01_a0101135090006400063z,0.3333333333333333,0.2391593313149435,49.0,27.0,0.12486601566210515,0.7420948503686206
136,01_01_a0101135090006400065z,0.3333333333333333,0.21214059873600444,66.0,29.0,0.17516410760986656,0.8090848648409591
137,01_01_a0101135090006400073z,0.16666666666666666,0.345276056851312,80.0,40.0,1.0097359181256904,0.8722271680247781
138,01_01_A0101135090006700027z,0.3333333333333333,0.4556662519420871,34.0,17.0,1.0034524377228526,0.9273831845933702
139,01_01_A0101135090006700032z,0.3333333333333333,0.5247579039379726,35.0,17.0,1.0032307517669772,0.9238311059312908
140,01_01_A0101135090006700033z,0.3333333333333333,0.3431089430770553,36.0,17.0,1.0017555958191502,0.8463247101026697
141,01_01_A0101135090006700038z,0.3333333333333333,0.3991408095808462,40.0,17.0,1.0016913729060029,0.898225207515544
142,01_01_A0101135090006800022a,0.5,0.6712095395802431,33.0,17.0,1.748886730470311,1.3848312182499578
143,01_01_a0101135090006900058z,0.3333333333333333,0.4504244873475415,51.0,28.0,1.006284930890113,0.798186731477183
144,01_01_a0101135090007000049z,0.3333333333333333,0.5180218702162357,54.0,25.0,1.0053688585261351,0.8564559829554732
145,01_01_a0101135090007000051z,0.3333333333333333,0.1586468702162357,65.0,33.0,1.0042005193933168,0.8504252420749262
146,01_01_a0101135090007000053z,0.3333333333333333,0.4052799252019309,62.0,26.0,1.002202439739318,0.8071979146372178
147,01_01_a0101135090007900033A,0.6666666666666666,0.2007338513895509,18.0,13.0,1.0021247974705418,0.9799467158705704
148,01_01_a0101135090007900033C,0.6666666666666666,0.09413955594175594,24.0,14.0,1.0041221766693071,0.8728785748682918
149,01_01_a0101135090007900033D,0.5,0.8881134409231064,28.0,15.0,1.414957692971296,1.2008642544861254
150,01_01_a0101135090008400046A,0.5,0.4942084225190979,39.0,26.0,1.0032120163476492,0.8353224169695743
151,01_01_a0101135090008400046B,0.5,0.4349564474501745,34.0,22.0,1.00345851686841,0.8978198498961615
152,01_01_a0101135090008400052z,0.3333333333333333,0.5055815800673097,54.0,27.0,1.008934957416583,0.8718381855871781
153,01_01_a0101135090008500022B4,0.5,0.7102350766221779,33.0,17.0,1.75117260784611,1.4199699970611572
154,01_01_a0101135090008500022B5,0.5,0.7102350766221779,33.0,17.0,1.7510808198678027,1.4183160454068662
155,01_01_A0101135090008500034B7,0.8333333333333334,0.14474962917497824,23.0,9.0,1.0034407848254152,0.5161556783760413
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4048574146969165,23.0,6.0,1.4253730420133062,0.8549182444829566
157,01_01_a0101135090008800033z,0.6666666666666666,0.04073388600067074,23.0,12.0,1.0029439207590662,0.6738746001233169
158,01_01_A0101135090009000021e,0.6666666666666666,0.06761618918359225,22.0,10.0,1.0016539534196534,0.8853634984856603
159,01_01_A0101135090009000022b,0.3333333333333333,0.07391584639513515,31.0,16.0,1.415455967210126,0.8569349340147188
160,01_01_a0101135090009700040z,0.5,0.3320177996010434,37.0,20.0,1.0058579565168349,1.0057808871810896
161,01_01_a0101135090009800032z,0.5,0.1977093702162357,30.0,15.0,1.0030426102854764,0.7076749358807677
162,01_01_a0101135090009900032A,0.5,0.5870448071366611,28.0,17.0,1.0039263473697118,0.8391130111752426
163,01_01_a0101135090009900032B,0.5,0.6276121710986811,33.0,16.0,1.0040930297358637,0.9339570989805114
164,01_01_a0101135090009900038z,0.5,0.5821261368946159,28.0,17.0,1.003600877717001,0.8384801163286046
165,01_01_a0101135090009900044A,0.5,0.5393301155185745,47.0,27.0,0.10277567865311024,0.8226883609812096
166,01_01_a0101135090009900044B,0.5,0.5023968702162357,46.0,27.0,0.12126876485496026,0.721624719083702
167,01_01_a0101135090009900050z,0.5,0.4877875364431487,45.0,25.0,0.1017417917230136,0.7470260332145753
168,01_01_a0101135090009900060z,0.5,0.4956000364431487,52.0,27.0,0.1478159929301082,0.7851674723864588
169,01_01_a0101135090009900072z,0.16666666666666666,0.34375,69.0,34.0,0.15695721186387046,0.7856616076318993
170,01_01_a0101135090010000058z,0.3333333333333333,0.6230058957602411,80.0,32.0,1.0051119729039146,1.0130487169965865
171,01_01_a0101135090010700038z,0.3333333333333333,0.5607222259506434,45.0,25.0,1.0036660180182118,0.9012966232012056
172,01_01_a0101135090010700045z,0.3333333333333333,0.6099542458887339,53.0,23.0,1.002943442052515,0.912447613113312
173,01_01_a0101135090010700050z,0.3333333333333333,0.24851547761961926,52.0,24.0,1.0045440096989122,0.7285721359577685
174,01_01_a0101135090011000033z,0.5,0.5619441099421134,33.0,17.0,0.07797667227615357,0.8978725803428745
175,01_01_a0101135090011000044z,0.5,0.599639179153621,43.0,25.0,0.10175053091405224,0.8764849901232102
176,01_01_a0101135090011100032B,0.5,0.2182058056739179,32.0,19.0,1.0036992464980277,0.8563275750710676
177,01_01_a0101135090011100047z,0.3333333333333333,0.19421762592860725,45.0,25.0,1.0034586567695682,0.8183345026396971
178,01_01_a0101135090011500054A,0.3333333333333333,0.18187497561589805,55.0,29.0,1.005997695030426,0.7697112090406459
179,01_01_a0101135090011900051A,0.3333333333333333,0.5373861923704106,55.0,32.0,1.0154573426821552,0.8001644903657119
180,01_01_a0101135090011900051B,0.5,0.4348726802751176,50.0,24.0,0.13284840672028678,0.7775534178986729
181,01_01_a0101135090012800031z,0.3333333333333333,0.2808937472990985,40.0,20.0,1.0035621209251528,0.9652241285625656
182,01_01_a0101135090012800042z,0.16666666666666666,0.2490299252019309,56.0,29.0,1.006869447379137,0.8491744640824859
183,01_01_a0101135100000500027z,0.5,0.031129808833724293,30.0,13.0,1.4156815962520908,0.6231161257757659
184,01_01_a0101135100000500032z,0.3333333333333333,0.4981595353993074,32.0,16.0,1.0040215816687998,0.9451616857872268
185,01_01_A0101135100000600038z,0.3333333333333333,0.5765901680220961,33.0,19.0,1.0033917273901365,0.9591345592962373
186,01_01_a0101135100001100031A,0.6666666666666666,0.10021116568596856,26.0,15.0,1.0033758909036776,0.8187305636349106
187,01_01_a0101135100001100031z,0.6666666666666666,0.09633857003487988,26.0,15.0,1.003520701066569,0.8148480953108318
188,01_01_a0101135100001100032z,0.6666666666666666,0.10021116568596856,26.0,15.0,1.0034832299055378,0.8191834462135533
189,01_01_a0101135100002100038z,0.5,0.05896914021673361,26.0,14.0,1.002509005206898,0.8229418588206429
190,01_01_A0101135100003000025z,0.5,0.5667729479910603,24.0,14.0,1.0020409240955532,0.7305637881838937
191,01_01_A0101135100003000032z,0.3333333333333333,0.1034224757962484,29.0,17.0,1.0031088890513873,0.7790825943609503
192,01_01_A0101135100003000045z,0.3333333333333333,0.4970352585388207,51.0,25.0,0.10600438343144222,0.8656158856049263
193,01_01_A0101135100003500015z,0.6666666666666666,0.237011480584838,25.0,12.0,1.4166276108887303,0.918785341302258
194,01_01_A0101135100003500033z,0.3333333333333333,0.037503348408960635,33.0,21.0,1.0013433732585937,0.7674080329484616
195,01_01_A0101135100003500038z,0.3333333333333333,0.5857146411659413,42.0,19.0,1.0054234531819768,0.9006233916482591
196,01_01_a0101135100003800025z,0.5,0.009523200233967357,28.0,15.0,1.4162678693246014,0.8316389668779507
197,01_01_a0101135100003800032z,0.5,0.6167933594245152,32.0,17.0,0.0926170146436403,0.9688567272520132
198,01_01_a0101135100003800040z,0.3333333333333333,0.5694180166101632,46.0,25.0,1.0070350830483403,0.9671285158557624
199,01_01_a0101135100004000030z,0.3333333333333333,0.13831349109708654,38.0,19.0,1.0014399998442016,0.8452792344455407
200,01_01_a0101135100004000042z,0.3333333333333333,0.3353933056739179,46.0,23.0,1.004532817734778,0.861866001711155
201,01_01_a0101135100004200037A,0.3333333333333333,0.25579058168676816,40.0,17.0,1.0045629190666518,0.8497554824272571
202,01_01_a0101135100004200037B,0.3333333333333333,0.19872503644314865,34.0,20.0,1.0033501131785902,0.7843273425785015
203,01_01_a0101135100004400042z,0.3333333333333333,0.1962451104750393,57.0,27.0,1.0051339449953751,0.8403488020187568
204,01_01_a0101135100006500020z,0.5,0.10966190987673263,29.0,12.0,1.7438119361389282,1.0024582579923569
205,01_01_a0101135100006500022z,0.5,0.07270937021623569,26.0,11.0,1.7410233738258318,0.9391485421869054
206,01_01_a0101135100006500038A,0.6666666666666666,0.4600382024731076,30.0,14.0,1.007932555846061,1.1520676342527965
207,01_01_a0101135100007800031A,0.3333333333333333,0.29531584840896064,43.0,22.0,1.0021354266252502,0.7503319750401632
208,01_01_a0101135100007800031B,0.3333333333333333,0.4960389100695223,44.0,20.0,1.0012214183028536,0.9261000504164684
209,01_01_a0101135100007800037b,0.3333333333333333,0.5214001174366691,38.0,18.0,1.0046430326027938,0.9083931557730912
210,01_01_a0101135100007800041S,0.5,0.22629034693565406,47.0,22.0,0.09298323466472808,0.8750593222342654
211,01_01_a0101135100008000078A,0.3333333333333333,0.37529194988278425,74.0,36.0,0.144799818799023,0.9464130750092896
212,01_01_a0101135100008000080z,0.5,0.353012418239839,90.0,42.0,0.12785397157853895,0.8538427980599275
213,01_01_a0101135100008000087z,0.16666666666666666,0.28153690987673263,94.0,45.0,0.1490248553657227,0.9089223756827683
214,01_01_a0101135100008000088z,0.5,0.5549551155185745,68.0,35.0,0.1185451874360559,0.8935615188284831
215,01_01_A0101135102000100026z,0.8333333333333334,0.005960479429867216,25.0,9.0,1.0035233075815155,0.771606081264773
216,01_01_A0101135102000100032z,0.5,0.04935184408782478,30.0,19.0,0.07001313154674887,0.7225077735494806
217,01_01_A0101135110000100048z,0.16666666666666666,0.4328245003257672,61.0,35.0,1.0061091633319064,0.8863567938232361
218,01_01_A0101135110000100052z,0.16666666666666666,0.36910765495330666,56.0,30.0,1.0070681876540943,0.9368410462280998
219,01_01_A0101135110000100065z,0.16666666666666666,0.24969950386169504,87.0,43.0,1.0077916818534904,0.8938309739798003
220,01_01_a0101135110000200038z,0.5,0.1128774960118818,28.0,16.0,1.0031662737702782,0.7529314716445896
221,01_01_A0101135110000200039z,0.6666666666666666,0.11924586977648198,26.0,13.0,1.0042492965766234,0.7607575643261477
222,01_01_A0101135110000300032z,0.6666666666666666,0.3006252794237102,26.0,11.0,1.0034397238526858,0.9245079673292328
223,01_01_A0101135110000600034z,0.6666666666666666,0.2970585059420593,26.0,11.0,1.002536212537629,0.9254120691759884
224,01_01_A0101135110000700019z,0.6666666666666666,0.3869294820265083,24.0,11.0,1.4219514022267792,0.8208765164960174
225,01_01_A0101135110000700037z,0.5,0.26220011814249505,38.0,19.0,1.003322870447111,0.9094204258291559
226,01_01_A0101135110001100035z,0.5,0.10209582485285218,32.0,14.0,1.0035881938736428,0.8029151386091082
227,01_01_A0101135110001200035z,0.5,0.10857920310981528,32.0,14.0,1.0039188808990005,0.8009952882157475
228,01_01_A0101135110001200046z,0.3333333333333333,0.5348674976404879,46.0,21.0,1.0045133907357928,0.8701539514873922
229,01_01_A0101135110001300069z,0.16666666666666666,0.3237075116292529,88.0,45.0,1.012172521932022,0.8393661533035633
230,01_01_a0101135110001600035z,0.5,0.299379881196896,41.0,21.0,1.0032673690876652,0.8454872417652096
231,01_01_A0101135110001700025z,0.8333333333333334,0.02669110775747829,14.0,9.0,1.0009425875321372,0.7946780143701507
232,01_01_A0101135110001700032b,0.3333333333333333,0.09498923357108603,36.0,18.0,1.0023367608115026,0.8131536804293626
233,01_01_A0101135110001700037z,0.16666666666666666,0.08715038810555276,43.0,21.0,1.0029971643973408,0.7831630886601054
234,01_01_A0101135110002000043z,0.16666666666666666,0.1971301569250764,52.0,23.0,1.4151168798956693,0.8056824311769245
235,01_01_A0101135110002000054z,0.3333333333333333,0.4534169498827842,51.0,26.0,1.0078775646830151,0.9401839728733152
236,01_01_A0101135110002100054z,0.3333333333333333,0.4579727585388207,51.0,26.0,1.008060879898971,0.9425567209188032
237,01_01_A0101135110002200033z,0.3333333333333333,0.08440184482775437,38.0,26.0,1.4153153072627938,0.7186567038751969
238,01_01_A0101135110002300044z,0.3333333333333333,0.4535072569400431,46.0,23.0,1.0037974060834178,0.8584029170805508
