,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1157634231660871,39.0,16.0,2.007063911623013,1.4793581459402156
1,01_01_a0101135010000300031z,0.6666666666666666,0.3223165631882737,29.0,10.0,1.4161230469184585,0.8508875134448337
2,01_01_a0101135010000300042z,0.5,0.2869228115231022,31.0,15.0,1.4164532632598343,0.7172929328338734
3,01_01_a0101135010001100026z,0.3333333333333333,0.088702002501652,40.0,16.0,1.4167807587334862,0.6929922638075465
4,01_01_a0101135010001100037z,0.3333333333333333,0.08510448767334355,40.0,16.0,1.4164183911122858,0.6893148911526306
5,01_01_A0101135010001900032z,0.6666666666666666,0.4567917250540083,37.0,14.0,1.4148870165207532,0.6486279106697113
6,01_01_A0101135010001900041z,0.5,0.3118495293103825,46.0,19.0,1.4172972484647,0.7074700167705691
7,01_01_a0101135010002200032A,0.8333333333333334,0.3276161104286105,22.0,9.0,1.4166151032226406,0.8797730763087416
8,01_01_a0101135010002200032B,1.0,0.2757252190762036,21.0,8.0,1.0029406944543278,0.7844281247029784
9,01_01_a0101135010002200032D,1.0,0.3326249628639335,15.0,6.0,1.0050456462928723,0.8120271802054703
10,01_01_A0101135010002600058a,0.6666666666666666,0.4331321796395327,69.0,38.0,1.002953045652005,1.0051090309056003
11,01_01_A0101135010002600058b,0.5,0.365389991952492,62.0,30.0,1.417439841093463,0.983787376101525
12,01_01_A0101135010002600058c,0.5,0.365389991952492,62.0,30.0,1.4169740621299547,0.9892978596866082
13,01_01_A0101135010002600066z,0.3333333333333333,0.3068427532283391,60.0,32.0,1.420049603820024,1.011057891380323
14,01_01_a0101135010002600076z,0.5,0.40310447045644415,72.0,37.0,1.0066238350401049,1.0690826533943467
15,01_01_a0101135010002600077z,0.6666666666666666,0.5223451533807735,33.0,17.0,1.4208231403275025,0.9482470002236519
16,01_01_a0101135010003000030z,0.8333333333333334,0.2502601621049202,27.0,15.0,1.4171193315558501,0.8927818222973077
17,01_01_a0101135010003000032z,0.8333333333333334,0.14607262453729852,19.0,12.0,1.4169891807263308,0.7680889723445459
18,01_01_A0101135010003800014z,0.5,0.6300618263018882,49.0,23.0,2.0179572220400717,1.374627920022333
19,01_01_a0101135010004900033A,0.8333333333333334,0.2742794980001356,25.0,8.0,1.415943899621393,0.7833601968865541
20,01_01_a0101135010004900038z,0.8333333333333334,0.32532273162661096,24.0,5.0,1.415978564263185,0.7471329513074141
