,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8170619155834488,21.0,8.0,1.431086449715543,0.9385680720675854
1,01_01_a0101135010000300031z,0.5,0.023615055605635368,36.0,18.0,1.016709634706472,0.5938026454261781
2,01_01_a0101135010000300042z,0.3333333333333333,0.4137493191057405,36.0,17.0,1.0097470810964675,0.7899812583597786
3,01_01_a0101135010001100026z,0.16666666666666666,0.3874035100842904,47.0,19.0,1.012334366673399,0.9117184518313386
4,01_01_a0101135010001100037z,0.16666666666666666,0.3838059952559819,47.0,19.0,1.0121740125610534,0.9060159396891956
5,01_01_A0101135010001900032z,0.5,0.5367432326366466,34.0,16.0,0.12494476615452392,0.8276958236834011
6,01_01_A0101135010001900041z,0.3333333333333333,0.3306019782722559,48.0,19.0,0.1486385133505438,0.8325706296687762
7,01_01_a0101135010002200032A,0.5,0.028914602845972137,35.0,20.0,1.0118698810850644,0.7669023933578519
8,01_01_a0101135010002200032B,0.5,0.4136012885064347,38.0,20.0,1.0073959471588767,0.7903734709268404
9,01_01_a0101135010002200032D,0.5,0.3879515447187049,44.0,23.0,1.0256324163776995,0.8213724778970856
10,01_01_A0101135010002600058a,0.3333333333333333,0.3655693279431057,72.0,39.0,0.15716934722643536,1.029056893326114
11,01_01_A0101135010002600058b,0.3333333333333333,0.2614365156301464,54.0,25.0,0.15120941376952307,0.9353195250426036
12,01_01_A0101135010002600058c,0.3333333333333333,0.2614365156301464,54.0,25.0,0.15114566636394122,0.9437446652974224
13,01_01_A0101135010002600066z,0.16666666666666666,0.008141245645700734,63.0,28.0,0.1852290954281145,0.8386955179585767
14,01_01_a0101135010002600076z,0.16666666666666666,0.1044029628738058,79.0,43.0,0.13914967080409807,0.8194402520286337
15,01_01_a0101135010002600077z,0.6666666666666666,0.22364364579813512,28.0,14.0,1.019254473101833,0.8213717443541642
16,01_01_a0101135010003000030z,0.6666666666666666,0.06406634547771818,24.0,13.0,1.0126820138184027,0.6692651655986535
17,01_01_a0101135010003000032z,0.5,0.16825388304533986,33.0,14.0,1.0092486472991766,0.7936058724848544
18,01_01_A0101135010003800014z,0.5,0.3313603187192499,41.0,17.0,1.7478140359574288,1.2258117763859755
19,01_01_a0101135010004900033A,0.5,0.4306720095825027,28.0,18.0,1.018083458281732,0.7976973382067231
20,01_01_a0101135010004900038z,0.5,0.3952537759560274,35.0,19.0,1.0183365092610654,0.8479623042949185
21,01_01_a0101135010004900043z,0.3333333333333333,0.3276115655545546,40.0,23.0,1.0250769502668031,0.8038229103097975
22,01_01_a0101135010005200042z,0.5,0.08596857480660214,54.0,23.0,0.2314168871207383,0.8644713429719255
23,01_01_a0101135010005200043z,0.6666666666666666,0.2437400818849838,44.0,19.0,0.20559494669921724,0.9446556825948016
24,01_01_a0101135010005200054z,0.3333333333333333,0.39418556006397343,60.0,28.0,0.15658668941828294,0.8192977286502922
25,01_01_a0101135010005600032z,0.3333333333333333,0.4724266217654689,50.0,22.0,1.0260039739984526,0.8680608686250998
26,01_01_A0101135080001200060z,0.3333333333333333,0.3345808757989631,57.0,27.0,1.0192174096444744,0.8843684878666992
27,01_01_a0101135080001400034z,0.5,0.46062612944896997,40.0,16.0,1.0068500257115096,0.9905810935982428
28,01_01_a0101135080001800024A,0.5,0.08870795978230395,35.0,18.0,1.0059776435100016,0.6678542378566487
29,01_01_a0101135080001800034z,0.6666666666666666,0.5690344020903286,37.0,15.0,0.12211808796025897,0.8091845343672589
30,01_01_a0101135080002300017z,0.6666666666666666,0.1957988799561156,28.0,14.0,1.016621895470603,0.898367778058283
31,01_01_a0101135080002300020z,0.6666666666666666,0.21021204002212213,27.0,14.0,1.0165921445060266,0.9053063179275158
32,01_01_A0101135080004400016z,0.5,0.6811651399132631,41.0,17.0,1.7464718518453832,1.4245887808124051
33,01_01_A0101135080004400020z,0.5,0.13880283150308292,32.0,15.0,1.4214449231156248,0.9108433101219214
34,01_01_A0101135080004400021z,0.5,0.5015961638996261,37.0,15.0,1.7455656857531745,1.2991726249423734
35,01_01_A0101135080004400032z,0.6666666666666666,0.15442783150308292,22.0,8.0,1.4217119840505368,0.7884142318512596
36,01_01_A0101135080004400047z,0.3333333333333333,0.20766832031783344,43.0,20.0,1.0088448889025077,0.9382971974658902
37,01_01_a0101135080004500034A,0.5,0.391730328959674,29.0,13.0,1.0110743610110045,0.8780985849419358
38,01_01_a0101135080005500017z,0.6666666666666666,0.3044306114945205,34.0,15.0,1.4325854116410848,1.1924374648407003
39,01_01_a0101135080005500019z,0.6666666666666666,0.28852603892990825,35.0,15.0,1.4336078592262265,1.1691188895972031
40,01_01_a0101135080005500022z,0.6666666666666666,0.2812749562476451,35.0,15.0,1.4332536219681762,1.1641172543388154
41,01_01_a0101135080005500026z,0.6666666666666666,0.2812749562476451,36.0,15.0,1.4324403824498544,1.1707005602297904
42,01_01_A0101135080005700022z,0.5,0.2188160490257416,32.0,16.0,1.0067963862806788,0.8180062848791778
43,01_01_a0101135080005800031z,0.5,0.03771013236428944,36.0,17.0,1.0136929504012169,0.5940539925763574
44,01_01_a0101135080005800046z,0.3333333333333333,0.17693698738061814,39.0,21.0,1.0152592023151428,0.8233363670151689
45,01_01_a0101135080005800047A,0.3333333333333333,0.05840496103609182,39.0,24.0,1.0244804377573236,0.7656694550897678
46,01_01_a0101135080005800047z,0.3333333333333333,0.054697004325524164,39.0,24.0,1.0274050995812056,0.7615475604935297
47,01_01_a0101135080007000014z,0.5,1.0394704919351527,41.0,17.0,1.7490089962760864,1.3871382129816243
48,01_01_a0101135080007000018z,0.5,1.2581075368086427,39.0,17.0,1.7530634754320862,1.5207577577099207
