,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
57,01_01_a0101135080008200031B,0.6666666666666666,0.20009381812291346,20.0,11.0,1.4144930648127103,0.4622525580125923
58,01_01_a0101135080008200031C,0.6666666666666666,0.29394128252556323,22.0,11.0,1.4144597103341159,0.4732068054516701
59,01_01_a0101135080008500034a,0.5,0.498574022973521,33.0,20.0,1.41568633288455,0.8847694910329509
60,01_01_a0101135080008500034b,0.5,0.6994481584576501,32.0,17.0,1.4155285870958894,0.9504564820122192
61,01_01_a0101135080008900015z,0.3333333333333333,0.2530324586819568,38.0,22.0,2.002873001847503,0.9152427296431774
62,01_01_a0101135080008900024z,0.6666666666666666,0.37317351560627066,34.0,18.0,1.4219578348470814,1.058804594797233
63,01_01_a0101135080008900025z,0.6666666666666666,0.20311294669347932,33.0,19.0,1.4177945971894186,0.8487797929981061
64,01_01_a0101135080009700024A,0.5,0.3101996934986482,28.0,13.0,1.7325794460017248,0.8397275376090051
65,01_01_a0101135080009700024B,0.5,0.16957469349864818,32.0,17.0,1.4153880038992348,0.8444495386077854
66,01_01_a0101135080009700033A,0.5,0.28444740330323703,31.0,12.0,1.7325939372611427,0.6602298824271616
67,01_01_a0101135080009700033B,0.8333333333333334,0.3276908741000165,15.0,5.0,1.0011222740481878,0.6770503681396283
68,01_01_a0101135080010200010z,0.3333333333333333,0.7732899320644301,42.0,24.0,2.003411222116145,1.1195228806558817
69,01_01_a0101135080010200044z,0.3333333333333333,0.4718812337486989,39.0,28.0,1.4152881697382158,0.7587359683440071
70,01_01_a0101135080010200049A,0.6666666666666666,0.3657629250926624,23.0,13.0,1.0026578375342268,0.7371369226918562
71,01_01_a0101135080010200049B,0.6666666666666666,0.3543162512911805,23.0,13.0,1.0031682083830264,0.7438982029526215
72,01_01_a0101135080010200054c,0.6666666666666666,0.4244670644234426,23.0,13.0,1.0028469771211876,0.7762682233660625
73,01_01_a0101135080010300019z,0.3333333333333333,0.3777800685780816,40.0,20.0,2.0017355711582163,0.8483810727239123
74,01_01_a0101135080010300035z,0.5,0.1874865162693109,33.0,17.0,1.0066429568338338,0.7607685564121056
75,01_01_a0101135080010300036z,0.5,0.10261596680205026,38.0,16.0,1.4182746205730574,0.7874167726353979
76,01_01_a0101135080010700022A,0.5,0.6643684105108664,31.0,17.0,1.4188598106647046,0.8983431553032672
77,01_01_a0101135080010700044z,0.8333333333333334,0.4426842310671153,22.0,9.0,1.0022800767507836,0.7444693714967875
78,01_01_a0101135080010900023A,0.6666666666666666,0.3047500581297876,18.0,11.0,1.418057074335416,0.7153372760876646
79,01_01_a0101135080010900023B,0.8333333333333334,0.3154452119838556,12.0,7.0,1.0023433288041343,0.7017812349403354
80,01_01_a0101135080010900023C,0.6666666666666666,0.2776610056047111,26.0,12.0,1.4164447672291662,0.7713215414140242
81,01_01_a0101135080010900033a,0.6666666666666666,0.3018460199036063,27.0,8.0,1.4148855972775134,0.675762196087029
82,01_01_a0101135080010900044z,0.8333333333333334,0.5369227222302392,27.0,12.0,0.08734552707389967,0.7646779220879556
83,01_01_a0101135080010900055a,0.8333333333333334,0.3440318866507244,38.0,15.0,0.1642182019830598,0.8420951275366317
84,01_01_A0101135080011100012c,0.3333333333333333,0.7221928860744954,43.0,22.0,2.0048486438285744,1.1377552176739805
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4967380898414625,50.0,24.0,2.0098374817476463,1.126013388812105
86,01_01_A010113508001110007b,0.16666666666666666,0.2990286775888385,53.0,27.0,2.0044523053838184,0.9884929376842824
87,01_01_a0101135080011300055z,0.5,0.4727263139556314,33.0,19.0,1.0143721128640293,0.7663280738356606
88,01_01_a0101135080011300061z,0.5,0.5321934252205343,38.0,25.0,1.0046913691071733,0.8050462354630759
89,01_01_a0101135080011900033A,0.6666666666666666,0.11254182600382412,30.0,19.0,1.0012244508635992,0.8336535782623999
90,01_01_a0101135080011900033b,0.6666666666666666,0.3998516410396237,39.0,13.0,1.0076252808984272,0.8221693035756138
91,01_01_a0101135080011900033c,0.6666666666666666,0.27307448125007683,32.0,17.0,1.0027611469969608,0.7171795544222824
92,01_01_a0101135080011900043z,0.5,0.07988460550692973,43.0,18.0,1.004707148735119,0.7517382462921244
93,01_01_a0101135080011900045z,0.5,0.512894367786554,47.0,20.0,1.0078331667180351,0.8874635326121105
94,01_01_A0101135080012200017f,0.3333333333333333,0.2657459399278748,38.0,22.0,2.002332264559056,0.8863395985872493
95,01_01_A0101135080012200018a,0.3333333333333333,0.2831242469283983,38.0,22.0,2.0070161185937967,0.9323493107748942
96,01_01_a0101135080012700048C,0.6666666666666666,0.4625651468993465,39.0,13.0,0.1098017444283605,0.8668704787260979
97,01_01_a0101135080012700056B,0.6666666666666666,0.4666092863212844,37.0,17.0,0.11730465557244735,0.9001783788518212
98,01_01_a0101135080014700026z,0.6666666666666666,0.6941886514006496,34.0,18.0,1.417201766042569,1.0298560345540309
99,01_01_a0101135080014700028z,0.6666666666666666,0.2328862953132871,33.0,15.0,1.4173030778047129,0.7768699728864034
100,01_01_a0101135080014700032A,0.6666666666666666,0.2680600222063557,27.0,9.0,1.4161458922359405,0.7755642146022118
101,01_01_a0101135080014700033z,0.5,0.4988095275288786,32.0,16.0,1.4150607972135838,0.7017315844267387
102,01_01_a0101135090000300024z,0.3333333333333333,0.3983204276987393,29.0,18.0,2.002319819006364,0.8155331774591464
103,01_01_a0101135090000300034z,0.6666666666666666,0.5782425026420007,31.0,11.0,1.418644477195064,0.8626599529351138
104,01_01_A0101135090000400023b,0.5,0.3021725078220059,31.0,17.0,1.7334369890084085,0.7523130731734164
105,01_01_A0101135090000400032z,0.3333333333333333,0.341852697339329,35.0,19.0,1.7334575683657678,0.7796884467812089
106,01_01_A0101135090000400034z,0.5,0.3197112391871039,32.0,14.0,1.4194126480436304,0.7389214401628371
107,01_01_A0101135090000400044z,0.5,0.2586828562631901,43.0,22.0,1.005607742552011,0.8592524349629045
108,01_01_a0101135090000500013z,0.3333333333333333,1.2510322631622939,48.0,24.0,2.003834944926313,1.2977650217897816
109,01_01_a0101135090000500032z,0.6666666666666666,0.10270151950765816,25.0,13.0,1.0009210049325423,0.6524035957239239
110,01_01_a0101135090001000033z,0.5,0.29558091210654314,30.0,18.0,1.7333119754539534,0.7694059966153282
111,01_01_a0101135090001000044z,0.8333333333333334,0.08160291083828114,18.0,17.0,0.08634685976860114,0.6394863985005892
112,01_01_A0101135090001800024z,0.6666666666666666,0.20307938683107474,24.0,14.0,1.4197689186723101,0.8242109803993242
113,01_01_A0101135090001800031z,0.8333333333333334,0.25744948125007683,12.0,11.0,1.0004269884368353,0.5881357766537179
114,01_01_A0101135090001800033z,0.6666666666666666,0.38012424358624175,22.0,12.0,1.4149847816180894,0.7209635563345659
115,01_01_A0101135090002000025z,0.16666666666666666,0.473711216463188,43.0,25.0,2.0026100748151006,0.9442970328110072
116,01_01_A0101135090002000032z,0.6666666666666666,0.14916876898573744,29.0,12.0,1.4148391847277526,0.6889633365799634
117,01_01_A0101135090002500025z,0.16666666666666666,0.3679113292611531,45.0,26.0,1.7373545058000146,0.9648170918848362
118,01_01_A0101135090002500032z,0.5,0.29199362948271834,27.0,14.0,1.4149983972017357,0.41700161493990295
119,01_01_A0101135090003000035z,0.5,0.12035432600382412,27.0,17.0,1.414855092756533,0.661950950888371
120,01_01_a0101135090003100024z,0.5,0.32468869132890155,33.0,16.0,1.7337545352118011,0.8077962963159079
121,01_01_a0101135090003100042z,1.0,0.460973881752953,26.0,8.0,0.07857181444314093,0.8752446664818324
122,01_01_a0101135090003800024z,0.5,0.3390038436887116,33.0,16.0,1.7341246785784508,0.8097455395523225
123,01_01_a0101135090003800033z,0.6666666666666666,0.3728939931864865,30.0,11.0,1.0054838257665308,0.8786262607307547
124,01_01_a0101135090003800038z,1.0,0.4853016826346485,28.0,8.0,0.105731669811924,0.8770810601450834
125,01_01_a0101135090004400025z,0.3333333333333333,0.3283053963402156,36.0,19.0,2.000930153765865,0.8522365317270041
126,01_01_a0101135090004400027z,0.3333333333333333,0.32218918838914523,36.0,19.0,2.0012392592248904,0.8550466758857285
127,01_01_a0101135090004400031z,0.6666666666666666,0.3909813887100948,23.0,12.0,1.417298101635878,0.9260313098583941
128,01_01_a0101135090004400032z,0.8333333333333334,0.3105560551104524,28.0,9.0,1.00400157295494,0.8535470373819481
129,01_01_A0101135090004700036z,0.6666666666666666,0.1775222525696989,34.0,16.0,1.0015020544027502,0.7778793957115405
130,01_01_A0101135090004700042z,0.6666666666666666,0.16449944094635285,34.0,12.0,0.057052638720871685,0.7927545469505685
131,01_01_A0101135090004700047z,0.6666666666666666,0.24905498389856096,55.0,24.0,0.06542066412052754,0.8068824756972559
132,01_01_A0101135090004700049z,0.5,0.2881165386475023,50.0,20.0,1.0061871379466054,0.6590467064620824
133,01_01_A0101135090005200045z,0.5,0.11952751714853255,45.0,21.0,0.11173940873191147,0.569559501173236
134,01_01_a0101135090006400055z,0.6666666666666666,0.5447689931864866,42.0,21.0,0.17582338655695645,1.0319798680579308
135,01_01_a0101135090006400063z,0.5,0.3879825311320293,43.0,21.0,0.09282634055845844,0.8705199487110029
136,01_01_a0101135090006400065z,0.6666666666666666,0.3705324611829772,53.0,22.0,0.14452534195368694,1.008222537797559
137,01_01_a0101135090006400073z,0.6666666666666666,0.5036679192982848,70.0,35.0,0.12001680146866653,0.9022605433176224
138,01_01_A0101135090006700027z,0.6666666666666666,0.3746006105048857,23.0,11.0,1.4151384818733306,0.5525338639276178
139,01_01_A0101135090006700032z,0.6666666666666666,0.19449104149099988,25.0,11.0,1.4151646599338328,0.6452337828237146
140,01_01_A0101135090006700033z,0.6666666666666666,0.2684079193699175,23.0,11.0,1.4153657500222403,0.8122359650360238
141,01_01_A0101135090006700038z,0.5,0.2280010528661266,26.0,13.0,1.4147075224912649,0.7894371367583782
142,01_01_A0101135090006800022a,0.5,0.970226402027216,51.0,28.0,1.7522940533795677,1.4989579289514183
143,01_01_a0101135090006900058z,0.3333333333333333,0.4267173750994313,47.0,25.0,1.0052243290337874,0.8588965512230845
144,01_01_a0101135090007000049z,0.6666666666666666,0.5309949922307371,38.0,18.0,1.0072344238874182,0.7404338426552303
145,01_01_a0101135090007000051z,0.6666666666666666,0.1716199922307371,49.0,26.0,1.0063274946532383,0.7284618170919591
146,01_01_a0101135090007000053z,0.6666666666666666,0.4562369372450419,33.0,16.0,1.0021287769071878,0.7700481761850332
147,01_01_a0101135090007900033A,0.5,0.5310007138365237,40.0,20.0,1.4195132082308033,1.1525801205487196
148,01_01_a0101135090007900033C,0.3333333333333333,0.3611273065052169,42.0,26.0,1.7358116305054019,0.9399092538736221
149,01_01_a0101135090007900033D,0.6666666666666666,1.046505303370079,40.0,21.0,1.4201751610538706,1.3133477503128634
150,01_01_a0101135090008400046A,0.8333333333333334,0.4454334399278748,24.0,13.0,1.0043305173184274,0.7228526588153188
151,01_01_a0101135090008400046B,0.6666666666666666,0.2859354149967983,27.0,11.0,1.4147229815290665,0.6333237583836242
152,01_01_a0101135090008400052z,0.8333333333333334,0.4965602823796631,27.0,12.0,0.1411610496505286,0.7291570193016309
153,01_01_a0101135090008500022B4,0.5,1.0092519390691508,51.0,28.0,1.7498308295415321,1.5316445876335398
154,01_01_a0101135090008500022B5,0.5,1.0092519390691508,51.0,28.0,1.7499941192340325,1.5367397426929863
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1855172332719945,41.0,20.0,1.734530673830151,0.8114510336825915
156,01_01_A0101135090008500035B10,0.5,0.7351242771438893,39.0,19.0,1.7374312370426157,0.9445107992433844
157,01_01_a0101135090008800033z,0.3333333333333333,0.28953297644630205,35.0,16.0,1.7336233637410292,0.8677352740421764
158,01_01_A0101135090009000021e,0.5,0.397883051630565,35.0,19.0,1.7339324095053128,0.989488756112846
159,01_01_A0101135090009000022b,0.5,0.404182708842108,37.0,17.0,1.732841254016397,0.9710938201298199
160,01_01_a0101135090009700040z,0.6666666666666666,0.1736259371540706,26.0,14.0,1.4173903337922815,0.6870179130785737
161,01_01_a0101135090009800032z,0.5,0.2106824922307371,30.0,13.0,1.4156961390122744,0.6830169077226625
162,01_01_a0101135090009900032A,0.6666666666666666,0.4150970553103118,24.0,12.0,1.415384954859353,0.6951768139707372
163,01_01_a0101135090009900032B,0.6666666666666666,0.3745296913482917,18.0,11.0,1.4156028157592884,0.4772841580738727
164,01_01_a0101135090009900038z,0.6666666666666666,0.4200157255523569,24.0,13.0,1.4153448368540438,0.6916001892464995
165,01_01_a0101135090009900044A,0.5,0.4628117469283983,31.0,16.0,1.0123988572708698,0.7421176779843431
166,01_01_a0101135090009900044B,0.5,0.5153699922307371,34.0,16.0,1.015194459047346,0.7984165524808536
167,01_01_a0101135090009900050z,0.5,0.5143543260038241,30.0,14.0,1.0105404807468241,0.7782177821876423
168,01_01_a0101135090009900060z,0.3333333333333333,0.5221668260038241,34.0,23.0,1.0158622681892735,0.7714367546730394
169,01_01_a0101135090009900072z,0.3333333333333333,0.5021418624469728,49.0,24.0,0.18654667982354714,0.8453420460695851
170,01_01_a0101135090010000058z,0.3333333333333333,0.7813977582072139,61.0,27.0,1.4160390866762758,1.077673754618131
171,01_01_a0101135090010700038z,0.6666666666666666,0.3164196364963294,24.0,11.0,1.0009876920371508,0.6790643719670466
172,01_01_a0101135090010700045z,0.6666666666666666,0.2828126165582389,36.0,13.0,1.0011278868854354,0.5672491688377018
173,01_01_a0101135090010700050z,0.8333333333333334,0.3473763848273536,29.0,12.0,0.1398507645284189,0.7839429716123032
174,01_01_a0101135090011000033z,0.6666666666666666,0.2839477525048593,27.0,9.0,1.0007484842772556,0.6573131005303512
175,01_01_a0101135090011000044z,0.8333333333333334,0.2693723167066482,29.0,5.0,0.06442998374587165,0.6170841458873503
176,01_01_a0101135090011100032B,0.5,0.1589360567730549,30.0,15.0,1.7333442458428792,0.8127231702261211
177,01_01_a0101135090011100047z,0.8333333333333334,0.13604923651836553,26.0,3.0,1.0025489461542096,0.7742481347129042
178,01_01_a0101135090011500054A,0.5,0.21089188683107474,35.0,16.0,1.001643145953216,0.8500260817731102
179,01_01_a0101135090011900051A,0.6666666666666666,0.6957780548173834,37.0,17.0,0.15110862749595905,0.907702185507246
180,01_01_a0101135090011900051B,0.6666666666666666,0.5932645427220904,31.0,10.0,0.09078083616792766,0.8003235115050382
181,01_01_a0101135090012800031z,0.5,0.12250188485212575,30.0,14.0,1.4148918414230762,0.612608286310476
182,01_01_a0101135090012800042z,0.6666666666666666,0.2999869372450419,33.0,9.0,0.13195383003366346,0.6963944196672746
183,01_01_a0101135100000500027z,0.5,0.3613966712806971,33.0,16.0,1.7343501733890272,0.7336934186798045
184,01_01_a0101135100000500032z,0.8333333333333334,0.16789267295233454,17.0,11.0,1.0004187548894277,0.651403643522214
185,01_01_A0101135100000600038z,0.8333333333333334,0.2463233055751233,22.0,11.0,1.0010188485047649,0.6691115431405504
186,01_01_a0101135100001100031A,0.3333333333333333,0.26130569676100424,33.0,17.0,2.0003253782191983,0.8496614011009455
187,01_01_a0101135100001100031z,0.3333333333333333,0.2651782924120929,33.0,17.0,2.000325176900925,0.8510584529961066
188,01_01_a0101135100001100032z,0.3333333333333333,0.26130569676100424,33.0,17.0,2.00036734991378,0.8554404635491663
189,01_01_a0101135100002100038z,0.6666666666666666,0.2712977222302392,27.0,12.0,1.4153378665676386,0.83713932593002
190,01_01_A0101135100003000025z,0.6666666666666666,0.4822439144559125,27.0,13.0,1.4158228789880818,0.8059100801548539
191,01_01_A0101135100003000032z,0.8333333333333334,0.2424693866507244,27.0,11.0,1.0025775108029091,0.8331340071326246
192,01_01_A0101135100003000045z,0.5,0.3176066039081521,29.0,17.0,1.0019457154206706,0.5095006276375028
193,01_01_A0101135100003500015z,0.3333333333333333,0.2807553818621348,43.0,23.0,2.001991298570668,0.8740049216187605
194,01_01_A0101135100003500033z,0.6666666666666666,0.2927635140380121,31.0,10.0,1.4159866562212955,0.8675753382959135
195,01_01_A0101135100003500038z,0.8333333333333334,0.2914272212810315,26.0,11.0,1.001952118194417,0.6548811322824888
196,01_01_a0101135100003800025z,0.3333333333333333,0.3397900626809401,32.0,19.0,2.001681569650529,0.8772158092936229
197,01_01_a0101135100003800032z,0.6666666666666666,0.28652649697754234,19.0,11.0,1.0007130421883639,0.6941451665270248
198,01_01_a0101135100003800040z,0.8333333333333334,0.2391511541631905,17.0,5.0,1.0009114833903603,0.5832542629445452
199,01_01_a0101135100004000030z,0.6666666666666666,0.1919533713498862,25.0,12.0,1.4159294767499857,0.7949648907985694
200,01_01_a0101135100004000042z,1.0,0.2136235567730549,12.0,5.0,0.07484774916772897,0.664836694307537
201,01_01_a0101135100004200037A,0.6666666666666666,0.2776012807602046,24.0,14.0,1.000721394901066,0.4692147125602434
202,01_01_a0101135100004200037B,0.8333333333333334,0.2252918260038241,24.0,8.0,1.0021962845117791,0.7268454409826391
203,01_01_a0101135100004400042z,0.8333333333333334,0.13402175197193344,32.0,8.0,0.057728069035703225,0.6154487120363085
204,01_01_a0101135100006500020z,0.3333333333333333,0.22060495257024013,48.0,24.0,2.001292893827065,0.8904986074070613
205,01_01_a0101135100006500022z,0.5,0.2575574922307371,43.0,22.0,1.7363690535643563,0.9267432393991056
206,01_01_a0101135100006500038A,0.5,0.7903050649200803,31.0,16.0,1.422767830175153,1.229605299014844
207,01_01_a0101135100007800031A,0.5,0.5818260140380122,30.0,13.0,1.416644636836056,0.8712893204405644
208,01_01_a0101135100007800031B,0.6666666666666666,0.2873529523774505,28.0,11.0,1.4161079727070165,0.7977920154124422
209,01_01_a0101135100007800037b,0.5,0.1994917450103036,26.0,17.0,1.4149031522164208,0.6967859276671795
210,01_01_a0101135100007800041S,0.6666666666666666,0.10397651551131876,30.0,20.0,0.03330039307145417,0.6778817740321683
211,01_01_a0101135100008000078A,0.5,0.3768499125641885,52.0,26.0,0.1093705176897386,0.8796571496653106
212,01_01_a0101135100008000080z,0.3333333333333333,0.3053794442071338,86.0,35.0,0.06805915245692701,0.8075941223567635
213,01_01_a0101135100008000087z,0.3333333333333333,0.3143549525702401,85.0,36.0,0.08155284707682192,0.9578847181840494
214,01_01_a0101135100008000088z,0.3333333333333333,0.4784367469283983,57.0,32.0,0.12840507328073678,0.8418841649714749
215,01_01_A0101135102000100026z,0.5,0.33622734187684,29.0,20.0,1.733896497849682,0.8020932302886501
216,01_01_A0101135102000100032z,0.6666666666666666,0.3796187065347976,33.0,5.0,1.0038104578384437,0.8836317314536478
217,01_01_A0101135110000100048z,0.6666666666666666,0.22556736212120565,30.0,20.0,0.119273986197426,0.5352578364518542
218,01_01_A0101135110000100052z,0.6666666666666666,0.3517842074936661,30.0,20.0,0.09167191743793296,0.7115655907565747
219,01_01_A0101135110000100065z,0.5,0.15869235858527775,67.0,31.0,0.07481722102882697,0.5639293354478659
220,01_01_a0101135110000200038z,0.3333333333333333,0.21738936643509102,31.0,15.0,1.7329725315563511,0.7665285236036485
221,01_01_A0101135110000200039z,0.5,0.2110209926704908,29.0,17.0,1.7331512264162512,0.6786254384741096
222,01_01_A0101135110000300032z,0.3333333333333333,0.1422334169767374,30.0,16.0,1.732435288091875,0.6679233208742071
223,01_01_A0101135110000600034z,0.3333333333333333,0.13866664349508656,31.0,16.0,1.7323036051858494,0.6745940564305329
224,01_01_A0101135110000700019z,0.3333333333333333,0.5453213444734811,39.0,23.0,2.0025119995283807,0.8297598497437261
225,01_01_A0101135110000700037z,0.6666666666666666,0.10380825569552228,22.0,10.0,1.4151561015242788,0.5856846387127911
226,01_01_A0101135110001100035z,0.5,0.2281710375941206,32.0,17.0,1.7325282251131418,0.7218346130536734
227,01_01_A0101135110001200035z,0.5,0.2216876593371575,32.0,17.0,1.7325498009767533,0.7134377334236391
228,01_01_A0101135110001200046z,0.8333333333333334,0.3266493648064849,35.0,10.0,0.03709485059104203,0.6820710951808284
229,01_01_A0101135110001300069z,0.3333333333333333,0.33468435081771986,61.0,41.0,1.0063270444398724,0.6621991386671099
230,01_01_a0101135110001600035z,0.16666666666666666,0.21838698125007686,44.0,27.0,1.7332381129351644,0.6664545248068446
231,01_01_A0101135110001700025z,0.3333333333333333,0.3569579702044511,42.0,18.0,1.733825953578363,0.9440730605628872
232,01_01_A0101135110001700032b,0.8333333333333334,0.2352776288758868,24.0,9.0,1.0024522658179635,0.7919037598619839
233,01_01_A0101135110001700037z,0.6666666666666666,0.24311647434142006,37.0,14.0,1.005815378219557,0.7584591299965875
234,01_01_A0101135110002000043z,0.6666666666666666,0.13313670552189638,38.0,22.0,1.010691657199982,0.8674755659714728
235,01_01_A0101135110002000054z,0.5,0.4237249125641885,27.0,18.0,1.0055594582636247,0.7013553719737732
236,01_01_A0101135110002100054z,0.5,0.4191691039081521,27.0,18.0,1.005317660593466,0.6938189124639076
237,01_01_A0101135110002200033z,0.3333333333333333,0.4146687072747272,40.0,28.0,1.7366064980431952,0.8962983052652123
238,01_01_A0101135110002300044z,0.6666666666666666,0.18925960550692966,24.0,12.0,1.0057922869089138,0.6549443808619012
