,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3151415119700478,29.0,15.0,2.015685483524957,1.4567338656226259
1,01_01_a0101135010000300031z,0.8333333333333334,0.4748196519922346,27.0,5.0,1.0027390901133075,0.8813213927168417
2,01_01_a0101135010000300042z,0.5,0.16566972271914132,22.0,14.0,1.4144493591858665,0.6754643661875203
3,01_01_a0101135010001100026z,0.5,0.17317608630230885,34.0,13.0,1.005774272588303,0.6089489117181618
4,01_01_a0101135010001100037z,0.5,0.1767736011306173,34.0,13.0,1.0060322749606636,0.603359486439388
5,01_01_A0101135010001900032z,0.8333333333333334,0.39883636374995257,29.0,17.0,1.0016509025502096,0.6915249763931877
6,01_01_A0101135010001900041z,0.6666666666666666,0.2612276181143433,36.0,20.0,1.0009564982859502,0.5712497504827406
7,01_01_a0101135010002200032A,1.0,0.5269941992325713,23.0,8.0,1.0030632171853753,0.8838153984233973
8,01_01_a0101135010002200032B,0.8333333333333334,0.14697830788016447,27.0,9.0,1.0016859674876348,0.7460629058754241
9,01_01_a0101135010002200032D,0.8333333333333334,0.3757530516678944,29.0,11.0,1.0065062441624308,0.7806862455873305
10,01_01_A0101135010002600058a,0.5,0.3825102684434935,72.0,41.0,1.0075139770574806,1.019075146608737
11,01_01_A0101135010002600058b,0.5,0.31476808075645285,59.0,23.0,1.4146611087608325,0.9285445438964351
12,01_01_A0101135010002600058c,0.5,0.31476808075645285,59.0,23.0,1.4146745498081337,0.9313035233279562
13,01_01_A0101135010002600066z,0.5,0.5062208420323,64.0,30.0,1.005265933242962,0.9663396990627338
14,01_01_a0101135010002600076z,0.3333333333333333,0.5399825592604051,79.0,41.0,1.011731468333078,1.0667338057237026
15,01_01_a0101135010002600077z,0.6666666666666666,0.4717232421847343,24.0,14.0,1.416460630831012,0.9022782983917024
16,01_01_a0101135010003000030z,0.8333333333333334,0.44963825090888093,27.0,14.0,1.4156480950271972,0.8358455041812975
17,01_01_a0101135010003000032z,0.8333333333333334,0.3454507133412594,20.0,5.0,1.4144986351122528,0.7158108925457484
18,01_01_A0101135010003800014z,0.5,0.8294399151058491,40.0,23.0,2.0125009445104878,1.3271697749711084
19,01_01_a0101135010004900033A,0.8333333333333334,0.3642825868040965,24.0,8.0,1.4164936254640048,0.7856590860112492
20,01_01_a0101135010004900038z,1.0,0.3997008204305718,24.0,8.0,1.0016416723962775,0.7653932848294502
21,01_01_a0101135010004900043z,0.8333333333333334,0.2173430308320446,29.0,7.0,1.0026497912665355,0.7882315704272304
