,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1391374248104376,33.0,15.0,2.0187813302781503,1.287218888307311
1,01_01_a0101135010000300031z,0.5,0.29881556483262417,29.0,13.0,1.4200542827651157,0.8317606238143612
2,01_01_a0101135010000300042z,0.8333333333333334,0.3885488098787517,32.0,13.0,1.0066221856913586,0.8942353726540423
3,01_01_a0101135010001100026z,0.5,0.5184530008573016,42.0,14.0,1.0101220099271957,0.9048038771053176
4,01_01_a0101135010001100037z,0.5,0.5148554860289931,42.0,14.0,1.0097606894562414,0.9003381400702172
5,01_01_A0101135010001900032z,0.5,0.38654272340965773,33.0,16.0,1.420939922689619,0.8695393551518861
6,01_01_A0101135010001900041z,0.6666666666666666,0.1960264690452671,41.0,18.0,1.0065559790719008,0.8623516337852355
7,01_01_a0101135010002200032A,0.6666666666666666,0.3509901120729609,25.0,9.0,1.4184219508205214,0.8776039015180315
8,01_01_a0101135010002200032B,0.6666666666666666,0.27902577927944594,35.0,10.0,1.4187988743834907,0.8355123671172638
9,01_01_a0101135010002200032D,0.6666666666666666,0.4096260354917161,33.0,14.0,1.4232155858343694,0.8803789701814028
10,01_01_A0101135010002600058a,0.3333333333333333,0.2153688187161169,72.0,48.0,1.420816819278953,1.0452280177907116
11,01_01_A0101135010002600058b,0.5,0.2518610064031576,58.0,28.0,1.4172928716831106,0.938292432871616
12,01_01_A0101135010002600058c,0.5,0.2518610064031576,58.0,28.0,1.4169839898326415,0.9497834083049944
13,01_01_A0101135010002600066z,0.5,0.33021675487268953,60.0,31.0,1.0117453356101425,0.8787590464307188
14,01_01_a0101135010002600076z,0.5,0.3639784721007946,74.0,41.0,1.0085369537906974,0.8848321862553156
15,01_01_a0101135010002600077z,0.5,0.15509415502512391,26.0,14.0,1.7342307005146087,0.704531079695631
16,01_01_a0101135010003000030z,0.6666666666666666,0.36699083625072937,25.0,14.0,1.7350384979307214,0.7881853045773928
17,01_01_a0101135010003000032z,0.8333333333333334,0.471178373818351,22.0,10.0,1.421262502268028,0.8965185323885647
18,01_01_A0101135010003800014z,0.5,0.6534358279462387,45.0,19.0,2.015549616599216,1.1414806754264326
19,01_01_a0101135010004900033A,0.8333333333333334,0.4679715003555139,24.0,9.0,1.4261374901917114,0.9193765177037256
20,01_01_a0101135010004900038z,0.6666666666666666,0.4169282667290386,29.0,9.0,1.4179359164407337,0.8221512353979895
21,01_01_a0101135010004900043z,0.8333333333333334,0.4274110563275658,29.0,12.0,1.0050100630501364,0.9343662790348816
22,01_01_a0101135010005200042z,0.5,0.3732680655796133,60.0,30.0,1.421573164615186,0.9394127807569164
23,01_01_a0101135010005200043z,0.5,0.452914572657995,45.0,20.0,1.4219496998678651,0.9455299389140754
24,01_01_a0101135010005200054z,0.5,0.24398505083698466,60.0,27.0,1.0114502347280796,0.8342478186805796
