,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.2582676226499121,9.0,3.0,1.0273189115925525,0.750169607642047
1,01_01_a0101135010000300031z,0.3333333333333333,0.6133042373279013,43.0,21.0,1.0182344182555814,1.0774500769374988
2,01_01_a0101135010000300042z,0.3333333333333333,0.9725436120392772,39.0,20.0,1.0137198216522871,1.2668846677326941
3,01_01_a0101135010001100026z,0.16666666666666666,1.024322803017827,57.0,24.0,1.0174085534891846,1.2548421129846652
4,01_01_a0101135010001100037z,0.16666666666666666,1.0207252881895186,57.0,24.0,1.0174886320283545,1.255743656465691
5,01_01_A0101135010001900032z,0.3333333333333333,1.0799125255701834,44.0,24.0,1.0127658100205417,1.2300867487964495
6,01_01_A0101135010001900041z,0.3333333333333333,0.8893962712057926,57.0,28.0,1.0136593349500913,1.1885882503254863
7,01_01_a0101135010002200032A,0.5,0.6080046900875645,35.0,16.0,1.0141874665878368,1.0909620369687627
8,01_01_a0101135010002200032B,0.5,0.9723955814399714,46.0,17.0,1.009502598445769,1.1285439183632175
9,01_01_a0101135010002200032D,0.5,0.9467458376522416,45.0,19.0,1.0239098790288026,1.169931572555457
10,01_01_A0101135010002600058a,0.16666666666666666,0.9087386208766424,85.0,45.0,1.0151778027042728,1.3552627848668497
11,01_01_A0101135010002600058b,0.16666666666666666,0.804605808563683,69.0,31.0,1.0099573150425325,1.213446648157137
12,01_01_A0101135010002600058c,0.16666666666666666,0.804605808563683,69.0,31.0,1.010099899526413,1.2276660333167515
13,01_01_A0101135010002600066z,0.16666666666666666,0.6287780472878359,75.0,35.0,1.0191210796121457,1.2075670292408898
14,01_01_a0101135010002600076z,0.16666666666666666,0.5325163300597309,94.0,47.0,1.012090257105366,1.1448805621687903
15,01_01_a0101135010002600077z,0.6666666666666666,0.7257756471354015,25.0,12.0,1.0144642135893076,1.0497416876422254
16,01_01_a0101135010003000030z,0.6666666666666666,0.6853606384112548,25.0,14.0,1.0141289258231998,1.05610457129587
17,01_01_a0101135010003000032z,0.5,0.7895481759788765,36.0,15.0,1.0115487492344075,1.1601482659074982
18,01_01_A0101135010003800014z,0.6666666666666666,0.3055589742142868,19.0,9.0,1.7434285091413089,1.086460349599361
19,01_01_a0101135010004900033A,0.5,1.0363413025160395,32.0,17.0,1.018851986124636,1.2056800990032437
20,01_01_a0101135010004900038z,0.5,0.985298068889564,38.0,16.0,1.020384417962979,1.1785058963573969
21,01_01_a0101135010004900043z,0.5,0.9332808584880912,45.0,22.0,1.0261542946169409,1.2186403522699962
22,01_01_a0101135010005200042z,0.3333333333333333,0.6916378677401388,71.0,31.0,1.0254680188806782,1.2210426342780116
23,01_01_a0101135010005200043z,0.3333333333333333,0.7869093748185205,60.0,22.0,1.0208805807584185,1.3199474686714316
24,01_01_a0101135010005200054z,0.3333333333333333,0.93735485299751,83.0,33.0,1.014187113878391,1.1977407516427092
25,01_01_a0101135010005600032z,0.5,1.0312209146990057,55.0,21.0,1.0258152426415519,1.2024303355727244
26,01_01_A0101135080001200060z,0.3333333333333333,0.8933751687324998,63.0,28.0,1.0215154523285113,1.2317086681258125
27,01_01_a0101135080001400034z,0.3333333333333333,1.0975454223825067,43.0,20.0,1.0104516033723032,1.2995981941672856
28,01_01_a0101135080001800024A,0.3333333333333333,0.5482113331512327,40.0,21.0,1.0077471741741484,1.0779372466087231
