,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,1.0216235552430646,13.0,4.0,0.27535183452719525,1.511247312315508
1,01_01_a0101135010000300031z,0.5,0.24380169526525114,39.0,15.0,0.15914534345957426,0.8336719696976775
2,01_01_a0101135010000300042z,0.5,0.2091876794461248,25.0,16.0,0.1528691835249434,0.7095654938279552
3,01_01_a0101135010001100026z,0.3333333333333333,0.1921581295753254,49.0,21.0,0.18804109815488934,0.6206552921035101
4,01_01_a0101135010001100037z,0.3333333333333333,0.19575564440363385,49.0,21.0,0.18869829290048284,0.6223779082300214
5,01_01_A0101135010001900032z,0.3333333333333333,0.35531840702296913,38.0,20.0,0.13222853611849425,0.7002745476844766
6,01_01_A0101135010001900041z,0.3333333333333333,0.3270846613873599,50.0,24.0,0.19557298275207147,0.7203233278270778
7,01_01_a0101135010002200032A,0.3333333333333333,0.2334762425055879,38.0,18.0,1.0100694212665735,0.938705664144568
8,01_01_a0101135010002200032B,0.3333333333333333,0.415960351153181,44.0,19.0,1.0055908002832346,0.8617519034261569
9,01_01_a0101135010002200032D,0.3333333333333333,0.4728600949409109,48.0,21.0,1.0066425911170602,0.8778006966379208
10,01_01_A0101135010002600058a,0.16666666666666666,0.3389923117165101,85.0,40.0,0.2535339557303641,0.9669977997707544
11,01_01_A0101135010002600058b,0.16666666666666666,0.2712501240294694,68.0,27.0,0.26164747795486604,0.8805735377438677
12,01_01_A0101135010002600058c,0.16666666666666666,0.2712501240294694,68.0,27.0,0.2639694390668988,0.883154583873356
13,01_01_A0101135010002600066z,0.16666666666666666,0.2127028853053165,74.0,33.0,0.2606124140062368,0.8983955881447702
14,01_01_a0101135010002600076z,0.16666666666666666,0.3089646025334216,93.0,40.0,0.2317853050394403,1.0325540423922015
15,01_01_a0101135010002600077z,0.5,0.4282052854577509,27.0,13.0,1.0335222539864788,0.9195319677156644
16,01_01_a0101135010003000030z,0.5,0.1561202941818976,24.0,11.0,1.0090628177514551,0.8787314765499782
17,01_01_a0101135010003000032z,0.3333333333333333,0.05193275661427593,33.0,12.0,1.00970940822011,0.7910628104047209
18,01_01_A0101135010003800014z,0.5,0.5359219583788657,26.0,13.0,1.767588875222359,1.3443821575724169
19,01_01_a0101135010004900033A,0.3333333333333333,0.414514630077113,37.0,15.0,1.0059594494947317,0.8485646557046018
20,01_01_a0101135010004900038z,0.3333333333333333,0.4655578637035884,38.0,18.0,1.0074810072285618,0.8140707835318376
21,01_01_a0101135010004900043z,0.3333333333333333,0.26757507410506115,47.0,20.0,1.0102291680306907,0.8022682824426824
22,01_01_a0101135010005200042z,0.3333333333333333,0.14984306485301366,70.0,26.0,0.2557743773575057,0.9203051926196574
23,01_01_a0101135010005200043z,0.3333333333333333,0.07019655777463196,59.0,22.0,0.23147089134170706,0.8367592249765031
24,01_01_a0101135010005200054z,0.3333333333333333,0.5760010795956423,77.0,32.0,0.179180303994364,0.7260589561459768
25,01_01_a0101135010005600032z,0.3333333333333333,0.5133850178941468,53.0,21.0,1.0048261334321482,0.7883537084516555
26,01_01_A0101135080001200060z,0.5,0.29185576386065265,64.0,26.0,0.2289955149239172,0.7154175909752852
27,01_01_a0101135080001400034z,0.5,0.25606448978935425,35.0,16.0,0.1644853614771185,0.6919997427165
28,01_01_a0101135080001800024A,0.5,0.3088945994419197,39.0,15.0,0.20802541875549854,0.9049006567292832
29,01_01_a0101135080001800034z,0.3333333333333333,0.3644727624307129,41.0,19.0,0.14514494594261199,0.8348078112894275
30,01_01_a0101135080002300017z,0.6666666666666666,0.4003605196157313,35.0,14.0,1.0452219290391938,1.1818372448461834
31,01_01_a0101135080002300020z,0.6666666666666666,0.4147736796817379,34.0,14.0,1.0450748292583678,1.1850214364778868
32,01_01_A0101135080004400016z,0.5,0.8857267795728789,26.0,13.0,1.7558531289270456,1.5479100601209397
33,01_01_A0101135080004400020z,0.6666666666666666,0.3589894711626987,25.0,10.0,1.0350020503938917,1.122997766451138
34,01_01_A0101135080004400021z,0.6666666666666666,0.7061578035592421,20.0,11.0,1.4407888731846783,1.422152798835702
35,01_01_A0101135080004400032z,1.0,0.3746144711626987,20.0,2.0,0.16987391064647125,0.9324394516590172
36,01_01_A0101135080004400047z,0.5,0.13751831934178232,49.0,20.0,0.16740481939684776,0.8553026765747913
37,01_01_a0101135080004500034A,0.5,0.21908131069994172,28.0,13.0,0.13996545029062285,0.614343320146464
38,01_01_a0101135080005500017z,0.6666666666666666,0.08424397183490479,22.0,11.0,1.4599299861214294,0.8828786633637227
39,01_01_a0101135080005500019z,0.6666666666666666,0.06833939927029248,21.0,11.0,1.4626816948830563,0.9322028380044436
40,01_01_a0101135080005500022z,0.6666666666666666,0.06108831658802932,21.0,11.0,1.4624232991376285,0.944290294625478
41,01_01_a0101135080005500026z,0.6666666666666666,0.06108831658802932,23.0,11.0,1.4635076493241497,1.0083103161659324
42,01_01_A0101135080005700022z,0.3333333333333333,0.43900268868535736,40.0,17.0,1.0137428871410985,1.0928231491977198
43,01_01_a0101135080005800031z,0.3333333333333333,0.18247650729532636,39.0,15.0,1.0113183828367704,0.8348849177521462
44,01_01_a0101135080005800046z,0.3333333333333333,0.04324965227899763,34.0,20.0,1.0191759416801265,0.7168488324206641
45,01_01_a0101135080005800047A,0.3333333333333333,0.19303167862352394,46.0,21.0,1.0071053409510522,0.8570391751270267
46,01_01_a0101135080005800047z,0.3333333333333333,0.1967396353340916,46.0,21.0,1.0095913613193297,0.8529152689458835
47,01_01_a0101135080007000014z,0.5,1.2596571315947684,26.0,13.0,1.7533165008564922,1.4947560912065498
48,01_01_a0101135080007000018z,0.5,1.478294176468259,24.0,13.0,1.7549488263855773,1.6309788063693025
49,01_01_A0101135080007100014z,0.5,0.5515469583788657,27.0,15.0,1.0558104221128493,1.2757138748804824
50,01_01_A0101135080007100015a,0.5,0.529048820431107,33.0,12.0,1.0451385687725254,1.151642391800093
51,01_01_a0101135080007500020z,0.8333333333333334,0.2415173532731377,18.0,8.0,1.0540649386920715,0.8616453131728405
52,01_01_a0101135080007500021b,0.8333333333333334,0.22249048026026785,23.0,5.0,0.25472161270990185,0.7537448895194591
53,01_01_a0101135080007500021c,0.6666666666666666,0.4411998782226447,21.0,10.0,1.0244899141154038,0.840749549095502
54,01_01_a0101135080007500026a,0.6666666666666666,0.5938913753608803,29.0,8.0,0.17966717368519947,0.8712082762362459
55,01_01_a0101135080007800024z,0.6666666666666666,0.8641736095940842,37.0,13.0,0.2017540685513345,1.1005396877834486
56,01_01_a0101135080008200031A,0.3333333333333333,0.2787999926391206,34.0,18.0,1.0105166149310028,0.7430803543295932
57,01_01_a0101135080008200031B,0.3333333333333333,0.2787025282364708,34.0,18.0,1.010261919765744,0.7453773600307378
58,01_01_a0101135080008200031C,0.3333333333333333,0.3725499926391206,39.0,18.0,1.0200108083669104,0.7307610196886444
59,01_01_a0101135080008500034a,0.6666666666666666,0.4209327330870784,29.0,7.0,0.21579479047107025,0.8049353307347631
60,01_01_a0101135080008500034b,0.6666666666666666,0.7311818685712073,25.0,6.0,0.15016240755805876,0.9445256522887532
61,01_01_a0101135080008900015z,0.8333333333333334,0.15976616879551414,16.0,5.0,1.0387475074114598,0.9234968186433504
62,01_01_a0101135080008900024z,0.5,0.37365722571982796,25.0,11.0,1.0174068441047115,1.064264469913665
63,01_01_a0101135080008900025z,0.5,0.1098466568070367,29.0,8.0,1.0172016868677358,0.858906963753326
64,01_01_a0101135080009700024A,0.3333333333333333,0.3888084036122055,32.0,15.0,1.015278548208547,0.8504105796178378
65,01_01_a0101135080009700024B,0.3333333333333333,0.24818340361220556,49.0,22.0,1.0156469566548194,0.8242016352315689
66,01_01_a0101135080009700033A,0.3333333333333333,0.3630561134167944,31.0,15.0,1.0106175074018904,0.7043058411737657
67,01_01_a0101135080009700033B,0.3333333333333333,0.40629958421357387,40.0,20.0,1.0081729473574346,0.7229683455571227
68,01_01_a0101135080010200010z,0.6666666666666666,0.6800236421779875,19.0,8.0,1.4492142397455383,1.2879234947379434
69,01_01_a0101135080010200044z,0.3333333333333333,0.5504899438622561,60.0,34.0,1.0142856522431154,0.7936472035317226
70,01_01_a0101135080010200049A,0.3333333333333333,0.44437163520621975,48.0,24.0,1.0122892869850046,0.7941445866490139
71,01_01_a0101135080010200049B,0.3333333333333333,0.43292496140473785,50.0,24.0,1.0137425341932331,0.7992383190360041
72,01_01_a0101135080010200054c,0.3333333333333333,0.503075774537,49.0,24.0,1.0079342281189319,0.8327331150117663
73,01_01_a0101135080010300019z,0.6666666666666666,0.2845137786916389,18.0,10.0,1.0388118947843064,0.9345947728192402
74,01_01_a0101135080010300035z,0.3333333333333333,0.26609522638286826,47.0,18.0,0.19465598005593648,0.7086435910577336
75,01_01_a0101135080010300036z,0.3333333333333333,0.00934967691560762,51.0,19.0,1.012359853303704,0.8670304903144386
76,01_01_a0101135080010700022A,0.5,0.6336021206244238,35.0,9.0,0.13400558070072555,0.8638823463989639
77,01_01_a0101135080010700044z,0.3333333333333333,0.5212929411806726,48.0,22.0,1.0086877544551032,0.7450087358721041
78,01_01_a0101135080010900023A,0.6666666666666666,0.3980163480162302,26.0,13.0,0.16542835019701746,0.7202471368955015
79,01_01_a0101135080010900023B,0.5,0.4087115018702982,31.0,16.0,0.15260207146868662,0.7363775249530791
80,01_01_a0101135080010900023C,0.3333333333333333,0.24689471571826846,37.0,20.0,1.0167887255339885,0.8830479716403418
81,01_01_a0101135080010900033a,0.3333333333333333,0.3804547300171636,31.0,16.0,1.005709138939028,0.6912506002381283
82,01_01_a0101135080010900044z,0.5,0.6155314323437966,50.0,21.0,0.14553870217393647,0.7887885409131028
83,01_01_a0101135080010900055a,0.5,0.4226405967642817,60.0,25.0,0.19922811525153566,0.8768539488320473
84,01_01_A0101135080011100012c,0.8333333333333334,0.8008015961880528,14.0,8.0,1.0476238205507151,1.1775960845447977
85,01_01_A010113508001110007b-1,0.5,0.4034717999550199,22.0,9.0,1.436914506792632,1.0393639996340769
86,01_01_A010113508001110007b,0.3333333333333333,0.2057623877023959,27.0,11.0,1.7530147894680712,1.0543513790461172
87,01_01_a0101135080011300055z,0.16666666666666666,0.5513350240691888,51.0,30.0,0.22994315023953865,0.7607646755503423
88,01_01_a0101135080011300061z,0.16666666666666666,0.6108021353340916,60.0,35.0,0.15429067947516134,0.8231823654229994
89,01_01_a0101135080011900033A,0.3333333333333333,0.19115053611738148,39.0,21.0,0.17676259529685492,0.8679510042141847
90,01_01_a0101135080011900033b,0.5,0.30658535115318103,52.0,19.0,0.1854062900950207,0.7405947497721632
91,01_01_a0101135080011900033c,0.5,0.17980819136363418,38.0,19.0,0.18956787390524624,0.7567835937343347
92,01_01_a0101135080011900043z,0.3333333333333333,0.15849331562048707,58.0,21.0,0.2352912503328023,0.7543640520052052
93,01_01_a0101135080011900045z,0.3333333333333333,0.4196280779001113,64.0,26.0,0.22155684759502028,0.8289100508212066
94,01_01_A0101135080012200017f,0.5,0.3443546500414321,19.0,9.0,1.4302221672842106,0.8037332418487426
95,01_01_A0101135080012200018a,0.8333333333333334,0.18985795704195568,15.0,5.0,1.0554763195186978,0.9529996142083615
96,01_01_a0101135080012700048C,0.3333333333333333,0.4786738570129038,64.0,25.0,0.1823589438144876,0.8064185424484205
97,01_01_a0101135080012700056B,0.3333333333333333,0.5295929964348418,63.0,25.0,0.20135510937909465,0.8649882688233546
98,01_01_a0101135080014700026z,0.5,0.772797361514207,36.0,13.0,1.0068454273760021,1.0323947811205467
99,01_01_a0101135080014700028z,0.8333333333333334,0.13962000542684444,21.0,9.0,0.1410856872763409,0.8042338954038811
100,01_01_a0101135080014700032A,0.3333333333333333,0.3466687323199131,37.0,16.0,1.0037201824233373,0.7307323160257874
101,01_01_a0101135080014700033z,0.6666666666666666,0.405543237642436,24.0,12.0,0.09485482949320637,0.6241200194960878
102,01_01_a0101135090000300024z,0.5,0.3050541378122967,28.0,9.0,1.0272564128214323,0.9717569351859628
103,01_01_a0101135090000300034z,0.3333333333333333,0.6568512127555581,38.0,18.0,1.007688445919385,0.9034051373201172
104,01_01_A0101135090000400023b,0.8333333333333334,0.20890621793556324,17.0,9.0,0.20402956334426028,0.8962624469303192
105,01_01_A0101135090000400032z,0.6666666666666666,0.24858640745288635,32.0,14.0,0.22502169387567067,0.9357157120040572
106,01_01_A0101135090000400034z,0.5,0.2264449493006612,32.0,16.0,0.19869102643437747,0.8985249120531664
107,01_01_A0101135090000400044z,0.3333333333333333,0.16541656637674745,47.0,27.0,0.15097733192668916,0.8862295599402935
108,01_01_a0101135090000500013z,0.6666666666666666,1.1890159732758514,19.0,8.0,1.4525012003884132,1.4083318313679958
109,01_01_a0101135090000500032z,0.3333333333333333,0.1959678093941008,36.0,18.0,0.10857941338737573,0.6091606377052492
110,01_01_a0101135090001000033z,0.6666666666666666,0.2023146222201005,27.0,12.0,0.2202870935709116,0.8953455928060665
111,01_01_a0101135090001000044z,0.5,0.018619200724723783,42.0,24.0,0.15608714738605528,0.6508379607651851
112,01_01_A0101135090001800024z,0.6666666666666666,0.1098130969446321,36.0,15.0,0.17829593904384872,0.8218511078085632
113,01_01_A0101135090001800031z,0.5,0.16418319136363418,40.0,16.0,0.12881845318266236,0.7573602794961343
114,01_01_A0101135090001800033z,0.6666666666666666,0.3962329536997991,25.0,13.0,0.17886065750949645,0.6946032075089575
115,01_01_A0101135090002000025z,0.5,0.3804449265767454,32.0,16.0,1.0105989184833666,1.0023127789452344
116,01_01_A0101135090002000032z,0.3333333333333333,0.2424350588721801,37.0,16.0,1.010079341275366,0.6897288769293082
117,01_01_A0101135090002500025z,0.6666666666666666,0.2746450393747105,29.0,14.0,0.21897362728566155,0.9243871619934024
118,01_01_A0101135090002500032z,0.3333333333333333,0.21338491936916096,31.0,14.0,0.11473954396922613,0.8037816650170604
