,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.07833440180724738,18.0,10.0,1.047132901989823,0.8010903943638674
1,01_01_a0101135010000300031z,0.3333333333333333,0.761987458170566,50.0,22.0,1.0540150854873267,1.312359683468729
2,01_01_a0101135010000300042z,0.3333333333333333,1.1524768328819421,45.0,23.0,1.045779116928531,1.4426571823774341
3,01_01_a0101135010001100026z,0.16666666666666666,1.1261310238604918,60.0,27.0,1.0503301360857478,1.4671543375331677
4,01_01_a0101135010001100037z,0.16666666666666666,1.1225335090321833,60.0,27.0,1.050104252248972,1.4673071785139369
5,01_01_A0101135010001900032z,0.3333333333333333,1.2598457464128479,45.0,28.0,1.041771708981947,1.3789911805571369
6,01_01_A0101135010001900041z,0.3333333333333333,1.0693294920484573,57.0,32.0,1.0451624428242108,1.39341354282691
7,01_01_a0101135010002200032A,0.5,0.7098129109302292,41.0,19.0,1.047671199264907,1.2811092368008914
8,01_01_a0101135010002200032B,0.5,1.152328802282636,49.0,20.0,1.0391400986788402,1.3579434340777201
9,01_01_a0101135010002200032D,0.5,1.1266790584949062,52.0,22.0,1.0631611026258512,1.3545434420515938
10,01_01_A0101135010002600058a,0.16666666666666666,1.088671841719307,94.0,45.0,1.0448707108100046,1.537508454645327
11,01_01_A0101135010002600058b,0.16666666666666666,0.9845390294063476,76.0,34.0,1.0355688388805324,1.3821262934730416
12,01_01_A0101135010002600058c,0.16666666666666666,0.9845390294063476,76.0,34.0,1.0358304987874538,1.3904416239588409
13,01_01_A0101135010002600066z,0.16666666666666666,0.7305862681305006,77.0,35.0,1.0520524773903321,1.3584649366565151
14,01_01_a0101135010002600076z,0.16666666666666666,0.6968245509023956,98.0,49.0,1.0371761942277629,1.3069442102495097
15,01_01_a0101135010002600077z,0.6666666666666666,0.9057088679780664,34.0,15.0,1.0436789142540972,1.2858660077476876
16,01_01_a0101135010003000030z,0.6666666666666666,0.7871688592539196,30.0,17.0,1.0455043961602426,1.265922519558189
17,01_01_a0101135010003000032z,0.5,0.8913563968215412,39.0,16.0,1.0405639351241271,1.3340109474928776
18,01_01_A0101135010003800014z,0.6666666666666666,0.4073671950569515,16.0,6.0,1.7541436319707502,1.2313104413079743
19,01_01_a0101135010004900033A,0.5,1.1693995233587042,39.0,18.0,1.0549309288186888,1.425140806959753
20,01_01_a0101135010004900038z,0.5,1.1339812897322288,41.0,19.0,1.0569578255415488,1.3907398249524143
21,01_01_a0101135010004900043z,0.5,1.066339079330756,50.0,23.0,1.0649885398500452,1.4379016651735204
22,01_01_a0101135010005200042z,0.3333333333333333,0.8090710885828035,76.0,34.0,1.0535926404879488,1.359400721171201
23,01_01_a0101135010005200043z,0.3333333333333333,0.9668425956611852,65.0,25.0,1.0518010053899003,1.4789152935532368
24,01_01_a0101135010005200054z,0.3333333333333333,1.1172880738401747,85.0,36.0,1.0458445446317737,1.4208964519090594
25,01_01_a0101135010005600032z,0.5,1.2111541355416704,57.0,24.0,1.065236603914617,1.4015705415728619
26,01_01_A0101135080001200060z,0.3333333333333333,1.0733083895751645,69.0,31.0,1.059106567864585,1.4252428658999183
27,01_01_a0101135080001400034z,0.3333333333333333,1.1993536432251717,48.0,21.0,1.0375215553171993,1.4930387588731018
28,01_01_a0101135080001800024A,0.3333333333333333,0.7125195539938974,47.0,22.0,1.0348815525032862,1.2818220602767616
29,01_01_a0101135080001800034z,0.3333333333333333,1.30776191586653,52.0,24.0,1.0359953555691297,1.5359244414024833
30,01_01_a0101135080002300017z,0.6666666666666666,0.5898036338200858,31.0,16.0,1.4341711571686762,1.2936951881475138
31,01_01_a0101135080002300020z,0.6666666666666666,0.5910154737540793,32.0,16.0,1.4342510166591649,1.2914954444377018
32,01_01_A0101135080004400016z,0.6666666666666666,0.057562373862938276,16.0,6.0,1.7481622470931049,1.0062867263161577
33,01_01_A0101135080004400020z,0.5,0.7405496822731185,25.0,9.0,1.4318537637992272,1.3280775901231785
34,01_01_A0101135080004400021z,0.5,0.23713134987657525,18.0,6.0,1.7538725523426149,1.141924712564036
35,01_01_A0101135080004400032z,0.6666666666666666,0.7561746822731185,25.0,10.0,1.0383426864700378,1.331500206269319
36,01_01_A0101135080004400047z,0.3333333333333333,0.9307708340940348,58.0,27.0,1.0397841023100811,1.4493967327680095
37,01_01_a0101135080004500034A,0.3333333333333333,1.1304578427358754,42.0,18.0,1.0446480825320847,1.4506363867572385
38,01_01_a0101135080005500017z,0.8333333333333334,1.0275331252707218,16.0,3.0,1.4349193235968118,1.5406227097764336
39,01_01_a0101135080005500019z,0.8333333333333334,1.0116285527061095,15.0,3.0,1.4349355478735388,1.5222421648938962
40,01_01_a0101135080005500022z,0.8333333333333334,1.0043774700238464,15.0,3.0,1.434728485923784,1.4670641697892934
41,01_01_a0101135080005500026z,0.8333333333333334,1.0043774700238464,14.0,3.0,1.4306739126781731,1.4839117250351337
42,01_01_A0101135080005700022z,0.5,0.5667864647504598,42.0,17.0,1.0351696683967957,1.1149486145811625
43,01_01_a0101135080005800031z,0.5,0.7608126461404908,39.0,18.0,1.047007268777183,1.3096063565030094
44,01_01_a0101135080005800046z,0.5,0.9000395011568195,45.0,23.0,1.0545574368471224,1.3361564874778808
45,01_01_a0101135080005800047A,0.5,0.7971324748122932,47.0,24.0,1.0681883274357162,1.2873223820748798
46,01_01_a0101135080005800047z,0.5,0.7934245181017255,47.0,24.0,1.070705329365071,1.2843732673244974
47,01_01_a0101135080007000014z,0.6666666666666666,0.6211320218410488,16.0,6.0,1.7520157996033099,1.0821457052950083
48,01_01_a0101135080007000018z,0.6666666666666666,0.5350050230324415,15.0,6.0,1.7517240230355433,1.0221075740115626
49,01_01_A0101135080007100014z,0.6666666666666666,0.4229921950569515,27.0,17.0,1.0100245809736177,1.0611527958610862
50,01_01_A0101135080007100015a,0.6666666666666666,0.4142403330047102,28.0,12.0,1.0116110536295186,1.0384715835631828
51,01_01_a0101135080007500020z,0.8333333333333334,0.9048968001626796,21.0,5.0,1.0230892940594971,1.2746661227674714
52,01_01_a0101135080007500021b,0.5,1.1657796336960848,26.0,9.0,1.0254757538927566,1.4001769233927153
53,01_01_a0101135080007500021c,0.8333333333333334,1.2208392752131725,22.0,8.0,1.0348017173174495,1.400303124862473
54,01_01_a0101135080007500026a,0.5,1.2087727780749369,37.0,12.0,1.034791236594918,1.3580552617301267
55,01_01_a0101135080007800024z,0.5,0.7353655438417332,40.0,17.0,1.0349369371033803,1.0919847776722569
56,01_01_a0101135080008200031A,0.5,1.1957391607966965,44.0,19.0,1.0438488414752851,1.421452240826707
57,01_01_a0101135080008200031B,0.5,1.1958366251993464,44.0,19.0,1.0433296113150865,1.421486141717045
58,01_01_a0101135080008200031C,0.5,1.2894891607966965,46.0,19.0,1.0375235122840505,1.4356952736460666
