,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.787451050460833,28.0,12.0,1.4213936579800597,1.046075399537652
1,01_01_a0101135010000300031z,0.5,0.05287080951698042,29.0,16.0,1.0082356184388341,0.7293599772289621
2,01_01_a0101135010000300042z,0.8333333333333334,0.4433601842283563,21.0,11.0,0.11708156453968692,0.7159893521773423
3,01_01_a0101135010001100026z,0.5,0.41701437520690615,39.0,15.0,0.10178884208578633,0.8925083309317375
4,01_01_a0101135010001100037z,0.5,0.4134168603785977,39.0,15.0,0.10359722869707616,0.8866749382744629
5,01_01_A0101135010001900032z,0.3333333333333333,0.5507290977592625,31.0,20.0,1.0038704637116145,0.8420339552245856
6,01_01_A0101135010001900041z,0.5,0.3602128433948717,38.0,19.0,0.13463868149823516,0.8471373638324246
7,01_01_a0101135010002200032A,0.3333333333333333,0.0006962622766436555,27.0,14.0,1.4176740913696628,0.6296836922701052
8,01_01_a0101135010002200032B,0.3333333333333333,0.4432121536290505,36.0,16.0,1.4171519851804593,0.8669922913745371
9,01_01_a0101135010002200032D,0.3333333333333333,0.4175624098413207,34.0,19.0,1.4224214744325598,0.7197066553992401
10,01_01_A0101135010002600058a,0.16666666666666666,0.3795551930657215,76.0,40.0,1.0029131545650778,1.0248157998572114
11,01_01_A0101135010002600058b,0.3333333333333333,0.2754223807527621,58.0,29.0,1.0045409471724391,1.0008142364993158
12,01_01_A0101135010002600058c,0.3333333333333333,0.2754223807527621,58.0,29.0,1.004802462001024,1.0104795996824651
13,01_01_A0101135010002600066z,0.3333333333333333,0.02146961947691506,58.0,28.0,0.10564125671817436,0.8435886864545786
14,01_01_a0101135010002600076z,0.3333333333333333,0.07479209775119,71.0,45.0,0.058613365406992225,0.982715950403394
15,01_01_a0101135010002600077z,0.3333333333333333,0.19659221932448068,29.0,16.0,1.7380220780763862,0.9191984859267791
16,01_01_a0101135010003000030z,0.3333333333333333,0.07805221060033396,26.0,16.0,1.7353080896775022,0.5368575795875972
17,01_01_a0101135010003000032z,0.5,0.18223974816795566,22.0,15.0,1.4178184118072064,0.7426292059623429
18,01_01_A0101135010003800014z,0.5,0.3017494535966341,47.0,21.0,1.753463700826812,1.2860837807766299
19,01_01_a0101135010004900033A,0.5,0.4602828747051185,32.0,10.0,1.4202503497205168,0.8618972276534258
20,01_01_a0101135010004900038z,0.3333333333333333,0.4248646410786432,29.0,15.0,1.4200037859543064,0.8184537938412345
21,01_01_a0101135010004900043z,0.5,0.3572224306771704,34.0,17.0,1.0121510088235464,0.7914133362597817
22,01_01_a0101135010005200042z,0.3333333333333333,0.09995443992921793,58.0,27.0,1.013407024949856,0.8722332217870914
23,01_01_a0101135010005200043z,0.3333333333333333,0.2577259470075996,44.0,21.0,1.0112027502772425,0.9640459785625396
24,01_01_a0101135010005200054z,0.3333333333333333,0.4081714251865892,57.0,28.0,0.10416868848427106,0.7970220009247362
25,01_01_a0101135010005600032z,0.5,0.5020374868880847,43.0,16.0,1.012183316707378,0.8479164605311582
26,01_01_A0101135080001200060z,0.6666666666666666,0.3641917409215789,50.0,21.0,0.187703070900032,0.8700837867502292
27,01_01_a0101135080001400034z,0.5,0.4902369945715858,36.0,14.0,1.0035764309357933,1.0223199114613009
28,01_01_a0101135080001800024A,0.5,0.07472209465968815,32.0,15.0,1.0027004290169437,0.7795404114904614
29,01_01_a0101135080001800034z,0.3333333333333333,0.5986452672129445,34.0,17.0,1.004840270333516,0.8377700464334514
30,01_01_a0101135080002300017z,0.5,0.16618801483349974,39.0,20.0,1.4298353325404811,1.0250037322401455
31,01_01_a0101135080002300020z,0.5,0.18060117489950636,40.0,20.0,1.4297840021527406,1.0312262820091824
32,01_01_A0101135080004400016z,0.5,0.6515542747906473,47.0,21.0,1.7525607636862717,1.4810253805947626
33,01_01_A0101135080004400020z,0.8333333333333334,0.12481696638046713,34.0,16.0,1.0193232832947403,0.9589734407821996
34,01_01_A0101135080004400021z,0.6666666666666666,0.4719852987770104,44.0,19.0,1.438712430640965,1.3762156739066882
35,01_01_A0101135080004400032z,0.6666666666666666,0.14044196638046713,31.0,13.0,1.4201275745020727,0.85572403943528
36,01_01_A0101135080004400047z,0.3333333333333333,0.22165418544044924,46.0,25.0,1.0045863814630276,0.8962554730877383
37,01_01_a0101135080004500034A,0.6666666666666666,0.4213411940822898,27.0,10.0,1.0076097097503185,0.9194497480996782
38,01_01_a0101135080005500017z,0.5,0.31841647661713635,40.0,19.0,1.7504557362362287,1.2438570999362577
39,01_01_a0101135080005500019z,0.5,0.30251190405252404,42.0,19.0,1.7515853970940367,1.2398847314471029
40,01_01_a0101135080005500022z,0.5,0.2952608213702609,42.0,19.0,1.7517084139460817,1.2291867247458994
41,01_01_a0101135080005500026z,0.5,0.2952608213702609,42.0,19.0,1.7510779510802728,1.2533306654008982
42,01_01_A0101135080005700022z,0.3333333333333333,0.2048301839031258,32.0,15.0,1.4162771505673066,0.8836293158549339
43,01_01_a0101135080005800031z,0.3333333333333333,0.05169599748690523,35.0,17.0,1.4183919645570242,0.7490968538174495
44,01_01_a0101135080005800046z,0.5,0.19092285250323396,30.0,17.0,1.0083168072889248,0.7702352700866997
45,01_01_a0101135080005800047A,0.5,0.08801582615870762,31.0,18.0,1.0121985408244043,0.7640012675068776
46,01_01_a0101135080005800047z,0.5,0.08430786944813995,31.0,18.0,1.0132259769107257,0.767425938682882
47,01_01_a0101135080007000014z,0.5,1.0254846268125368,47.0,21.0,1.7553629018829204,1.4285318943550225
48,01_01_a0101135080007000018z,0.5,1.244121671686027,45.0,21.0,1.7582316062351648,1.568624171275068
49,01_01_A0101135080007100014z,0.3333333333333333,0.3173744535966341,31.0,19.0,1.4209125461275738,1.1433929469279185
50,01_01_A0101135080007100015a,0.3333333333333333,0.2948763156488754,33.0,17.0,1.4206395115958494,0.8893904829553776
51,01_01_a0101135080007500020z,0.5,0.1957801515090939,32.0,14.0,1.7385060665733532,0.9155988747779856
52,01_01_a0101135080007500021b,0.5,0.4566629850424994,26.0,12.0,1.4195921030189809,0.9466521821745524
53,01_01_a0101135080007500021c,0.5,0.5117226265595869,27.0,13.0,1.7380688847813135,0.941964024678053
54,01_01_a0101135080007500026a,0.5,0.4996561294213513,19.0,13.0,1.4187986306571487,0.7935894125690247
55,01_01_a0101135080007800024z,0.6666666666666666,0.6300011048118523,23.0,9.0,1.0048166332099056,0.8651557926804705
56,01_01_a0101135080008200031A,0.3333333333333333,0.48662251214311103,26.0,14.0,1.4183847335392201,0.8502175840450428
57,01_01_a0101135080008200031B,0.3333333333333333,0.4867199765457608,26.0,14.0,1.418455631093795,0.8485428850286254
58,01_01_a0101135080008200031C,0.3333333333333333,0.5803725121431109,32.0,14.0,1.4173073796375912,0.8913627558270469
59,01_01_a0101135080008500034a,0.3333333333333333,0.4069897716951532,31.0,19.0,1.4178680251429834,0.9205663451498499
60,01_01_a0101135080008500034b,0.3333333333333333,0.4970093637889758,29.0,13.0,1.416779109851679,0.9023575835671644
61,01_01_a0101135080008900015z,0.5,0.07440633598671742,30.0,15.0,1.736588170156522,0.8405648296991151
62,01_01_a0101135080008900024z,0.5,0.13948472093759645,30.0,12.0,1.4232377290082872,0.906550407681652
63,01_01_a0101135080008900025z,0.5,0.12432584797519484,29.0,12.0,1.4202854015336752,0.8965098211022086
64,01_01_a0101135080009700024A,0.5,0.48598910117002597,25.0,10.0,1.416108060633792,0.9008133189234288
65,01_01_a0101135080009700024B,0.3333333333333333,0.34536410117002597,39.0,18.0,1.4158315478289798,0.9005174557474253
66,01_01_a0101135080009700033A,0.5,0.5117413913654372,26.0,14.0,1.4168711160789609,0.9207769755803574
67,01_01_a0101135080009700033B,0.5,0.5622479205686577,30.0,17.0,1.0046712206059472,0.9051785630029509
68,01_01_a0101135080010200010z,0.5,0.4458511373957559,31.0,17.0,1.7410390352360228,0.9331508745392576
69,01_01_a0101135080010200044z,0.5,0.5118075609199754,48.0,32.0,1.0068260229232118,0.8626560592662268
70,01_01_a0101135080010200049A,0.5,0.4148008695760118,36.0,19.0,1.005841160081648,0.8409757732424504
71,01_01_a0101135080010200049B,0.5,0.4106225433774937,36.0,19.0,1.0048471803909595,0.8432546158196421
72,01_01_a0101135080010200054c,0.5,0.3560967302452316,37.0,19.0,1.0047188949860577,0.7917354368931592
73,01_01_a0101135080010300019z,0.6666666666666666,0.05034127390940735,31.0,14.0,1.4181960915509857,0.7337419771809094
74,01_01_a0101135080010300035z,0.3333333333333333,0.2337022783993633,36.0,18.0,1.008422396464206,0.8839346930936541
75,01_01_a0101135080010300036z,0.3333333333333333,0.22482282786662394,48.0,21.0,1.4210779502628363,0.8687503407460119
76,01_01_a0101135080010700022A,0.5,0.4755703841578078,29.0,15.0,1.0028397323970497,0.8630171487904391
77,01_01_a0101135080010700044z,0.5,0.4785045636015589,34.0,17.0,1.0090871316511432,0.8461731624897149
78,01_01_a0101135080010900023A,0.6666666666666666,0.6321888527984618,22.0,11.0,1.0058173713559362,0.9738240655078958
79,01_01_a0101135080010900023B,0.5,0.6428840066525298,23.0,14.0,1.0025722116403968,0.9613457499794484
80,01_01_a0101135080010900023C,0.3333333333333333,0.4091527890639631,32.0,15.0,1.4151352314977288,0.8812197798622153
81,01_01_a0101135080010900033a,0.3333333333333333,0.5255927747650679,29.0,16.0,1.4176302412487731,0.9158480923510643
82,01_01_a0101135080010900044z,0.6666666666666666,0.493641072438435,36.0,16.0,0.11945081814790688,0.7840151852077689
83,01_01_a0101135080010900055a,0.6666666666666666,0.31153190801794983,42.0,15.0,0.15654143692328878,0.7656843845804377
84,01_01_A0101135080011100012c,0.5,0.5666290914058212,34.0,14.0,1.7344669601531428,0.9569158528883456
85,01_01_A010113508001110007b-1,0.3333333333333333,0.1692992951727883,39.0,17.0,1.7375020400783934,1.0540488929892844
86,01_01_A010113508001110007b,0.3333333333333333,0.02841011707983565,46.0,19.0,1.7348796796747543,0.8955078193433329
87,01_01_a0101135080011300055z,0.5,0.5578374807130428,36.0,25.0,0.08279581551418362,0.8815668401858335
88,01_01_a0101135080011300061z,0.5,0.49837036944814,48.0,28.0,0.057734704296324116,0.8552573326040082
89,01_01_a0101135080011900033A,0.3333333333333333,0.3711469686648501,33.0,19.0,1.0032919351109786,0.8655823292430159
90,01_01_a0101135080011900033b,0.5,0.3338371536290505,42.0,20.0,1.00887651915689,0.8129808515775685
91,01_01_a0101135080011900033c,0.5,0.3512393134185974,38.0,16.0,1.001994466655599,0.9193987029453627
92,01_01_a0101135080011900043z,0.3333333333333333,0.3881791891617445,50.0,22.0,1.0036759836603917,0.9963033724123144
93,01_01_a0101135080011900045z,0.3333333333333333,0.22079442688212025,52.0,29.0,1.0045618736527122,0.7458376018064539
94,01_01_A0101135080012200017f,0.6666666666666666,0.31169285474079944,25.0,16.0,1.4220071913430818,0.9300779166554196
95,01_01_A0101135080012200018a,0.5,0.18493954774027588,28.0,15.0,1.740523759295915,0.9142324576138487
96,01_01_a0101135080012700048C,0.5,0.24450135223067224,46.0,20.0,0.15096323411886506,0.7984920966961401
97,01_01_a0101135080012700056B,0.5,0.2954204916526102,46.0,20.0,0.1748228425909744,0.7942099827137623
98,01_01_a0101135080014700026z,0.3333333333333333,0.5386248567319754,33.0,17.0,1.4183779704024788,1.0113289845490945
99,01_01_a0101135080014700028z,0.5,0.09455249935538712,30.0,17.0,1.4176991932108594,0.8504059941918618
100,01_01_a0101135080014700032A,0.3333333333333333,0.2937537724623185,33.0,16.0,1.4210328263009917,0.8207926577997517
101,01_01_a0101135080014700033z,0.3333333333333333,0.5942542671397957,30.0,20.0,1.417633500439845,0.9657924138076052
102,01_01_a0101135090000300024z,0.6666666666666666,0.07088163303006513,17.0,11.0,1.4164429038300932,0.5171738469619809
103,01_01_a0101135090000300034z,0.3333333333333333,0.4835712920266735,32.0,14.0,1.4209850323666298,0.7555081334546484
104,01_01_A0101135090000400023b,0.6666666666666666,0.025266286846668318,23.0,14.0,1.416208510863301,0.4948732430217902
105,01_01_A0101135090000400032z,0.5,0.014413902670654788,25.0,15.0,1.4163499956507304,0.6171014254652554
106,01_01_A0101135090000400034z,0.3333333333333333,0.007727555481570336,25.0,19.0,1.4174731532885263,0.6416933678540376
107,01_01_A0101135090000400044z,0.3333333333333333,0.06875593840548411,37.0,23.0,1.0040750380003185,0.639634447960824
108,01_01_a0101135090000500013z,0.5,0.9548434684936198,39.0,17.0,1.7408604962363217,1.004549964887824
109,01_01_a0101135090000500032z,0.3333333333333333,0.4301403141763324,35.0,16.0,1.004653507246853,0.954975821431488
110,01_01_a0101135090001000033z,0.8333333333333334,0.03185788256213107,14.0,3.0,1.003703964131908,0.7150962932008205
111,01_01_a0101135090001000044z,0.6666666666666666,0.2527917055069553,28.0,13.0,0.1488354697977373,0.919212519271756
112,01_01_A0101135090001800024z,0.6666666666666666,0.12435940783759948,21.0,7.0,1.0047164148697212,0.6767611174789191
113,01_01_A0101135090001800031z,0.5,0.3356143134185974,28.0,13.0,1.0054087486692804,0.8978506506422617
114,01_01_A0101135090001800033z,0.6666666666666666,0.5410645510824325,21.0,10.0,1.0047407015805416,0.8241038062627579
115,01_01_A0101135090002000025z,0.5,0.14627242179451386,34.0,20.0,1.4186357996795989,0.8862943026874399
116,01_01_A0101135090002000032z,0.3333333333333333,0.4766075636544117,35.0,15.0,1.4177888635280458,1.0127350791778191
117,01_01_A0101135090002500025z,0.3333333333333333,0.0404725345924789,37.0,23.0,1.4156442945398255,0.7933513342751338
118,01_01_A0101135090002500032z,0.5,0.44755742415139255,29.0,13.0,1.0052287953230623,0.8381194857505501
119,01_01_A0101135090003000035z,0.8333333333333334,0.20708446866485009,16.0,5.0,0.06779596360414827,0.7765831009995227
120,01_01_a0101135090003100024z,0.6666666666666666,0.0027501033397726578,22.0,10.0,1.4169846591040431,0.656409458660203
121,01_01_a0101135090003100042z,0.6666666666666666,0.14916008708427886,26.0,12.0,0.15343978452535825,0.7199755320078353
122,01_01_a0101135090003800024z,0.6666666666666666,0.01156504902003741,22.0,10.0,1.4169916748094271,0.6523776635643385
123,01_01_a0101135090003800033z,0.5,0.045455198517812434,35.0,13.0,1.0173735531965749,0.7151564813749616
124,01_01_a0101135090003800038z,0.6666666666666666,0.17348788796597425,28.0,12.0,0.156912279044823,0.7556525265179931
125,01_01_a0101135090004400025z,0.5,0.0008666016715414004,27.0,11.0,1.7337903692028147,0.7881468823326095
126,01_01_a0101135090004400027z,0.5,0.005249606279528972,27.0,11.0,1.733746157765396,0.7863924383518279
127,01_01_a0101135090004400031z,0.6666666666666666,0.0635425940414206,20.0,12.0,1.0062956942578722,0.8295052030842481
128,01_01_a0101135090004400032z,0.5,0.016882739558221838,28.0,10.0,1.01258303620851,0.6833871174176351
129,01_01_A0101135090004700036z,0.5,0.3686665420989753,38.0,14.0,1.009611758959612,0.8350978817895411
130,01_01_A0101135090004700042z,0.5,0.17856435372232138,42.0,16.0,0.10113433865641686,0.7759399628198929
131,01_01_A0101135090004700047z,0.5,0.29713381077011325,65.0,22.0,0.15654088334476887,0.8341343786681226
132,01_01_A0101135090004700049z,0.3333333333333333,0.4455722560211719,61.0,26.0,1.025973934455516,0.8674954691745533
133,01_01_A0101135090005200045z,0.3333333333333333,0.3954112775201417,51.0,26.0,0.06460656384149856,0.8390361613108996
134,01_01_a0101135090006400055z,0.5,0.3892051985178124,49.0,22.0,0.21312234652801,0.9094372351202958
135,01_01_a0101135090006400063z,0.3333333333333333,0.2363312635366449,51.0,22.0,0.14390523519002302,0.8336919894244793
136,01_01_a0101135090006400065z,0.5,0.21496866651430305,60.0,25.0,0.17677179133351775,0.925413111330504
137,01_01_a0101135090006400073z,0.5,0.3481041246296106,73.0,39.0,0.15235367245353507,0.804011626009878
138,01_01_A0101135090006700027z,0.3333333333333333,0.4528381841637885,30.0,14.0,1.4183828376428456,0.9225808324442424
139,01_01_A0101135090006700032z,0.3333333333333333,0.521929836159674,29.0,14.0,1.4193852628891381,0.9309913592870912
140,01_01_A0101135090006700033z,0.3333333333333333,0.3402808752987567,28.0,14.0,1.4169172572885729,0.8202312278524205
141,01_01_A0101135090006700038z,0.3333333333333333,0.3963127418025476,36.0,16.0,1.4176755783124206,0.8744704332746775
142,01_01_A0101135090006800022a,0.6666666666666666,0.6740376073585417,44.0,19.0,1.4500041688928764,1.4077606999725203
143,01_01_a0101135090006900058z,0.3333333333333333,0.4475964195692429,46.0,22.0,1.0152762733222216,0.9018835256267828
144,01_01_a0101135090007000049z,0.5,0.5151938024379371,44.0,20.0,1.0087795398133506,0.8224955155276357
145,01_01_a0101135090007000051z,0.5,0.1558188024379371,53.0,26.0,1.0084022514556668,0.8134997895692642
146,01_01_a0101135090007000053z,0.5,0.4024518574236323,38.0,16.0,1.0092440730721963,0.7555396950747404
147,01_01_a0101135090007900033A,0.3333333333333333,0.2035619191678495,37.0,17.0,1.4187717683097854,1.0411462574928692
148,01_01_a0101135090007900033C,0.5,0.09131148816345737,33.0,20.0,1.4187197399732898,0.8061040952451214
149,01_01_a0101135090007900033D,0.5,0.8909415087014051,34.0,15.0,1.4211077050390435,1.1231127116054396
150,01_01_a0101135090008400046A,0.8333333333333334,0.4913803547407994,26.0,13.0,0.16310423295178092,0.8320005903017001
151,01_01_a0101135090008400046B,0.6666666666666666,0.4321283796718759,29.0,15.0,1.0073447692074953,0.8432621614932034
152,01_01_a0101135090008400052z,0.5,0.5027535122890111,37.0,16.0,0.20391621060870946,0.8903196412808827
153,01_01_a0101135090008500022B4,0.6666666666666666,0.7130631444004765,44.0,19.0,1.445701322967429,1.4362414151381246
154,01_01_a0101135090008500022B5,0.6666666666666666,0.7130631444004765,44.0,19.0,1.4459129083937927,1.4422038234833998
155,01_01_A0101135090008500034B7,0.5,0.14192156139667966,30.0,12.0,1.4181077204686519,0.8079363343725686
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4076854824752151,31.0,12.0,1.4397065576985877,0.89437394529854
157,01_01_a0101135090008800033z,0.5,0.03790581822237216,22.0,9.0,1.4167401224166631,0.7710409743491724
158,01_01_A0101135090009000021e,0.5,0.07044425696189083,27.0,14.0,1.4171284294392752,0.867952473614282
159,01_01_A0101135090009000022b,0.3333333333333333,0.07674391417343374,34.0,12.0,1.7331054341881948,0.8173310620924705
160,01_01_a0101135090009700040z,0.6666666666666666,0.3291897318227448,27.0,8.0,1.0197892388118606,0.974298028656466
161,01_01_a0101135090009800032z,0.3333333333333333,0.1948813024379371,29.0,12.0,1.41731742525619,0.7742889294228187
162,01_01_a0101135090009900032A,0.6666666666666666,0.5842167393583624,23.0,15.0,1.0047093881138252,0.8658815011575803
163,01_01_a0101135090009900032B,0.6666666666666666,0.6247841033203825,20.0,12.0,1.005576342422647,0.8661501722631584
164,01_01_a0101135090009900038z,0.6666666666666666,0.5792980691163173,23.0,13.0,1.004232675104025,0.8596299624403861
165,01_01_a0101135090009900044A,0.5,0.5365020477402759,35.0,23.0,0.12061784304682215,0.8424813705084395
166,01_01_a0101135090009900044B,0.5,0.4995688024379371,38.0,23.0,0.1310482595381436,0.8172255668343419
167,01_01_a0101135090009900050z,0.5,0.4849594686648501,35.0,19.0,0.11430469865942318,0.8137461707010428
168,01_01_a0101135090009900060z,0.3333333333333333,0.4927719686648501,38.0,23.0,0.12242906995601052,0.8338004924307959
169,01_01_a0101135090009900072z,0.16666666666666666,0.3465780677782986,56.0,33.0,0.14342925142280033,0.8173484911807176
170,01_01_a0101135090010000058z,0.3333333333333333,0.6258339635385397,70.0,29.0,1.4181173202108603,1.0271241535075426
171,01_01_a0101135090010700038z,0.5,0.5578941581723448,38.0,16.0,1.0043746893217478,0.8807485512555466
172,01_01_a0101135090010700045z,0.5,0.6071261781104353,45.0,18.0,1.003862760015022,0.8946670521692985
173,01_01_a0101135090010700050z,0.6666666666666666,0.24568740984132065,38.0,15.0,0.20443707361131427,0.8295965283068091
174,01_01_a0101135090011000033z,0.3333333333333333,0.5591160421638148,30.0,17.0,1.0061324498458308,0.9022936237622944
175,01_01_a0101135090011000044z,0.5,0.5968111113753224,37.0,19.0,0.1533721845464398,0.9392550346988594
176,01_01_a0101135090011100032B,0.5,0.2153777378956193,26.0,10.0,1.4184610921516032,0.7812790203356502
177,01_01_a0101135090011100047z,0.5,0.19138955815030867,34.0,17.0,1.0103640646920995,0.7911277082091092
