,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.271407085059749,38.0,18.0,2.00603610107538,1.4664446374510651
1,01_01_a0101135010000300031z,0.6666666666666666,0.4779602250819356,23.0,8.0,1.4152175437479226,0.9187940283122784
2,01_01_a0101135010000300042z,0.5,0.3218458503705597,33.0,17.0,1.416206489854867,0.6635673344560175
3,01_01_a0101135010001100026z,0.3333333333333333,0.06694165939200986,34.0,16.0,1.4162920313568517,0.5333181610911498
4,01_01_a0101135010001100037z,0.3333333333333333,0.0705391742203183,34.0,16.0,1.4163338632683409,0.5413205938717812
5,01_01_A0101135010001900032z,0.6666666666666666,0.5113519368396535,32.0,17.0,1.4159716093471983,0.6950835216246912
6,01_01_A0101135010001900041z,0.5,0.4674931912040443,37.0,23.0,1.4149938509367768,0.6648318038254014
7,01_01_a0101135010002200032A,0.8333333333333334,0.4832597723222724,23.0,7.0,1.415223058046396,0.9001364730443031
8,01_01_a0101135010002200032B,1.0,0.3063688809698655,22.0,4.0,1.0017782234899997,0.7959065948747202
9,01_01_a0101135010002200032D,1.0,0.30076862475759536,22.0,8.0,1.0022440466588256,0.8312183723050427
10,01_01_A0101135010002600058a,0.6666666666666666,0.5887758415331945,67.0,41.0,1.0027988086376884,1.0143345414588767
11,01_01_A0101135010002600058b,0.5,0.5210336538461539,58.0,28.0,1.415405476870889,0.9457655905010444
12,01_01_A0101135010002600058c,0.5,0.5210336538461539,58.0,28.0,1.4155641008400848,0.9562285725555616
13,01_01_A0101135010002600066z,0.3333333333333333,0.462486415122001,60.0,32.0,1.4161439760580659,0.9793646541424552
14,01_01_a0101135010002600076z,0.5,0.5587481323501059,74.0,39.0,1.0035131432162194,1.0733799752196918
15,01_01_a0101135010002600077z,0.6666666666666666,0.6779888152744353,31.0,15.0,1.4180045164221309,0.9439500473879494
16,01_01_a0101135010003000030z,0.8333333333333334,0.4059038239985821,31.0,17.0,1.415996943583241,0.8692915415319459
17,01_01_a0101135010003000032z,0.8333333333333334,0.3017162864309604,23.0,10.0,1.415418102172767,0.7606033572492169
18,01_01_A0101135010003800014z,0.5,0.7857054881955501,48.0,24.0,2.0130526771067734,1.369072953545233
19,01_01_a0101135010004900033A,0.8333333333333334,0.2424231598937975,24.0,11.0,1.4160351344319573,0.8247077077241229
20,01_01_a0101135010004900038z,0.8333333333333334,0.2934663935202728,25.0,9.0,1.414682140976605,0.793234521872434
21,01_01_a0101135010004900043z,0.6666666666666666,0.1579836039217456,31.0,12.0,1.4148231445871562,0.7844020903932789
22,01_01_a0101135010005200042z,0.6666666666666666,0.3996265946696981,48.0,21.0,1.0082788237283693,0.9635831503626371
23,01_01_a0101135010005200043z,0.6666666666666666,0.3199800875913164,40.0,9.0,1.0055347059848014,0.8169201440068669
24,01_01_a0101135010005200054z,0.5,0.6539096094123268,59.0,20.0,1.002220868676435,0.8050096888158599
25,01_01_a0101135010005600032z,0.8333333333333334,0.5600435477108313,34.0,11.0,1.000706325907236,0.7489547526472838
26,01_01_A0101135080001200060z,0.5,0.5103892936773371,38.0,18.0,1.0017403210625002,0.7466671907361859
27,01_01_a0101135080001400034z,0.6666666666666666,0.1312809599726698,20.0,6.0,1.4150854916611817,0.5059317011082097
28,01_01_a0101135080001800024A,0.6666666666666666,0.5430531292586042,29.0,8.0,1.4147166421317132,0.9510508975481112
29,01_01_a0101135080001800034z,0.6666666666666666,0.3334392326140285,22.0,11.0,1.4150170388433077,0.7586786305581884
30,01_01_a0101135080002300017z,0.3333333333333333,0.6501440494324158,48.0,26.0,2.006892195966583,1.2667038516984508
31,01_01_a0101135080002300020z,0.3333333333333333,0.6645572094984223,52.0,26.0,2.0068740212488487,1.2695026279776285
32,01_01_A0101135080004400016z,0.5,1.135510309389563,48.0,24.0,2.012612764859366,1.5605479582228168
33,01_01_A0101135080004400020z,0.3333333333333333,0.4525230009793832,45.0,20.0,2.0047241793134027,1.1146503425797922
34,01_01_A0101135080004400021z,0.3333333333333333,0.9559413333759263,49.0,23.0,2.012753857515162,1.4714839030411002
35,01_01_A0101135080004400032z,0.3333333333333333,0.4368980009793832,39.0,19.0,2.002224888058708,1.026642098633635
36,01_01_A0101135080004400047z,0.6666666666666666,0.3873018491584668,44.0,19.0,1.4148370604767109,0.8457456851339502
37,01_01_a0101135080004500034A,0.6666666666666666,0.06261484051662619,20.0,10.0,1.4151219795361811,0.4718666221798978
38,01_01_a0101135080005500017z,0.5,0.25633544201822034,44.0,22.0,2.007076064137292,0.9315124420730516
39,01_01_a0101135080005500019z,0.5,0.24043086945360806,43.0,22.0,2.0073245645439632,0.9193147664914064
40,01_01_a0101135080005500022z,0.5,0.2331797867713449,43.0,22.0,2.007009411382789,0.9114511732854454
41,01_01_a0101135080005500026z,0.5,0.2331797867713449,43.0,22.0,2.005826572331724,0.9480600122862896
42,01_01_A0101135080005700022z,0.8333333333333334,0.6262862185020418,29.0,7.0,1.4153758230610602,0.9985936900360072
43,01_01_a0101135080005800031z,0.8333333333333334,0.4322600371120108,20.0,5.0,1.4149171570466834,0.8807417093182305
44,01_01_a0101135080005800046z,0.6666666666666666,0.2930331820956821,24.0,12.0,1.4148881752058655,0.6603087135329627
